"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1760578865988,-79.8193794768752,-82.2688855766598,-82.2621795341253,-79.8815888803429,-82.1920453711541
1.00633333333333,-82.1688686028014,-79.8084393946886,-82.2616690742562,-82.2550026523397,-79.8707333661911,-82.1844042187525
1.00666666666667,-82.1616692839923,-79.7974917962603,-82.2544421731863,-82.2478153949012,-79.8598703432345,-82.1767521596652
1.007,-82.1544599055767,-79.7865366728445,-82.2472048479924,-82.240617735794,-79.8489998028054,-82.1690891692091
1.00733333333333,-82.1472404429177,-79.7755740156853,-82.239957073176,-82.2334096489583,-79.8381217362266,-82.1614152226692
1.00766666666667,-82.1400108713359,-79.7646038160172,-82.2326988231982,-82.2261911082904,-79.827236134811,-82.1537302952987
1.008,-82.1327711661096,-79.753626065065,-82.22543007248,-82.2189620876421,-79.8163429898622,-82.1460343623189
1.00833333333333,-82.1255213024749,-79.7426407540436,-82.2181507954015,-82.2117225608218,-79.8054422926738,-82.1383273989195
1.00866666666667,-82.1182612556257,-79.7316478741581,-82.2108609663032,-82.2044725015938,-79.7945340345299,-82.1306093802585
1.009,-82.1109910007137,-79.7206474166038,-82.2035605594851,-82.1972118836786,-79.7836182067046,-82.1228802814625
1.00933333333333,-82.1037105128488,-79.7096393725659,-82.1962495492072,-82.1899406807532,-79.7726948004624,-82.1151400776268
1.00966666666667,-82.0964197670987,-79.6986237332201,-82.1889279096894,-82.1826588664509,-79.7617638070581,-82.1073887438152
1.01,-82.0891187384891,-79.6876004897317,-82.1815956151122,-82.1753664143613,-79.7508252177365,-82.0996262550607
1.01033333333333,-82.0818074020039,-79.6765696332564,-82.1742526396155,-82.1680632980308,-79.7398790237326,-82.0918525863651
1.01066666666667,-82.0744857325852,-79.6655311549398,-82.1668989573003,-82.1607494909625,-79.7289252162715,-82.0840677126993
1.011,-82.0671537051335,-79.6544850459174,-82.1595345422275,-82.1534249666158,-79.7179637865685,-82.0762716090033
1.01133333333333,-82.0598112945073,-79.6434312973148,-82.1521593684185,-82.1460896984074,-79.7069947258289,-82.0684642501866
1.01166666666667,-82.0524584755238,-79.6323699002475,-82.1447734098555,-82.1387436597106,-79.6960180252481,-82.060645611128
1.012,-82.0450952229584,-79.6213008458208,-82.137376640481,-82.1313868238558,-79.6850336760114,-82.0528156666759
1.01233333333333,-82.037721511545,-79.61022412513,-82.1299690341987,-82.1240191641306,-79.6740416692941,-82.0449743916484
1.01266666666667,-82.0303373159765,-79.5991397292603,-82.1225505648726,-82.1166406537794,-79.6630419962617,-82.0371217608332
1.013,-82.0229426109039,-79.5880476492866,-82.1151212063282,-82.1092512660042,-79.6520346480694,-82.0292577489882
1.01333333333333,-82.0155373709374,-79.5769478762736,-82.1076809323514,-82.1018509739643,-79.6410196158624,-82.021382330841
1.01366666666667,-82.0081215706456,-79.5658404012758,-82.1002297166899,-82.0944397507763,-79.6299968907758,-82.0134954810896
1.014,-82.0006951845562,-79.5547252153376,-82.0927675330522,-82.0870175695145,-79.6189664639344,-82.0055971744021
1.01433333333333,-81.993258187156,-79.5436023094928,-82.0852943551081,-82.0795844032108,-79.6079283264532,-81.9976873854171
1.01466666666667,-81.9858105528905,-79.5324716747653,-82.0778101564892,-82.0721402248547,-79.5968824694367,-81.9897660887436
1.015,-81.9783522561644,-79.5213333021683,-82.0703149107882,-82.0646850073937,-79.5858288839791,-81.9818332589613
1.01533333333333,-81.9708832713418,-79.5101871827047,-82.0628085915598,-82.0572187237333,-79.5747675611647,-81.9738888706208
1.01566666666667,-81.9634035727457,-79.4990333073673,-82.0552911723202,-82.0497413467368,-79.5636984920673,-81.9659328982433
1.016,-81.9559131346587,-79.487871667138,-82.0477626265476,-82.0422528492257,-79.5526216677503,-81.9579653163212
1.01633333333333,-81.9484119313227,-79.4767022529887,-82.0402229276819,-82.0347532039801,-79.541537079267,-81.9499860993181
1.01666666666667,-81.9408999369391,-79.4655250558806,-82.0326720491254,-82.0272423837379,-79.5304447176602,-81.9419952216687
1.017,-81.933377125669,-79.4543400667643,-82.0251099642423,-82.0197203611958,-79.5193445739624,-81.9339926577793
1.01733333333333,-81.925843471633,-79.4431472765802,-82.0175366463594,-82.012187109009,-79.5082366391954,-81.9259783820276
1.01766666666667,-81.9182989489115,-79.4319466762577,-82.0099520687654,-82.0046425997913,-79.4971209043711,-81.9179523687629
1.018,-81.9107435315448,-79.4207382567159,-82.002356204712,-81.9970868061155,-79.4859973604904,-81.9099145923066
1.01833333333333,-81.903177193533,-79.4095220088633,-81.9947490274132,-81.9895197005129,-79.474865998544,-81.9018650269518
1.01866666666667,-81.8955999088364,-79.3982979235976,-81.9871305100458,-81.9819412554742,-79.4637268095119,-81.8938036469637
1.019,-81.8880116513751,-79.3870659918058,-81.9795006257496,-81.9743514434491,-79.4525797843637,-81.8857304265798
1.01933333333333,-81.8804123950296,-79.3758262043643,-81.9718593476272,-81.9667502368463,-79.4414249140582,-81.8776453400098
1.01966666666667,-81.8728021136408,-79.3645785521389,-81.9642066487443,-81.9591376080341,-79.4302621895439,-81.8695483614361
1.02,-81.8651807810096,-79.3533230259842,-81.9565425021298,-81.9515135293403,-79.4190916017583,-81.8614394650135
1.02033333333333,-81.8575483708977,-79.3420596167445,-81.948866880776,-81.9438779730521,-79.4079131416286,-81.8533186248698
1.02066666666667,-81.8499048570271,-79.3307883152529,-81.9411797576385,-81.9362309114166,-79.3967268000708,-81.8451858151056
1.021,-81.8422502130807,-79.3195091123318,-81.9334811056367,-81.9285723166405,-79.3855325679908,-81.8370410097943
1.02133333333333,-81.8345844127019,-79.3082219987928,-81.9257708976535,-81.9209021608906,-79.3743304362831,-81.8288841829829
1.02166666666667,-81.826907429495,-79.2969269654364,-81.9180491065355,-81.9132204162938,-79.3631203958319,-81.8207153086915
1.022,-81.8192192370255,-79.2856240030522,-81.9103157050936,-81.9055270549371,-79.3519024375104,-81.8125343609138
1.02233333333333,-81.8115198088195,-79.2743131024188,-81.9025706661025,-81.8978220488679,-79.3406765521808,-81.804341313617
1.02266666666667,-81.8038091183647,-79.2629942543041,-81.894813962301,-81.8901053700938,-79.3294427306946,-81.7961361407422
1.023,-81.7960871391096,-79.2516674494645,-81.8870455663925,-81.8823769905834,-79.3182009638924,-81.7879188162043
1.02333333333333,-81.7883538444644,-79.2403326786457,-81.8792654510447,-81.8746368822657,-79.3069512426038,-81.7796893138924
1.02366666666667,-81.7806092078006,-79.228989932582,-81.87147358889,-81.8668850170307,-79.2956935576474,-81.7714476076696
1.024,-81.7728532024512,-79.2176392019968,-81.8636699525252,-81.8591213667292,-79.2844278998309,-81.7631936713737
1.02433333333333,-81.765085801711,-79.2062804776023,-81.8558545145124,-81.8513459031732,-79.2731542599508,-81.7549274788167
1.02466666666667,-81.7573069788364,-79.1949137500994,-81.8480272473784,-81.843558598136,-79.2618726287928,-81.7466490037855
1.025,-81.7495167070458,-79.1835390101779,-81.8401881236151,-81.8357594233522,-79.2505829971312,-81.7383582200417
1.02533333333333,-81.7417149595196,-79.1721562485163,-81.8323371156798,-81.8279483505178,-79.2392853557294,-81.7300551013218
1.02566666666667,-81.7339017094001,-79.1607654557818,-81.8244741959951,-81.8201253512907,-79.2279796953397,-81.7217396213377
1.026,-81.726076929792,-79.1493666226302,-81.8165993369492,-81.8122903972905,-79.2166660067028,-81.7134117537765
1.02633333333333,-81.7182405937622,-79.1379597397062,-81.808712510896,-81.8044434600985,-79.2053442805487,-81.7050714723004
1.02666666666667,-81.7103926743402,-79.126544797643,-81.8008136901552,-81.7965845112584,-79.194014507596,-81.6967187505478
1.027,-81.7025331445178,-79.1151217870622,-81.7929028470123,-81.7887135222759,-79.1826766785517,-81.6883535621323
1.02733333333333,-81.6946619772497,-79.1036906985742,-81.7849799537191,-81.7808304646192,-79.171330784112,-81.679975880644
1.02766666666667,-81.6867791454531,-79.0922515227778,-81.7770449824936,-81.7729353097189,-79.1599768149613,-81.6715856796484
1.028,-81.6788846220084,-79.0808042502605,-81.7690979055202,-81.7650280289683,-79.1486147617729,-81.6631829326879
1.02833333333333,-81.6709783797587,-79.0693488715979,-81.7611386949499,-81.7571085937236,-79.1372446152087,-81.6547676132809
1.02866666666667,-81.6630603915106,-79.0578853773543,-81.7531673229002,-81.7491769753036,-79.1258663659191,-81.6463396949225
1.029,-81.6551306300336,-79.0464137580824,-81.7451837614557,-81.7412331449907,-79.1144800045429,-81.6378991510845
1.02933333333333,-81.6471890680607,-79.0349340043231,-81.7371879826678,-81.7332770740303,-79.1030855217076,-81.6294459552157
1.02966666666667,-81.6392356782886,-79.0234461066058,-81.7291799585552,-81.7253087336311,-79.0916829080292,-81.6209800807419
1.03,-81.6312704333772,-79.011950055448,-81.7211596611037,-81.7173280949655,-79.0802721541118,-81.6125015010661
1.03033333333333,-81.6232933059506,-79.0004458413557,-81.7131270622668,-81.7093351291697,-79.0688532505483,-81.6040101895688
1.03066666666667,-81.6153042685966,-78.988933454823,-81.7050821339655,-81.7013298073437,-79.0574261879198,-81.5955061196079
1.031,-81.6073032938667,-78.9774128863321,-81.6970248480886,-81.6933121005515,-79.0459909567956,-81.5869892645193
1.03133333333333,-81.5992903542772,-78.9658841263536,-81.6889551764926,-81.6852819798213,-79.0345475477337,-81.5784595976166
1.03166666666667,-81.591265422308,-78.9543471653461,-81.6808730910025,-81.6772394161457,-79.0230959512799,-81.5699170921914
1.032,-81.5832284704036,-78.9428019937563,-81.6727785634112,-81.6691843804819,-79.0116361579685,-81.561361721514
1.03233333333333,-81.5751794709734,-78.931248602019,-81.6646715654802,-81.6611168437516,-79.0001681583221,-81.5527934588327
1.03266666666667,-81.5671183963909,-78.919686980557,-81.6565520689396,-81.6530367768416,-78.9886919428512,-81.5442122773745
1.033,-81.5590452189948,-78.9081171197811,-81.648420045488,-81.6449441506035,-78.9772075020546,-81.5356181503453
1.03333333333333,-81.5509599110886,-78.8965390100901,-81.6402754667931,-81.6368389358542,-78.9657148264192,-81.5270110509299
1.03366666666667,-81.5428624449407,-78.8849526418706,-81.6321183044917,-81.6287211033759,-78.95421390642,-81.5183909522921
1.034,-81.534752792785,-78.8733580054972,-81.6239485301897,-81.6205906239164,-78.9427047325199,-81.5097578275752
1.03433333333333,-81.5266309268205,-78.8617550913325,-81.6157661154625,-81.6124474681892,-78.93118729517,-81.501111649902
1.03466666666667,-81.5184968192119,-78.8501438897267,-81.607571031855,-81.6042916068735,-78.9196615848092,-81.4924523923748
1.035,-81.5103504420894,-78.8385243910179,-81.599363250882,-81.5961230106149,-78.9081275918644,-81.4837800280758
1.03533333333333,-81.5021917675489,-78.8268965855318,-81.5911427440279,-81.587941650025,-78.8965853067505,-81.4750945300674
1.03566666666667,-81.4940207676524,-78.8152604635821,-81.5829094827476,-81.5797474956817,-78.8850347198701,-81.466395871392
1.036,-81.4858374144278,-78.80361601547,-81.574663438466,-81.5715405181297,-78.8734758216138,-81.4576840250724
1.03633333333333,-81.4776416798693,-78.7919632314844,-81.5664045825785,-81.5633206878803,-78.8619086023598,-81.4489589641123
1.03666666666667,-81.4694335359375,-78.7803021019017,-81.5581328864512,-81.5550879754119,-78.8503330524742,-81.4402206614957
1.037,-81.4612129545593,-78.7686326169861,-81.5498483214208,-81.54684235117,-78.8387491623109,-81.431469090188
1.03733333333333,-81.4529799076285,-78.7569547669892,-81.5415508587952,-81.5385837855672,-78.8271569222112,-81.4227042231354
1.03766666666667,-81.4447343670054,-78.7452685421501,-81.5332404698534,-81.5303122489839,-78.8155563225045,-81.4139260332655
1.038,-81.4364763045175,-78.7335739326954,-81.5249171258456,-81.5220277117679,-78.8039473535074,-81.4051344934877
1.03833333333333,-81.4282056919595,-78.7218709288392,-81.5165807979937,-81.5137301442351,-78.7923300055243,-81.3963295766927
1.03866666666667,-81.419922501093,-78.7101595207829,-81.5082314574913,-81.5054195166695,-78.7807042688472,-81.3875112557532
1.039,-81.4116267036473,-78.6984396987154,-81.4998690755036,-81.4970957993229,-78.7690701337554,-81.3786795035242
1.03933333333333,-81.4033182713191,-78.6867114528128,-81.4914936231683,-81.4887589624162,-78.757427590516,-81.3698342928429
1.03966666666667,-81.394997175773,-78.6749747732385,-81.4831050715952,-81.4804089761384,-78.7457766293831,-81.3609755965288
1.04,-81.3866633886414,-78.6632296501432,-81.4747033918665,-81.4720458106476,-78.7341172405988,-81.3521033873842
1.04033333333333,-81.3783168815247,-78.6514760736648,-81.4662885550369,-81.4636694360708,-78.722449414392,-81.3432176381942
1.04066666666667,-81.3699576259916,-78.6397140339284,-81.4578605321343,-81.4552798225044,-78.7107731409793,-81.3343183217271
1.041,-81.3615855935791,-78.6279435210462,-81.4494192941593,-81.446876940014,-78.6990884105645,-81.3254054107343
1.04133333333333,-81.3532007557929,-78.6161645251177,-81.440964812086,-81.4384607586349,-78.6873952133385,-81.3164788779507
1.04166666666667,-81.344803084107,-78.6043770362291,-81.4324970568616,-81.4300312483724,-78.6756935394797,-81.3075386960948
1.042,-81.3363925499648,-78.592581044454,-81.4240159994072,-81.4215883792016,-78.6639833791536,-81.2985848378689
1.04233333333333,-81.3279691247784,-78.5807765398527,-81.4155216106176,-81.4131321210678,-78.6522647225127,-81.2896172759597
1.04266666666667,-81.319532779929,-78.5689635124727,-81.4070138613616,-81.404662443887,-78.6405375596968,-81.2806359830376
1.043,-81.3110834867675,-78.5571419523484,-81.3984927224821,-81.3961793175457,-78.6288018808326,-81.2716409317579
1.04333333333333,-81.3026212166142,-78.5453118495008,-81.3899581647966,-81.387682711901,-78.6170576760342,-81.2626320947602
1.04366666666667,-81.2941459407591,-78.533473193938,-81.381410159097,-81.3791725967815,-78.6053049354022,-81.2536094446694
1.044,-81.2856576304619,-78.521625975655,-81.3728486761504,-81.3706489419868,-78.5935436490246,-81.2445729540949
1.04433333333333,-81.2771562569526,-78.5097701846332,-81.3642736866983,-81.362111717288,-78.581773806976,-81.2355225956317
1.04466666666667,-81.2686417914314,-78.4979058108411,-81.3556851614579,-81.353560892428,-78.5699953993182,-81.2264583418604
1.045,-81.260114205069,-78.4860328442336,-81.3470830711218,-81.3449964371214,-78.5582084160995,-81.2173801653467
1.04533333333333,-81.2515734690063,-78.4741512747525,-81.3384673863579,-81.3364183210551,-78.5464128473554,-81.2082880386429
1.04566666666667,-81.2430195543554,-78.4622610923261,-81.3298380778103,-81.3278265138884,-78.5346086831079,-81.1991819342868
1.046,-81.234452432199,-78.4503622868691,-81.321195116099,-81.3192209852528,-78.5227959133658,-81.1900618248027
1.04633333333333,-81.2258720735913,-78.4384548482831,-81.3125384718201,-81.3106017047531,-78.5109745281247,-81.1809276827016
1.04666666666667,-81.2172784495575,-78.4265387664559,-81.3038681155465,-81.3019686419666,-78.4991445173667,-81.1717794804809
1.047,-81.2086715310943,-78.4146140312618,-81.2951840178276,-81.2933217664442,-78.4873058710606,-81.1626171906251
1.04733333333333,-81.2000512891703,-78.4026806325617,-81.2864861491897,-81.2846610477099,-78.4754585791618,-81.1534407856058
1.04766666666667,-81.1914176947257,-78.3907385602027,-81.2777744801361,-81.2759864552616,-78.4636026316122,-81.1442502378819
1.048,-81.1827707186729,-78.3787878040181,-81.2690489811478,-81.2672979585712,-78.4517380183403,-81.1350455198998
1.04833333333333,-81.1741103318965,-78.3668283538279,-81.2603096226829,-81.2585955270843,-78.4398647292609,-81.1258266040939
1.04866666666667,-81.1654365052536,-78.354860199438,-81.2515563751775,-81.2498791302212,-78.4279827542753,-81.1165934628865
1.049,-81.1567492095736,-78.3428833306406,-81.2427892090458,-81.2411487373767,-78.4160920832714,-81.1073460686878
1.04933333333333,-81.1480484156591,-78.3308977372143,-81.2340080946798,-81.2324043179204,-78.404192706123,-81.0980843938968
1.04966666666667,-81.1393340942855,-78.3189034089234,-81.2252130024505,-81.2236458411968,-78.3922846126906,-81.0888084109011
1.05,-81.1306062162014,-78.3069003355187,-81.2164039027071,-81.2148732765258,-78.3803677928207,-81.0795180920769
1.05033333333333,-81.1218647521287,-78.2948885067369,-81.2075807657777,-81.2060865932029,-78.3684422363462,-81.0702134097896
1.05066666666667,-81.1131096727631,-78.2828679123006,-81.1987435619697,-81.1972857604992,-78.3565079330861,-81.060894336394
1.051,-81.1043409487738,-78.2708385419185,-81.1898922615698,-81.1884707476618,-78.3445648728457,-81.0515608442342
1.05133333333333,-81.0955585508042,-78.2588003852852,-81.1810268348442,-81.1796415239139,-78.332613045416,-81.0422129056443
1.05166666666667,-81.0867624494718,-78.2467534320812,-81.1721472520386,-81.1707980584556,-78.3206524405745,-81.032850492948
1.052,-81.0779526153683,-78.2346976719727,-81.1632534833793,-81.1619403204631,-78.3086830480846,-81.0234735784595
1.05233333333333,-81.0691290190603,-78.222633094612,-81.1543454990724,-81.15306827909,-78.2967048576954,-81.014082134483
1.05266666666667,-81.0602916310888,-78.210559689637,-81.1454232693046,-81.1441819034668,-78.2847178591423,-81.0046761333139
1.053,-81.05144042197,-78.1984774466711,-81.1364867642433,-81.1352811627017,-78.2727220421465,-80.9952555472378
1.05333333333333,-81.0425753621954,-78.1863863553237,-81.1275359540368,-81.1263660258802,-78.260717396415,-80.9858203485318
1.05366666666667,-81.0336964222316,-78.1742864051897,-81.1185708088146,-81.1174364620662,-78.2487039116405,-80.976370509464
1.054,-81.0248035725209,-78.1621775858496,-81.1095912986877,-81.1084924403013,-78.2366815775017,-80.9669060022944
1.05433333333333,-81.0158967834815,-78.1500598868695,-81.1005973937486,-81.0995339296059,-78.2246503836629,-80.9574267992741
1.05466666666667,-81.0069760255075,-78.1379332978009,-81.0915890640718,-81.0905608989788,-78.2126103197741,-80.947932872647
1.055,-80.9980412689692,-78.1257978081808,-81.0825662797137,-81.0815733173978,-78.2005613754709,-80.9384241946484
1.05533333333333,-80.9890924842134,-78.1136534075316,-81.0735290107135,-81.0725711538199,-78.1885035403747,-80.9289007375065
1.05566666666667,-80.9801296415636,-78.1015000853612,-81.0644772270925,-81.0635543771816,-78.1764368040921,-80.919362473442
1.056,-80.97115271132,-78.0893378311627,-81.0554108988552,-81.0545229563991,-78.1643611562156,-80.9098093746685
1.05633333333333,-80.9621616637599,-78.0771666344146,-81.046329995989,-81.0454768603682,-78.1522765863229,-80.9002414133926
1.05666666666667,-80.953156469138,-78.0649864845804,-81.0372344884648,-81.0364160579655,-78.1401830839772,-80.8906585618144
1.057,-80.9441370976865,-78.0527973711091,-81.0281243462369,-81.0273405180473,-78.1280806387273,-80.8810607921276
1.05733333333333,-80.935103519615,-78.0405992834347,-81.0189995392435,-81.0182502094514,-78.1159692401068,-80.8714480765194
1.05766666666667,-80.9260557051115,-78.0283922109763,-81.009860037407,-81.0091451009961,-78.1038488776353,-80.8618203871714
1.058,-80.916993624342,-78.0161761431381,-81.0007058106338,-81.000025161481,-78.0917195408172,-80.8521776962592
1.05833333333333,-80.9079172474505,-78.0039510693094,-80.9915368288152,-80.9908903596874,-78.0795812191421,-80.842519975953
1.05866666666667,-80.8988265445602,-77.9917169788643,-80.9823530618271,-80.9817406643781,-78.067433902085,-80.8328471984178
1.059,-80.8897214857728,-77.979473861162,-80.9731544795306,-80.9725760442981,-78.0552775791058,-80.8231593358135
1.05933333333333,-80.880602041169,-77.9672217055465,-80.9639410517721,-80.9633964681748,-78.0431122396497,-80.8134563602951
1.05966666666667,-80.8714681808089,-77.9549605013468,-80.9547127483835,-80.9542019047181,-78.0309378731468,-80.8037382440132
1.06,-80.862319874732,-77.9426902378762,-80.9454695391825,-80.9449923226205,-78.0187544690121,-80.794004959114
1.06033333333333,-80.8531570929577,-77.9304109044335,-80.9362113939731,-80.935767690558,-78.0065620166457,-80.7842564777397
1.06066666666667,-80.8439798054851,-77.9181224903015,-80.9269382825454,-80.9265279771897,-77.9943605054326,-80.7744927720284
1.061,-80.8347879822937,-77.9058249847482,-80.9176501746762,-80.9172731511586,-77.9821499247425,-80.764713814115
1.06133333333333,-80.8255815933433,-77.8935183770258,-80.9083470401292,-80.9080031810913,-77.9699302639301,-80.7549195761306
1.06166666666667,-80.8163606085743,-77.8812026563714,-80.8990288486552,-80.8987180355991,-77.9577015123347,-80.7451100302033
1.062,-80.8071249979082,-77.8688778120064,-80.8896955699922,-80.8894176832773,-77.9454636592803,-80.7352851484585
1.06233333333333,-80.7978747312472,-77.8565438331367,-80.8803471738661,-80.8801020927062,-77.9332166940759,-80.7254449030187
1.06266666666667,-80.7886097784753,-77.8442007089527,-80.8709836299905,-80.8707712324512,-77.9209606060146,-80.715589266004
1.063,-80.7793301094579,-77.8318484286291,-80.8616049080671,-80.8614250710629,-77.9086953843745,-80.7057182095326
1.06333333333333,-80.770035694042,-77.819486981325,-80.8522109777864,-80.8520635770774,-77.8964210184181,-80.6958317057203
1.06366666666667,-80.7607265020569,-77.8071163561839,-80.8428018088271,-80.842686719017,-77.8841374973922,-80.6859297266817
1.064,-80.7514025033142,-77.7947365423332,-80.8333773708571,-80.8332944653899,-77.8718448105285,-80.6760122445295
1.06433333333333,-80.7420636676078,-77.7823475288847,-80.8239376335337,-80.8238867846907,-77.8595429470425,-80.6660792313755
1.06466666666667,-80.7327099647147,-77.7699493049345,-80.8144825665032,-80.8144636454012,-77.8472318961345,-80.6561306593303
1.065,-80.7233413643946,-77.7575418595624,-80.805012139402,-80.8050250159896,-77.834911646989,-80.6461665005041
1.06533333333333,-80.7139578363906,-77.7451251818326,-80.7955263218566,-80.7955708649119,-77.8225821887745,-80.6361867270063
1.06566666666667,-80.7045593504294,-77.7326992607931,-80.7860250834835,-80.7861011606114,-77.810243510644,-80.6261913109461
1.066,-80.6951458762212,-77.720264085476,-80.7765083938898,-80.7766158715193,-77.7978956017346,-80.616180224433
1.06633333333333,-80.6857173834603,-77.7078196448971,-80.7669762226737,-80.7671149660552,-77.7855384511673,-80.6061534395763
1.06666666666667,-80.6762738418253,-77.6953659280562,-80.7574285394243,-80.7575984126271,-77.7731720480474,-80.5961109284861
1.067,-80.6668152209792,-77.6829029239369,-80.747865313722,-80.7480661796315,-77.7607963814641,-80.5860526632733
1.06733333333333,-80.6573414905697,-77.6704306215065,-80.738286515139,-80.7385182354542,-77.7484114404906,-80.5759786160496
1.06766666666667,-80.6478526202296,-77.657949009716,-80.7286921132393,-80.7289545484704,-77.736017214184,-80.565888758928
1.068,-80.6383485795768,-77.6454580775001,-80.7190820775794,-80.7193750870448,-77.7236136915852,-80.5557830640229
1.06833333333333,-80.6288293382147,-77.632957813777,-80.7094563777078,-80.709779819532,-77.711200861719,-80.5456615034507
1.06866666666667,-80.6192948657325,-77.6204482074486,-80.699814983166,-80.700168714277,-77.6987787135939,-80.5355240493293
1.069,-80.6097451317052,-77.6079292474001,-80.6901578634888,-80.6905417396151,-77.6863472362022,-80.5253706737794
1.06933333333333,-80.6001801056943,-77.5954009225005,-80.6804849882037,-80.6808988638728,-77.6739064185197,-80.5152013489237
1.06966666666667,-80.5905997572475,-77.5828632216019,-80.6707963268323,-80.6712400553673,-77.6614562495062,-80.5050160468878
1.07,-80.5810040558996,-77.5703161335397,-80.6610918488899,-80.6615652824075,-77.6489967181045,-80.4948147398004
1.07033333333333,-80.571392971172,-77.557759647133,-80.6513715238859,-80.651874513294,-77.6365278132414,-80.4845973997931
1.07066666666667,-80.5617664725737,-77.5451937511837,-80.6416353213242,-80.6421677163195,-77.6240495238269,-80.4743639990014
1.071,-80.5521245296009,-77.5326184344771,-80.6318832107033,-80.6324448597688,-77.6115618387546,-80.464114509564
1.07133333333333,-80.5424671117379,-77.5200336857817,-80.6221151615168,-80.6227059119196,-77.5990647469012,-80.453848903624
1.07166666666667,-80.5327941884567,-77.507439493849,-80.6123311432536,-80.6129508410424,-77.5865582371271,-80.4435671533285
1.072,-80.5231057292179,-77.4948358474136,-80.6025311253981,-80.6031796154011,-77.5740422982756,-80.433269230829
1.07233333333333,-80.5134017034705,-77.4822227351931,-80.5927150774306,-80.593392203253,-77.5615169191733,-80.422955108282
1.07266666666667,-80.5036820806523,-77.469600145888,-80.5828829688273,-80.5835885728494,-77.5489820886302,-80.4126247578487
1.073,-80.4939468301903,-77.4569680681816,-80.5730347690613,-80.5737686924357,-77.5364377954392,-80.4022781516956
1.07333333333333,-80.4841959215007,-77.4443264907402,-80.5631704476019,-80.5639325302518,-77.5238840283761,-80.3919152619947
1.07366666666667,-80.4744293239893,-77.4316754022128,-80.5532899739157,-80.5540800545325,-77.5113207762002,-80.3815360609237
1.074,-80.4646470070519,-77.4190147912313,-80.5433933174665,-80.5442112335075,-77.4987480276532,-80.3711405206661
1.07433333333333,-80.4548489400745,-77.4063446464099,-80.5334804477157,-80.5343260354023,-77.48616577146,-80.360728613412
1.07466666666667,-80.4450350924332,-77.3936649563458,-80.5235513341225,-80.5244244284376,-77.4735739963284,-80.3503003113576
1.075,-80.4352054334952,-77.3809757096185,-80.5136059461443,-80.5145063808308,-77.4609726909489,-80.3398555867061
1.07533333333333,-80.4253599326183,-77.3682768947903,-80.5036442532368,-80.5045718607951,-77.4483618439947,-80.3293944116674
1.07566666666667,-80.4154985591516,-77.3555685004056,-80.4936662248547,-80.4946208365405,-77.4357414441217,-80.3189167584588
1.076,-80.4056212824359,-77.3428505149915,-80.4836718304517,-80.4846532762744,-77.4231114799685,-80.3084225993051
1.07633333333333,-80.3957280718033,-77.3301229270574,-80.4736610394804,-80.4746691482009,-77.4104719401564,-80.2979119064389
