"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.362115061502,-80.0093850196605,-82.3957495496904,-82.2371205023933,-80.0621785728013,-82.3717825104506
1.00566666666667,-82.3553952840366,-79.9988468848233,-82.3888174599005,-82.2300927609533,-80.0516736987734,-82.3647789650577
1.006,-82.3486652563179,-79.9883014256831,-82.3818750057465,-82.2230546643029,-80.041161478706,-82.3577650836363
1.00633333333333,-82.3419249559815,-79.9777486352476,-82.3749221653962,-82.2160061912564,-80.0306419055694,-82.3507408446957
1.00666666666667,-82.3351743606314,-79.9671885065179,-82.3679589169902,-82.2089473206029,-80.0201149723276,-82.3437062267187
1.007,-82.3284134478393,-79.9566210324883,-82.3609852386412,-82.2018780311052,-80.0095806719377,-82.3366612081617
1.00733333333333,-82.3216421951455,-79.9460462061466,-82.3540011084349,-82.194798301501,-79.9990389973503,-82.3296057674549
1.00766666666667,-82.3148605800586,-79.9354640204738,-82.3470065044293,-82.187708110502,-79.9884899415089,-82.3225398830024
1.008,-82.3080685800554,-79.924874468444,-82.3400014046555,-82.1806074367946,-79.9779334973505,-82.315463533182
1.00833333333333,-82.3012661725815,-79.9142775430247,-82.3329857871172,-82.17349625904,-79.9673696578053,-82.3083766963456
1.00866666666667,-82.2944533350507,-79.9036732371766,-82.3259596297912,-82.1663745558737,-79.9567984157967,-82.3012793508194
1.009,-82.2876300448458,-79.8930615438536,-82.3189229106274,-82.1592423059063,-79.9462197642411,-82.2941714749032
1.00933333333333,-82.2807962793182,-79.8824424560026,-82.3118756075487,-82.1520994877232,-79.9356336960483,-82.2870530468717
1.00966666666667,-82.273952015788,-79.8718159665638,-82.3048176984513,-82.1449460798846,-79.9250402041208,-82.2799240449736
1.01,-82.2670972315444,-79.8611820684704,-82.2977491612046,-82.1377820609258,-79.9144392813546,-82.2727844474321
1.01033333333333,-82.2602319038454,-79.8505407546489,-82.2906699736517,-82.1306074093574,-79.9038309206387,-82.2656342324449
1.01066666666667,-82.2533560099181,-79.8398920180186,-82.2835801136088,-82.1234221036651,-79.8932151148548,-82.2584733781843
1.011,-82.246469526959,-79.8292358514918,-82.276479558866,-82.1162261223097,-79.882591856878,-82.2513018627974
1.01133333333333,-82.2395724321336,-79.8185722479742,-82.269368287187,-82.1090194437278,-79.8719611395763,-82.2441196644062
1.01166666666667,-82.2326647025768,-79.807901200364,-82.2622462763093,-82.1018020463311,-79.8613229558104,-82.2369267611073
1.012,-82.2257463153929,-79.7972227015528,-82.2551135039441,-82.0945739085071,-79.8506772984343,-82.2297231309726
1.01233333333333,-82.2188172476556,-79.7865367444247,-82.247969947777,-82.087335008619,-79.8400241602948,-82.2225087520488
1.01266666666667,-82.2118774764086,-79.775843321857,-82.2408155854672,-82.0800853250055,-79.8293635342314,-82.215283602358
1.013,-82.2049269786649,-79.7651424267199,-82.2336503946484,-82.0728248359815,-79.8186954130766,-82.2080476598976
1.01333333333333,-82.1979657314073,-79.7544340518762,-82.2264743529285,-82.0655535198375,-79.8080197896559,-82.2008009026402
1.01366666666667,-82.1909937115888,-79.7437181901819,-82.2192874378897,-82.0582713548403,-79.7973366567873,-82.193543308534
1.014,-82.184010896132,-79.7329948344854,-82.2120896270887,-82.0509783192328,-79.7866460072817,-82.1862748555028
1.01433333333333,-82.1770172619299,-79.7222639776281,-82.2048808980569,-82.043674391234,-79.7759478339429,-82.178995521446
1.01466666666667,-82.1700127858453,-79.7115256124443,-82.1976612283002,-82.0363595490393,-79.7652421295673,-82.1717052842389
1.015,-82.1629974447117,-79.7007797317606,-82.1904305952993,-82.0290337708206,-79.754528886944,-82.1644041217324
1.01533333333333,-82.1559712153324,-79.6900263283968,-82.18318897651,-82.0216970347263,-79.7438080988548,-82.1570920117537
1.01566666666667,-82.1489340744818,-79.679265395165,-82.175936349363,-82.0143493188813,-79.7330797580742,-82.1497689321058
1.016,-82.1418859989044,-79.66849692487,-82.1686726912639,-82.0069906013874,-79.7223438573693,-82.1424348605682
1.01633333333333,-82.1348269653154,-79.6577209103094,-82.1613979795937,-81.9996208603231,-79.7116003894998,-82.1350897748965
1.01666666666667,-82.1277569504009,-79.6469373442733,-82.1541121917086,-81.9922400737438,-79.7008493472178,-82.1277336528226
1.017,-82.1206759308178,-79.6361462195443,-82.1468153049404,-81.9848482196821,-79.6900907232683,-82.120366472055
1.01733333333333,-82.1135838831939,-79.6253475288977,-82.1395072965963,-81.9774452761475,-79.6793245103885,-82.1129882102789
1.01766666666667,-82.1064807841282,-79.614541265101,-82.132188143959,-81.9700312211269,-79.6685507013084,-82.105598845156
1.018,-82.0993666101907,-79.6037274209146,-82.1248578242873,-81.9626060325845,-79.6577692887502,-82.098198354325
1.01833333333333,-82.0922413379229,-79.5929059890911,-82.1175163148154,-81.9551696884619,-79.6469802654286,-82.0907867154015
1.01866666666667,-82.0851049438373,-79.5820769623756,-82.1101635927539,-81.9477221666783,-79.6361836240507,-82.083363905978
1.019,-82.0779574044182,-79.5712403335055,-82.1027996352892,-81.9402634451304,-79.6253793573163,-82.0759299036243
1.01933333333333,-82.0707986961216,-79.5603960952107,-82.095424419584,-81.9327935016928,-79.614567457917,-82.0684846858872
1.01966666666667,-82.0636287953747,-79.5495442402135,-82.0880379227773,-81.9253123142179,-79.6037479185372,-82.0610282302913
1.02,-82.0564476785769,-79.5386847612284,-82.0806401219845,-81.9178198605362,-79.5929207318534,-82.0535605143383
1.02033333333333,-82.0492553220996,-79.5278176509623,-82.0732309942975,-81.910316118456,-79.5820858905344,-82.0460815155077
1.02066666666667,-82.0420517022859,-79.5169429021142,-82.065810516785,-81.902801065764,-79.5712433872414,-82.0385912112564
1.021,-82.0348367954512,-79.5060605073756,-82.0583786664923,-81.8952746802253,-79.5603932146274,-82.0310895790195
1.02133333333333,-82.0276105778833,-79.4951704594299,-82.0509354204417,-81.8877369395829,-79.5495353653381,-82.0235765962098
1.02166666666667,-82.020373025842,-79.4842727509528,-82.0434807556323,-81.880187821559,-79.5386698320111,-82.0160522402182
1.022,-82.01312411556,-79.4733673746124,-82.0360146490407,-81.8726273038539,-79.5277966072761,-82.0085164884136
1.02233333333333,-82.0058638232423,-79.4624543230687,-82.0285370776203,-81.8650553641469,-79.5169156837552,-82.0009693181436
1.02266666666667,-81.9985921250667,-79.4515335889737,-82.0210480183023,-81.857471980096,-79.5060270540621,-81.9934107067338
1.023,-81.9913089971839,-79.4406051649716,-82.0135474479949,-81.8498771293383,-79.4951307108031,-81.9858406314883
1.02333333333333,-81.9840144157175,-79.4296690436988,-82.0060353435844,-81.8422707894898,-79.484226646576,-81.9782590696901
1.02366666666667,-81.9767083567642,-79.4187252177834,-81.9985116819344,-81.834652938146,-79.4733148539711,-81.9706659986008
1.024,-81.9693907963937,-79.4077736798457,-81.9909764398867,-81.8270235528814,-79.4623953255703,-81.9630613954609
1.02433333333333,-81.9620617106493,-79.3968144224979,-81.9834295942609,-81.81938261125,-79.4514680539475,-81.9554452374897
1.02466666666667,-81.9547210755475,-79.3858474383441,-81.9758711218547,-81.8117300907855,-79.4405330316687,-81.947817501886
1.025,-81.9473688670785,-79.3748727199803,-81.968300999444,-81.8040659690011,-79.4295902512916,-81.9401781658274
1.02533333333333,-81.9400050612061,-79.3638902599945,-81.9607192037832,-81.7963902233898,-79.4186397053658,-81.9325272064711
1.02566666666667,-81.9326296338678,-79.3529000509663,-81.953125711605,-81.7887028314245,-79.4076813864328,-81.9248646009539
1.026,-81.9252425609753,-79.3419020854674,-81.9455204996208,-81.7810037705581,-79.3967152870257,-81.9171903263918
1.02633333333333,-81.9178438184141,-79.3308963560609,-81.9379035445208,-81.7732930182238,-79.3857413996696,-81.909504359881
1.02666666666667,-81.9104333820439,-79.3198828553021,-81.9302748229739,-81.7655705518349,-79.3747597168813,-81.9018066784972
1.027,-81.9030112276988,-79.3088615757377,-81.9226343116282,-81.757836348785,-79.363770231169,-81.8940972592962
1.02733333333333,-81.8955773311873,-79.2978325099062,-81.9149819871107,-81.7500903864483,-79.3527729350331,-81.8863760793139
1.02766666666667,-81.8881316682925,-79.2867956503378,-81.9073178260279,-81.7423326421797,-79.3417678209651,-81.8786431155665
1.028,-81.880674214772,-79.2757509895542,-81.8996418049654,-81.7345630933148,-79.3307548814486,-81.8708983450505
1.02833333333333,-81.8732049463584,-79.2646985200689,-81.8919539004887,-81.7267817171699,-79.3197341089585,-81.8631417447429
1.02866666666667,-81.8657238387593,-79.2536382343869,-81.8842540891426,-81.7189884910426,-79.3087054959613,-81.8553732916013
1.029,-81.8582308676572,-79.2425701250045,-81.8765423474518,-81.7111833922114,-79.2976690349151,-81.8475929625641
1.02933333333333,-81.8507260087099,-79.23149418441,-81.8688186519212,-81.703366397936,-79.2866247182695,-81.8398007345505
1.02966666666667,-81.8432092375506,-79.2204104050827,-81.8610829790353,-81.6955374854577,-79.2755725384654,-81.8319965844609
1.03,-81.835680529788,-79.2093187794937,-81.8533353052592,-81.6876966319992,-79.2645124879354,-81.8241804891766
1.03033333333333,-81.8281398610063,-79.1982193001053,-81.845575607038,-81.6798438147647,-79.2534445591033,-81.8163524255603
1.03066666666667,-81.8205872067656,-79.1871119593713,-81.8378038607976,-81.6719790109404,-79.2423687443844,-81.8085123704562
1.031,-81.8130225426017,-79.1759967497369,-81.8300200429444,-81.664102197694,-79.2312850361852,-81.8006603006899
1.03133333333333,-81.8054458440268,-79.1648736636385,-81.8222241298654,-81.6562133521757,-79.2201934269037,-81.7927961930689
1.03166666666667,-81.7978570865289,-79.153742693504,-81.8144160979287,-81.6483124515176,-79.2090939089291,-81.7849200243822
1.032,-81.7902562455724,-79.1426038317522,-81.8065959234833,-81.640399472834,-79.1979864746419,-81.777031771401
1.03233333333333,-81.7826432965985,-79.1314570707936,-81.7987635828596,-81.6324743932217,-79.1868711164137,-81.7691314108785
1.03266666666667,-81.7750182150244,-79.1203024030296,-81.7909190523689,-81.62453718976,-79.1757478266073,-81.7612189195503
1.033,-81.7673809762447,-79.1091398208528,-81.7830623083045,-81.6165878395111,-79.164616597577,-81.753294274134
1.03333333333333,-81.7597315556303,-79.0979693166471,-81.7751933269409,-81.6086263195198,-79.1534774216676,-81.7453574513302
1.03366666666667,-81.7520699285296,-79.0867908827873,-81.7673120845345,-81.6006526068137,-79.1423302912156,-81.7374084278218
1.034,-81.7443960702678,-79.0756045116395,-81.7594185573237,-81.5926666784038,-79.1311751985483,-81.7294471802745
1.03433333333333,-81.7367099561478,-79.0644101955607,-81.7515127215287,-81.5846685112842,-79.120012135984,-81.7214736853373
1.03466666666667,-81.7290115614496,-79.0532079268989,-81.7435945533522,-81.5766580824322,-79.1088410958321,-81.7134879196417
1.035,-81.7213008614311,-79.0419976979933,-81.735664028979,-81.5686353688088,-79.097662070393,-81.7054898598028
1.03533333333333,-81.7135778313278,-79.0307795011737,-81.7277211245765,-81.5606003473585,-79.0864750519578,-81.6974794824191
1.03566666666667,-81.7058424463533,-79.0195533287611,-81.7197658162946,-81.5525529950096,-79.0752800328088,-81.6894567640725
1.036,-81.698094681699,-79.0083191730673,-81.7117980802663,-81.5444932886744,-79.0640770052191,-81.6814216813285
1.03633333333333,-81.6903345125349,-78.9970770263949,-81.7038178926073,-81.536421205249,-79.0528659614525,-81.6733742107363
1.03666666666667,-81.6825619140091,-78.9858268810376,-81.6958252294164,-81.5283367216139,-79.0416468937638,-81.6653143288295
1.037,-81.6747768612481,-78.9745687292794,-81.6878200667757,-81.520239814634,-79.0304197943984,-81.6572420121253
1.03733333333333,-81.6669793293575,-78.9633025633954,-81.6798023807507,-81.5121304611583,-79.0191846555926,-81.6491572371252
1.03766666666667,-81.6591692934214,-78.9520283756515,-81.6717721473904,-81.5040086380208,-79.0079414695734,-81.6410599803154
1.038,-81.6513467285031,-78.940746158304,-81.6637293427276,-81.49587432204,-78.9966902285582,-81.6329502181664
1.03833333333333,-81.6435116096449,-78.9294559036001,-81.6556739427788,-81.4877274900194,-78.9854309247556,-81.6248279271335
1.03866666666667,-81.6356639118684,-78.9181576037774,-81.6476059235448,-81.4795681187475,-78.9741635503642,-81.6166930836565
1.039,-81.6278036101749,-78.9068512510643,-81.6395252610103,-81.471396184998,-78.9628880975737,-81.6085456641607
1.03933333333333,-81.6199306795451,-78.8955368376798,-81.6314319311445,-81.46321166553,-78.951604558564,-81.6003856450561
1.03966666666667,-81.6120450949395,-78.8842143558332,-81.6233259099009,-81.4550145370879,-78.9403129255056,-81.5922130027384
1.04,-81.6041468312987,-78.8728837977244,-81.6152071732177,-81.4468047764018,-78.9290131905596,-81.5840277135883
1.04033333333333,-81.5962358635433,-78.8615451555438,-81.6070756970182,-81.4385823601877,-78.9177053458774,-81.5758297539724
1.04066666666667,-81.5883121665741,-78.8501984214721,-81.5989314572103,-81.4303472651474,-78.906389383601,-81.567619100243
1.041,-81.5803757152725,-78.8388435876806,-81.5907744296871,-81.4220994679686,-78.8950652958625,-81.5593957287381
1.04133333333333,-81.5724264845005,-78.8274806463309,-81.5826045903272,-81.4138389453256,-78.8837330747845,-81.5511596157821
1.04166666666667,-81.5644644491007,-78.8161095895747,-81.5744219149943,-81.4055656738786,-78.8723927124801,-81.5429107376853
1.042,-81.5564895838967,-78.8047304095542,-81.5662263795381,-81.3972796302747,-78.8610442010524,-81.5346490707446
1.04233333333333,-81.5485018636933,-78.7933430984018,-81.5580179597938,-81.3889807911474,-78.8496875325948,-81.5263745912432
1.04266666666667,-81.5405012632765,-78.7819476482402,-81.5497966315826,-81.3806691331172,-78.838322699191,-81.5180872754513
1.043,-81.5324877574137,-78.7705440511822,-81.5415623707118,-81.3723446327914,-78.8269496929147,-81.5097870996256
1.04333333333333,-81.5244613208541,-78.7591322993308,-81.5333151529751,-81.3640072667646,-78.8155685058301,-81.50147404001
1.04366666666667,-81.5164219283283,-78.747712384779,-81.5250549541524,-81.3556570116185,-78.8041791299911,-81.4931480728357
1.044,-81.5083695545492,-78.7362842996099,-81.5167817500104,-81.3472938439222,-78.7927815574419,-81.4848091743208
1.04433333333333,-81.5003041742116,-78.7248480358969,-81.5084955163025,-81.3389177402326,-78.7813757802166,-81.4764573206712
1.04466666666667,-81.4922257619928,-78.7134035857032,-81.500196228769,-81.3305286770941,-78.7699617903396,-81.4680924880805
1.045,-81.4841342925525,-78.7019509410819,-81.4918838631374,-81.3221266310391,-78.7585395798248,-81.4597146527299
1.04533333333333,-81.4760297405328,-78.6904900940762,-81.4835583951223,-81.3137115785881,-78.7471091406765,-81.4513237907886
1.04566666666667,-81.4679120805589,-78.6790210367192,-81.475219800426,-81.3052834962495,-78.7356704648885,-81.4429198784141
1.046,-81.459781287239,-78.6675437610337,-81.4668680547382,-81.2968423605205,-78.7242235444447,-81.434502891752
1.04633333333333,-81.4516373351642,-78.6560582590326,-81.4585031337365,-81.2883881478864,-78.7127683713187,-81.4260728069365
1.04666666666667,-81.4434801989093,-78.6445645227184,-81.4501250130864,-81.2799208348215,-78.7013049374742,-81.4176296000903
1.047,-81.4353098530322,-78.6330625440834,-81.4417336684414,-81.2714403977887,-78.6898332348642,-81.4091732473251
1.04733333333333,-81.427126272075,-78.6215523151097,-81.4333290754437,-81.2629468132399,-78.6783532554316,-81.4007037247413
1.04766666666667,-81.4189294305634,-78.610033827769,-81.4249112097236,-81.2544400576163,-78.6668649911091,-81.3922210084286
1.048,-81.4107193030071,-78.5985070740227,-81.4164800469002,-81.2459201073482,-78.6553684338189,-81.3837250744659
1.04833333333333,-81.4024958639003,-78.5869720458218,-81.4080355625814,-81.2373869388557,-78.643863575473,-81.3752158989217
1.04866666666667,-81.3942590877213,-78.575428735107,-81.3995777323641,-81.2288405285481,-78.6323504079727,-81.3666934578539
1.049,-81.3860089489333,-78.5638771338084,-81.3911065318344,-81.2202808528248,-78.620828923209,-81.3581577273103
1.04933333333333,-81.3777454219841,-78.5523172338456,-81.3826219365677,-81.211707888075,-78.6092991130625,-81.3496086833288
1.04966666666667,-81.3694684813068,-78.5407490271278,-81.3741239221291,-81.2031216106782,-78.597760969403,-81.3410463019374
1.05,-81.3611781013192,-78.5291725055536,-81.3656124640731,-81.1945219970038,-78.5862144840898,-81.3324705591541
1.05033333333333,-81.3528742564248,-78.5175876610109,-81.3570875379444,-81.1859090234121,-78.5746596489719,-81.3238814309878
1.05066666666667,-81.3445569210126,-78.505994485377,-81.3485491192777,-81.1772826662537,-78.5630964558872,-81.3152788934378
1.051,-81.3362260694572,-78.4943929705186,-81.3399971835977,-81.1686429018702,-78.5515248966633,-81.3066629224943
1.05133333333333,-81.3278816761192,-78.4827831082916,-81.3314317064199,-81.1599897065938,-78.5399449631168,-81.2980334941385
1.05166666666667,-81.3195237153453,-78.4711648905413,-81.3228526632501,-81.151323056748,-78.5283566470536,-81.2893905843427
1.052,-81.3111521614686,-78.459538309102,-81.3142600295851,-81.1426429286478,-78.516759940269,-81.2807341690707
1.05233333333333,-81.3027669888084,-78.4479033557973,-81.3056537809126,-81.1339492985992,-78.5051548345472,-81.2720642242775
1.05266666666667,-81.294368171671,-78.43626002244,-81.2970338927115,-81.1252421429001,-78.4935413216618,-81.2633807259103
1.053,-81.2859556843494,-78.4246083008317,-81.2884003404518,-81.11652143784,-78.4819193933751,-81.2546836499076
1.05333333333333,-81.2775295011238,-78.4129481827636,-81.2797530995954,-81.1077871597006,-78.4702890414389,-81.2459729722004
1.05366666666667,-81.2690895962615,-78.4012796600153,-81.2710921455956,-81.0990392847552,-78.4586502575938,-81.2372486687117
1.054,-81.2606359440172,-78.3896027243559,-81.2624174538977,-81.0902777892701,-78.4470030335692,-81.2285107153568
1.05433333333333,-81.2521685186336,-78.3779173675431,-81.2537289999393,-81.0815026495033,-78.4353473610838,-81.219759088044
1.05466666666667,-81.2436872943409,-78.3662235813237,-81.2450267591498,-81.0727138417059,-78.423683231845,-81.2109937626738
1.055,-81.2351922453576,-78.3545213574332,-81.2363107069515,-81.0639113421217,-78.4120106375491,-81.20221471514
1.05533333333333,-81.2266833458901,-78.3428106875962,-81.227580818759,-81.0550951269874,-78.4003295698811,-81.1934219213294
1.05566666666667,-81.2181605701336,-78.3310915635259,-81.21883706998,-81.0462651725327,-78.388640020515,-81.1846153571221
1.056,-81.2096238922719,-78.3193639769243,-81.210079436015,-81.0374214549809,-78.3769419811134,-81.1757949983916
1.05633333333333,-81.2010732864773,-78.3076279194819,-81.2013078922578,-81.0285639505485,-78.3652354433276,-81.1669608210053
1.05666666666667,-81.1925087269115,-78.2958833828783,-81.1925224140956,-81.0196926354458,-78.3535203987977,-81.1581128008241
1.057,-81.1839301877253,-78.2841303587814,-81.1837229769092,-81.0108074858769,-78.3417968391523,-81.1492509137031
1.05733333333333,-81.175337643059,-78.2723688388479,-81.1749095560731,-81.0019084780398,-78.3300647560086,-81.1403751354915
1.05766666666667,-81.1667310670424,-78.2605988147228,-81.1660821269558,-80.9929955881268,-78.3183241409724,-81.1314854420331
1.058,-81.1581104337954,-78.2488202780399,-81.15724066492,-80.9840687923245,-78.306574985638,-81.1225818091659
1.05833333333333,-81.1494757174277,-78.2370332204213,-81.1483851453226,-80.9751280668139,-78.2948172815881,-81.1136642127231
1.05866666666667,-81.1408268920394,-78.2252376334777,-81.1395155435152,-80.9661733877709,-78.2830510203939,-81.1047326285322
1.059,-81.1321639317211,-78.2134335088079,-81.1306318348442,-80.9572047313661,-78.271276193615,-81.0957870324165
1.05933333333333,-81.1234868105539,-78.2016208379994,-81.1217339946506,-80.9482220737652,-78.2594927927993,-81.0868274001942
1.05966666666667,-81.11479550261,-78.1897996126277,-81.1128219982708,-80.9392253911292,-78.247700809483,-81.077853707679
1.06,-81.1060899819524,-78.1779698242568,-81.1038958210364,-80.9302146596143,-78.2359002351907,-81.0688659306803
1.06033333333333,-81.0973702226356,-78.166131464439,-81.0949554382746,-80.9211898553724,-78.2240910614351,-81.0598640450034
1.06066666666667,-81.0886361987057,-78.1542845247144,-81.0860008253082,-80.9121509545513,-78.212273279717,-81.0508480264497
1.061,-81.0798878842002,-78.1424289966118,-81.077031957456,-80.9030979332945,-78.2004468815256,-81.0418178508167
1.06133333333333,-81.0711252531488,-78.1305648716476,-81.0680488100328,-80.8940307677417,-78.188611858338,-81.0327734938982
1.06166666666667,-81.0623482795731,-78.1186921413266,-81.0590513583497,-80.8849494340289,-78.1767682016194,-81.023714931485
1.062,-81.0535569374873,-78.1068107971415,-81.0500395777143,-80.8758539082885,-78.1649159028231,-81.0146421393642
1.06233333333333,-81.0447512008978,-78.094920830573,-81.0410134434311,-80.8667441666496,-78.1530549533904,-81.0055550933203
1.06266666666667,-81.0359310438042,-78.0830222330898,-81.031972930801,-80.8576201852382,-78.1411853447503,-80.9964537691347
1.063,-81.0270964401988,-78.0711149961485,-81.0229180151224,-80.8484819401772,-78.1293070683201,-80.9873381425862
1.06333333333333,-81.0182473640671,-78.0591991111935,-81.0138486716909,-80.8393294075867,-78.1174201155046,-80.9782081894513
1.06366666666667,-81.009383789388,-78.047274569657,-81.0047648757996,-80.8301625635843,-78.1055244776965,-80.9690638855039
1.064,-81.0005056901342,-78.0353413629591,-80.995666602739,-80.8209813842849,-78.0936201462765,-80.9599052065162
1.06433333333333,-80.9916130402721,-78.0233994825075,-80.9865538277978,-80.8117858458014,-78.0817071126127,-80.9507321282584
1.06466666666667,-80.9827058137622,-78.0114489196977,-80.9774265262627,-80.8025759242445,-78.0697853680611,-80.9415446264987
1.065,-80.9737839845591,-77.9994896659129,-80.9682846734186,-80.7933515957229,-78.0578549039653,-80.9323426770043
1.06533333333333,-80.9648475266122,-77.9875217125237,-80.959128244549,-80.7841128363437,-78.0459157116565,-80.9231262555406
1.06566666666667,-80.9558964138654,-77.9755450508885,-80.949957214936,-80.7748596222125,-78.0339677824534,-80.9138953378723
1.066,-80.9469306202575,-77.9635596723531,-80.9407715598606,-80.7655919294336,-78.0220111076624,-80.904649899763
1.06633333333333,-80.9379501197226,-77.9515655682507,-80.9315712546028,-80.7563097341097,-78.0100456785772,-80.8953899169753
1.06666666666667,-80.9289548861899,-77.9395627299022,-80.9223562744422,-80.7470130123431,-77.998071486479,-80.8861153652717
1.067,-80.9199448935846,-77.9275511486157,-80.9131265946575,-80.7377017402349,-77.9860885226363,-80.8768262204141
1.06733333333333,-80.9109201158273,-77.9155308156867,-80.9038821905273,-80.7283758938858,-77.9740967783052,-80.8675224581644
1.06766666666667,-80.9018805268348,-77.9035017223979,-80.8946230373301,-80.719035449396,-77.9620962447287,-80.8582040542843
1.068,-80.8928261005202,-77.8914638600195,-80.8853491103445,-80.7096803828653,-77.9500869131375,-80.8488709845358
1.06833333333333,-80.883756810793,-77.8794172198087,-80.8760603848494,-80.7003106703937,-77.9380687747492,-80.8395232246815
1.06866666666667,-80.8746726315593,-77.86736179301,-80.8667568361242,-80.6909262880812,-77.9260418207688,-80.8301607504845
1.069,-80.8655735367223,-77.8552975708551,-80.857438439449,-80.681527212028,-77.9140060423881,-80.8207835377088
1.06933333333333,-80.8564595001823,-77.8432245445625,-80.8481051701048,-80.672113418335,-77.9019614307864,-80.8113915621191
1.06966666666667,-80.8473304958368,-77.8311427053382,-80.8387570033739,-80.6626848831036,-77.8899079771298,-80.8019847994817
1.07,-80.8381864975811,-77.8190520443747,-80.8293939145397,-80.6532415824362,-77.8778456725714,-80.7925632255642
1.07033333333333,-80.8290274793081,-77.8069525528518,-80.8200158788872,-80.6437834924363,-77.8657745082513,-80.7831268161355
1.07066666666667,-80.819853414909,-77.7948442219361,-80.8106228717034,-80.6343105892084,-77.8536944752965,-80.7736755469668
1.071,-80.8106642782731,-77.7827270427811,-80.801214868277,-80.6248228488586,-77.8416055648208,-80.7642093938308
1.07133333333333,-80.8014600432881,-77.7706010065271,-80.7917918438987,-80.6153202474947,-77.829507767925,-80.7547283325027
1.07166666666667,-80.7922406838407,-77.7584661043012,-80.7823537738621,-80.6058027612261,-77.8174010756964,-80.74523233876
1.072,-80.7830061738163,-77.7463223272171,-80.7729006334629,-80.5962703661643,-77.8052854792093,-80.7357213883827
1.07233333333333,-80.7737564870996,-77.7341696663755,-80.7634323979998,-80.586723038423,-77.7931609695245,-80.7261954571537
1.07266666666667,-80.7644915975746,-77.7220081128634,-80.7539490427744,-80.5771607541183,-77.7810275376896,-80.7166545208588
1.073,-80.7552114791252,-77.7098376577546,-80.7444505430916,-80.5675834893686,-77.7688851747385,-80.707098555287
1.07333333333333,-80.7459161056347,-77.6976582921093,-80.7349368742595,-80.5579912202954,-77.756733871692,-80.6975275362306
1.07366666666667,-80.736605450987,-77.6854700069744,-80.7254080115902,-80.548383923023,-77.7445736195572,-80.6879414394857
1.074,-80.7272794890659,-77.6732727933831,-80.7158639303993,-80.5387615736787,-77.7324044093277,-80.6783402408518
1.07433333333333,-80.7179381937561,-77.6610666423551,-80.7063046060065,-80.5291241483932,-77.7202262319834,-80.6687239161326
1.07466666666667,-80.7085815389428,-77.6488515448964,-80.6967300137359,-80.5194716233008,-77.7080390784908,-80.659092441136
1.075,-80.6992094985124,-77.6366274919993,-80.6871401289158,-80.5098039745393,-77.6958429398025,-80.6494457916741
1.07533333333333,-80.6898220463524,-77.6243944746426,-80.6775349268794,-80.5001211782505,-77.6836378068575,-80.6397839435638
1.07566666666667,-80.6804191563521,-77.612152483791,-80.6679143829646,-80.4904232105803,-77.6714236705809,-80.6301068726264
1.076,-80.671000802402,-77.5999015103955,-80.6582784725145,-80.4807100476787,-77.6592005218841,-80.6204145546886
1.07633333333333,-80.661566958395,-77.5876415453934,-80.6486271708776,-80.4709816657004,-77.6469683516645,-80.6107069655818
