"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0885560535189,-79.4738560993983,-81.9893877619599,-81.9925161053892,-79.4642225268679,-82.141130462015
1.00033333333333,-82.0808448597408,-79.462873250144,-81.9816644670229,-81.9848481460234,-79.4532007678602,-82.1335561511226
1.00066666666667,-82.0731215256421,-79.4518829306973,-81.9739290595437,-81.9771681947703,-79.4421715864823,-82.1259697599493
1.001,-82.0653860278638,-79.4408851336978,-81.966181516973,-81.9694762287526,-79.431134975331,-82.1183712650484
1.00133333333333,-82.0576383430318,-79.4298798517763,-81.9584218167479,-81.9617722250771,-79.4200909269939,-82.1107606429565
1.00166666666667,-82.0498784477569,-79.418867077555,-81.950649936292,-81.9540561608343,-79.4090394340502,-82.1031378701944
1.002,-82.0421063186348,-79.4078468036479,-81.9428658530151,-81.9463280130994,-79.3979804890698,-82.0955029232665
1.00233333333333,-82.0343219322467,-79.3968190226599,-81.9350695443141,-81.9385877589314,-79.386914084614,-82.0878557786617
1.00266666666667,-82.0265252651594,-79.3857837271876,-81.9272609875726,-81.9308353753742,-79.3758402132352,-82.080196412853
1.003,-82.0187162939248,-79.3747409098187,-81.9194401601609,-81.923070839456,-79.3647588674766,-82.0725248022976
1.00333333333333,-82.010894995081,-79.3636905631323,-81.9116070394371,-81.9152941281901,-79.3536700398727,-82.0648409234378
1.00366666666667,-82.0030613451519,-79.3526326796987,-81.9037616027459,-81.9075052185746,-79.3425737229489,-82.0571447527003
1.004,-81.9952153206472,-79.3415672520795,-81.89590382742,-81.8997040875925,-79.3314699092215,-82.0494362664968
1.00433333333333,-81.9873568980632,-79.3304942728276,-81.8880336907794,-81.8918907122123,-79.3203585911979,-82.0417154412242
1.00466666666667,-81.9794860538825,-79.3194137344869,-81.880151170132,-81.8840650693877,-79.3092397613762,-82.0339822532644
1.005,-81.9716027645741,-79.3083256295924,-81.8722562427736,-81.8762271360581,-79.2981134122456,-82.0262366789851
1.00533333333333,-81.9637070065939,-79.2972299506706,-81.864348885988,-81.8683768891485,-79.2869795362861,-82.0184786947392
1.00566666666667,-81.9557987563847,-79.2861266902386,-81.8564290770474,-81.8605143055697,-79.2758381259684,-82.0107082768655
1.006,-81.9478779903763,-79.2750158408049,-81.8484967932122,-81.8526393622184,-79.2646891737543,-82.0029254016888
1.00633333333333,-81.9399446849856,-79.2638973948689,-81.8405520117315,-81.8447520359778,-79.253532672096,-81.9951300455198
1.00666666666667,-81.9319988166172,-79.2527713449212,-81.8325947098431,-81.8368523037172,-79.2423686134366,-81.9873221846555
1.007,-81.9240403616629,-79.2416376834431,-81.8246248647733,-81.8289401422922,-79.2311969902101,-81.9795017953795
1.00733333333333,-81.9160692965027,-79.2304964029071,-81.816642453738,-81.8210155285452,-79.220017794841,-81.9716688539615
1.00766666666667,-81.908085597504,-79.2193474957763,-81.8086474539419,-81.8130784393054,-79.2088310197444,-81.9638233366586
1.008,-81.9000892410225,-79.2081909545051,-81.8006398425791,-81.8051288513888,-79.1976366573262,-81.9559652197142
1.00833333333333,-81.8920802034022,-79.1970267715385,-81.7926195968333,-81.7971667415987,-79.1864346999827,-81.9480944793592
1.00866666666667,-81.8840584609754,-79.1858549393124,-81.7845866938777,-81.7891920867254,-79.175225140101,-81.9402110918116
1.009,-81.8760239900631,-79.1746754502535,-81.7765411108755,-81.7812048635468,-79.1640079700587,-81.9323150332767
1.00933333333333,-81.8679767669749,-79.1634882967793,-81.7684828249798,-81.7732050488283,-79.1527831822237,-81.9244062799478
1.00966666666667,-81.8599167680095,-79.152293471298,-81.7604118133338,-81.7651926193231,-79.1415507689545,-81.9164848080056
1.01,-81.8518439694546,-79.1410909662085,-81.7523280530711,-81.757167551772,-79.1303107226002,-81.9085505936188
1.01033333333333,-81.8437583475871,-79.1298807739004,-81.7442315213157,-81.7491298229043,-79.1190630355001,-81.9006036129444
1.01066666666667,-81.8356598786737,-79.1186628867541,-81.7361221951824,-81.7410794094373,-79.1078076999841,-81.8926438421276
1.011,-81.8275485389702,-79.1074372971405,-81.7280000517766,-81.7330162880765,-79.0965447083723,-81.8846712573021
1.01133333333333,-81.8194243047226,-79.0962039974209,-81.7198650681947,-81.7249404355164,-79.0852740529751,-81.8766858345902
1.01166666666667,-81.8112871521668,-79.0849629799476,-81.7117172215244,-81.7168518284398,-79.0739957260934,-81.8686875501031
1.012,-81.8031370575289,-79.0737142370631,-81.7035564888446,-81.7087504435185,-79.0627097200183,-81.8606763799409
1.01233333333333,-81.7949739970251,-79.0624577611004,-81.6953828472256,-81.7006362574134,-79.0514160270309,-81.8526523001931
1.01266666666667,-81.7867979468625,-79.0511935443833,-81.6871962737294,-81.6925092467747,-79.040114639403,-81.8446152869384
1.013,-81.7786088832385,-79.0399215792256,-81.67899674541,-81.6843693882417,-79.028805549396,-81.836565316245
1.01333333333333,-81.7704067823418,-79.0286418579318,-81.670784239313,-81.6762166584435,-79.017488749262,-81.828502364171
1.01366666666667,-81.7621916203517,-79.0173543727968,-81.6625587324764,-81.6680510339987,-79.0061642312428,-81.8204264067643
1.014,-81.7539633734391,-79.0060591161056,-81.6543202019306,-81.6598724915161,-78.9948319875706,-81.8123374200629
1.01433333333333,-81.7457220177662,-78.9947560801338,-81.6460686246982,-81.6516810075942,-78.9834920104674,-81.8042353800952
1.01466666666667,-81.7374675294868,-78.9834452571472,-81.6378039777948,-81.6434765588219,-78.9721442921453,-81.7961202628798
1.015,-81.7291998847464,-78.9721266394017,-81.6295262382284,-81.6352591217786,-78.9607888248066,-81.7879920444262
1.01533333333333,-81.7209190596827,-78.9608002191436,-81.6212353830004,-81.627028673034,-78.9494256006433,-81.7798507007347
1.01566666666667,-81.7126250304254,-78.9494659886094,-81.6129313891052,-81.6187851891487,-78.9380546118374,-81.7716962077964
1.016,-81.7043177730965,-78.9381239400256,-81.6046142335306,-81.6105286466742,-78.9266758505609,-81.7635285415938
1.01633333333333,-81.6959972638106,-78.926774065609,-81.5962838932578,-81.602259022153,-78.9152893089756,-81.7553476781008
1.01666666666667,-81.6876634786751,-78.9154163575664,-81.587940345262,-81.5939762921192,-78.9038949792331,-81.7471535932827
1.017,-81.6793163937901,-78.9040508080948,-81.5795835665118,-81.5856804330977,-78.8924928534749,-81.7389462630968
1.01733333333333,-81.670955985249,-78.892677409381,-81.5712135339703,-81.5773714216056,-78.8810829238321,-81.730725663492
1.01766666666667,-81.6625822291384,-78.8812961536021,-81.5628302245946,-81.5690492341515,-78.8696651824259,-81.7224917704098
1.018,-81.6541951015382,-78.8699070329248,-81.5544336153363,-81.5607138472359,-78.8582396213668,-81.7142445597837
1.01833333333333,-81.6457945785222,-78.8585100395061,-81.5460236831414,-81.5523652373517,-78.8468062327553,-81.7059840075398
1.01866666666667,-81.637380636158,-78.8471051654928,-81.5376004049508,-81.5440033809839,-78.8353650086813,-81.6977100895969
1.019,-81.628953250507,-78.8356924030214,-81.5291637577002,-81.5356282546099,-78.8239159412244,-81.6894227818667
1.01933333333333,-81.6205123976252,-78.8242717442184,-81.5207137183207,-81.5272398347001,-78.8124590224539,-81.6811220602541
1.01966666666667,-81.6120580535626,-78.8128431812002,-81.5122502637384,-81.5188380977175,-78.8009942444284,-81.6728079006571
1.02,-81.6035901943643,-78.8014067060726,-81.5037733708749,-81.5104230201181,-78.7895215991963,-81.6644802789674
1.02033333333333,-81.5951087960697,-78.7899623109317,-81.4952830166476,-81.5019945783512,-78.7780410787954,-81.6561391710701
1.02066666666667,-81.5866138347135,-78.7785099878628,-81.4867791779696,-81.4935527488595,-78.7665526752528,-81.6477845528446
1.021,-81.5781052863255,-78.7670497289412,-81.47826183175,-81.4850975080793,-78.7550563805851,-81.6394164001638
1.02133333333333,-81.5695831269309,-78.7555815262317,-81.4697309548941,-81.4766288324404,-78.7435521867984,-81.6310346888953
1.02166666666667,-81.5610473325505,-78.7441053717887,-81.4611865243036,-81.4681466983669,-78.7320400858881,-81.6226393949009
1.022,-81.5524978792007,-78.7326212576562,-81.4526285168768,-81.4596510822767,-78.7205200698387,-81.6142304940374
1.02233333333333,-81.5439347428942,-78.7211291758679,-81.4440569095086,-81.4511419605822,-78.7089921306243,-81.6058079621559
1.02266666666667,-81.5353578996395,-78.7096291184467,-81.435471679091,-81.4426193096901,-78.6974562602081,-81.5973717751031
1.023,-81.5267673254416,-78.6981210774052,-81.4268728025128,-81.4340831060019,-78.6859124505425,-81.5889219087205
1.02333333333333,-81.5181629963022,-78.6866050447455,-81.4182602566604,-81.4255333259139,-78.6743606935691,-81.5804583388454
1.02366666666667,-81.5095448882195,-78.6750810124588,-81.4096340184174,-81.4169699458174,-78.6628009812188,-81.5719810413106
1.024,-81.5009129771888,-78.6635489725261,-81.4009940646653,-81.4083929420989,-78.6512333054113,-81.5634899919446
1.02433333333333,-81.4922672392026,-78.6520089169173,-81.3923403722832,-81.3998022911405,-78.6396576580558,-81.5549851665722
1.02466666666667,-81.4836076502505,-78.640460837592,-81.3836729181484,-81.3911979693195,-78.6280740310501,-81.5464665410143
1.025,-81.47493418632,-78.6289047264988,-81.3749916791363,-81.3825799530095,-78.6164824162814,-81.5379340910882
1.02533333333333,-81.4662468233961,-78.6173405755756,-81.3662966321207,-81.3739482185795,-78.6048828056256,-81.529387792608
1.02566666666667,-81.4575455374618,-78.6057683767496,-81.357587753974,-81.365302742395,-78.5932751909478,-81.5208276213846
1.026,-81.4488303044981,-78.5941881219371,-81.3488650215673,-81.3566435008177,-78.5816595641018,-81.5122535532258
1.02633333333333,-81.4401011004847,-78.5825998030434,-81.3401284117708,-81.3479704702061,-78.5700359169303,-81.5036655639369
1.02666666666667,-81.4313579013996,-78.5710034119633,-81.3313779014537,-81.3392836269149,-78.558404241265,-81.4950636293206
1.027,-81.4226006832195,-78.5593989405801,-81.3226134674844,-81.3305829472962,-78.5467645289262,-81.4864477251771
1.02733333333333,-81.4138294219203,-78.5477863807667,-81.3138350867313,-81.3218684076988,-78.5351167717232,-81.4778178273046
1.02766666666667,-81.4050440934767,-78.5361657243845,-81.3050427360618,-81.3131399844691,-78.5234609614538,-81.4691739114995
1.028,-81.3962446738632,-78.5245369632842,-81.2962363923438,-81.3043976539509,-78.5117970899046,-81.4605159535562
1.02833333333333,-81.3874311390535,-78.5129000893052,-81.287416032445,-81.2956413924855,-78.5001251488511,-81.4518439292678
1.02866666666667,-81.3786034650212,-78.501255094276,-81.2785816332333,-81.2868711764122,-78.4884451300569,-81.443157814426
1.029,-81.3697616277399,-78.4896019700138,-81.2697331715772,-81.2780869820683,-78.4767570252748,-81.4344575848215
1.02933333333333,-81.3609056031833,-78.4779407083247,-81.2608706243459,-81.2692887857893,-78.4650608262457,-81.425743216244
1.02966666666667,-81.3520353673255,-78.4662713010034,-81.2519939684092,-81.2604765639093,-78.4533565246993,-81.4170146844826
1.03,-81.3431508961413,-78.4545937398336,-81.243103180638,-81.2516502927609,-78.4416441123536,-81.4082719653259
1.03033333333333,-81.3342521656062,-78.4429080165875,-81.2341982379047,-81.2428099486755,-78.4299235809152,-81.3995150345623
1.03066666666667,-81.3253391516966,-78.4312141230261,-81.2252791170828,-81.2339555079835,-78.418194922079,-81.3907438679799
1.031,-81.3164118303903,-78.419512050899,-81.2163457950474,-81.2250869470146,-78.4064581275284,-81.3819584413674
1.03133333333333,-81.3074701776663,-78.4078017919445,-81.2073982486756,-81.2162042420979,-78.3947131889351,-81.3731587305134
1.03166666666667,-81.2985141695056,-78.3960833378891,-81.1984364548463,-81.207307369562,-78.3829600979591,-81.3643447112074
1.032,-81.2895437818904,-78.3843566804483,-81.1894603904406,-81.1983963057353,-78.3711988462485,-81.3555163592395
1.03233333333333,-81.2805589908056,-78.3726218113258,-81.1804700323421,-81.1894710269464,-78.35942942544,-81.3466736504009
