"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.192497298193,-79.7497528971798,-82.1453452918953,-82.18642994555,-79.74435403053,-82.2675837957563
1.00033333333333,-82.1851616937653,-79.7389872008641,-82.1379833170881,-82.1788947694789,-79.7335692349624,-82.2603028037241
1.00066666666667,-82.1778152127136,-79.7282145038573,-82.1306103635215,-82.1713485025706,-79.7227774444272,-82.2530108860517
1.001,-82.1704578335461,-79.7174347991744,-82.1232264097024,-82.1637911239119,-79.7119786519213,-82.2457080206357
1.00133333333333,-82.1630895347514,-79.7066480798233,-82.1158314341193,-82.1562226125735,-79.7011728504333,-82.238394185352
1.00166666666667,-82.1557102947987,-79.6958543388037,-82.1084254152415,-82.148642947611,-79.6903600329442,-82.2310693580559
1.002,-82.1483200921377,-79.6850535691077,-82.1010083315201,-82.1410521080641,-79.679540192427,-82.2237335165819
1.00233333333333,-82.1409189051985,-79.6742457637199,-82.0935801613878,-82.1334500729573,-79.6687133218465,-82.2163866387444
1.00266666666667,-82.1335067123923,-79.6634309156168,-82.0861408832585,-82.1258368212997,-79.6578794141596,-82.2090287023372
1.003,-82.1260834921111,-79.6526090177673,-82.0786904755285,-82.1182123320856,-79.6470384623154,-82.2016596851338
1.00333333333333,-82.118649222728,-79.6417800631322,-82.0712289165756,-82.110576584294,-79.6361904592545,-82.1942795648881
1.00366666666667,-82.1112038825969,-79.6309440446648,-82.0637561847597,-82.102929556889,-79.6253353979099,-82.1868883193335
1.004,-82.1037474500532,-79.6201009553103,-82.0562722584229,-82.0952712288202,-79.6144732712062,-82.179485926184
1.00433333333333,-82.0962799034139,-79.6092507880061,-82.0487771158895,-82.0876015790223,-79.6036040720598,-82.1720723631336
1.00466666666667,-82.088801220977,-79.5983935356815,-82.0412707354664,-82.0799205864155,-79.5927277933793,-82.1646476078568
1.005,-82.0813113810224,-79.5875291912581,-82.0337530954427,-82.0722282299059,-79.5818444280648,-82.1572116380087
1.00533333333333,-82.0738103618116,-79.5766577476494,-82.0262241740905,-82.0645244883849,-79.5709539690083,-82.1497644312251
1.00566666666667,-82.066298141588,-79.5657791977608,-82.0186839496643,-82.05680934073,-79.5600564090937,-82.1423059651225
1.006,-82.0587746985771,-79.55489353449,-82.0111324004018,-82.0490827658048,-79.5491517411964,-82.1348362172985
1.00633333333333,-82.0512400109863,-79.5440007507262,-82.0035695045236,-82.0413447424586,-79.5382399581839,-82.1273551653313
1.00666666666667,-82.0436940570052,-79.5331008393509,-81.9959952402334,-82.0335952495274,-79.5273210529149,-82.1198627867809
1.007,-82.0361368148058,-79.5221937932375,-81.9884095857182,-82.0258342658332,-79.5163950182402,-82.1123590591883
1.00733333333333,-82.0285682625426,-79.5112796052509,-81.9808125191486,-82.0180617701847,-79.5054618470021,-82.1048439600758
1.00766666666667,-82.0209883783527,-79.5003582682483,-81.9732040186784,-82.0102777413771,-79.4945215320346,-82.0973174669476
1.008,-82.0133971403558,-79.4894297750785,-81.9655840624454,-82.0024821581924,-79.4835740661631,-82.0897795572894
1.00833333333333,-82.0057945266545,-79.478494118582,-81.9579526285709,-81.9946749993995,-79.4726194422048,-82.0822302085688
1.00866666666667,-81.9981805153344,-79.4675512915915,-81.9503096951603,-81.9868562437542,-79.4616576529684,-82.0746693982354
1.009,-81.990555084464,-79.4566012869309,-81.942655240303,-81.9790258699995,-79.450688691254,-82.0670971037209
1.00933333333333,-81.9829182120954,-79.4456440974163,-81.9349892420726,-81.9711838568657,-79.4397125498534,-82.0595133024392
1.00966666666667,-81.9752698762636,-79.4346797158552,-81.9273116785271,-81.9633301830705,-79.4287292215497,-82.0519179717866
1.01,-81.9676100549873,-79.423708135047,-81.9196225277088,-81.9554648273189,-79.4177386991175,-82.044311089142
1.01033333333333,-81.959938726269,-79.4127293477825,-81.9119217676447,-81.9475877683039,-79.406740975323,-82.0366926318669
1.01066666666667,-81.9522558680945,-79.4017433468444,-81.9042093763466,-81.9396989847061,-79.3957360429235,-82.0290625773055
1.011,-81.9445614584337,-79.3907501250068,-81.8964853318109,-81.931798455194,-79.3847238946679,-82.0214209027851
1.01133333333333,-81.9368554752407,-79.3797496750355,-81.8887496120192,-81.9238861584243,-79.3737045232965,-82.013767585616
1.01166666666667,-81.9291378964533,-79.3687419896877,-81.8810021949383,-81.9159620730417,-79.3626779215405,-82.0061026030916
1.012,-81.9214086999939,-79.3577270617124,-81.8732430585201,-81.9080261776795,-79.3516440821229,-81.9984259324889
1.01233333333333,-81.9136678637692,-79.3467048838497,-81.865472180702,-81.9000784509592,-79.3406029977578,-81.9907375510681
1.01266666666667,-81.9059153656703,-79.3356754488315,-81.8576895394068,-81.8921188714911,-79.3295546611504,-81.9830374360733
1.013,-81.8981511835732,-79.324638749381,-81.8498951125432,-81.8841474178741,-79.3184990649973,-81.9753255647322
1.01333333333333,-81.8903752953386,-79.3135947782129,-81.8420888780056,-81.876164068696,-79.3074362019862,-81.9676019142566
1.01366666666667,-81.882587678812,-79.3025435280333,-81.8342708136745,-81.8681688025336,-79.296366064796,-81.9598664618422
1.014,-81.8747883118242,-79.2914849915395,-81.8264408974163,-81.8601615979531,-79.2852886460966,-81.9521191846688
1.01433333333333,-81.8669771721912,-79.2804191614203,-81.8185991070837,-81.8521424335096,-79.2742039385494,-81.944360059901
1.01466666666667,-81.859154237714,-79.2693460303557,-81.810745420516,-81.8441112877478,-79.2631119348064,-81.9365890646875
1.015,-81.8513194861796,-79.2582655910172,-81.8028798155387,-81.836068139202,-79.252012627511,-81.9288061761617
1.01533333333333,-81.8434728953604,-79.2471778360674,-81.7950022699643,-81.8280129663963,-79.2409060092975,-81.921011371442
1.01566666666667,-81.8356144430144,-79.23608275816,-81.7871127615919,-81.8199457478445,-79.2297920727912,-81.9132046276316
1.016,-81.8277441068857,-79.2249803499401,-81.7792112682077,-81.8118664620504,-79.2186708106085,-81.9053859218188
1.01633333333333,-81.8198618647045,-79.2138706040441,-81.7712977675849,-81.8037750875079,-79.2075422153564,-81.8975552310771
1.01666666666667,-81.811967694187,-79.2027535130992,-81.7633722374841,-81.7956716027014,-79.1964062796334,-81.8897125324656
1.017,-81.804061573036,-79.1916290697239,-81.755434655653,-81.7875559861055,-79.1852629960284,-81.8818578030288
1.01733333333333,-81.7961434789404,-79.180497266528,-81.7474849998273,-81.7794282161854,-79.1741123571213,-81.8739910197967
1.01766666666667,-81.7882133895762,-79.169358096112,-81.73952324773,-81.771288271397,-79.1629543554831,-81.8661121597856
1.018,-81.7802712826057,-79.1582115510677,-81.7315493770721,-81.7631361301871,-79.1517889836752,-81.8582211999973
1.01833333333333,-81.7723171356784,-79.1470576239778,-81.7235633655528,-81.7549717709936,-79.14061623425,-81.8503181174203
1.01866666666667,-81.7643509264307,-79.1358963074161,-81.715565190859,-81.7467951722452,-79.1294360997508,-81.8424028890288
1.019,-81.7563726324864,-79.1247275939471,-81.7075548306662,-81.7386063123622,-79.1182485727114,-81.8344754917841
1.01933333333333,-81.7483822314564,-79.1135514761267,-81.6995322626383,-81.7304051697563,-79.1070536456563,-81.8265359026337
1.01966666666667,-81.7403797009394,-79.1023679465012,-81.6914974644278,-81.7221917228306,-79.0958513111009,-81.8185840985119
1.02,-81.7323650185213,-79.091176997608,-81.6834504136759,-81.7139659499801,-79.0846415615511,-81.81062005634
1.02033333333333,-81.7243381617763,-79.0799786219755,-81.6753910880127,-81.7057278295916,-79.0734243895034,-81.8026437530266
1.02066666666667,-81.7162991082661,-79.0687728121227,-81.6673194650574,-81.6974773400439,-79.0621997874449,-81.7946551654673
1.021,-81.7082478355408,-79.0575595605594,-81.6592355224183,-81.689214459708,-79.0509677478533,-81.7866542705451
1.02133333333333,-81.7001843211386,-79.0463388597862,-81.6511392376931,-81.6809391669472,-79.0397282631969,-81.7786410451306
1.02166666666667,-81.692108542586,-79.0351107022946,-81.6430305884692,-81.6726514401173,-79.0284813259343,-81.7706154660823
1.022,-81.6840204773982,-79.0238750805665,-81.6349095523235,-81.6643512575667,-79.0172269285149,-81.7625775102464
1.02233333333333,-81.6759201030792,-79.0126319870748,-81.6267761068225,-81.6560385976365,-79.0059650633782,-81.7545271544572
1.02266666666667,-81.6678073971215,-79.0013814142828,-81.6186302295231,-81.6477134386609,-78.9946957229543,-81.7464643755372
1.023,-81.6596823370068,-78.9901233546445,-81.6104718979721,-81.639375758967,-78.9834188996637,-81.7383891502974
1.02333333333333,-81.651544900206,-78.9788578006045,-81.6023010897067,-81.6310255368751,-78.9721345859172,-81.7303014555371
1.02366666666667,-81.6433950641793,-78.967584744598,-81.5941177822543,-81.622662750699,-78.9608427741161,-81.7222012680445
1.024,-81.6352328063762,-78.9563041790507,-81.5859219531333,-81.6142873787459,-78.9495434566518,-81.7140885645967
1.02433333333333,-81.6270581042359,-78.9450160963788,-81.5777135798526,-81.6058993993169,-78.938236625906,-81.7059633219595
1.02466666666667,-81.6188709351874,-78.933720488989,-81.569492639912,-81.5974987907067,-78.9269222742508,-81.6978255168884
1.025,-81.6106712766496,-78.9224173492784,-81.5612591108026,-81.589085531204,-78.9156003940484,-81.6896751261278
1.02533333333333,-81.6024591060316,-78.9111066696345,-81.5530129700065,-81.5806595990917,-78.9042709776511,-81.681512126412
1.02566666666667,-81.5942344007326,-78.8997884424353,-81.5447541949975,-81.5722209726471,-78.8929340174016,-81.6733364944646
1.026,-81.5859971381421,-78.8884626600491,-81.5364827632406,-81.5637696301417,-78.8815895056325,-81.6651482069995
1.02633333333333,-81.5777472956405,-78.8771293148344,-81.5281986521929,-81.5553055498419,-78.8702374346667,-81.6569472407204
1.02666666666667,-81.5694848505985,-78.8657883991403,-81.5199018393031,-81.5468287100086,-78.8588777968169,-81.6487335723211
1.027,-81.5612097803781,-78.8544399053058,-81.511592302012,-81.5383390888977,-78.8475105843862,-81.6405071784861
1.02733333333333,-81.5529220623319,-78.8430838256604,-81.5032700177529,-81.5298366647602,-78.8361357896674,-81.6322680358901
1.02766666666667,-81.5446216738041,-78.8317201525237,-81.4949349639512,-81.5213214158424,-78.8247534049434,-81.6240161211988
1.028,-81.53630859213,-78.8203488782056,-81.4865871180249,-81.5127933203858,-78.8133634224871,-81.6157514110685
1.02833333333333,-81.5279827946364,-78.8089699950059,-81.4782264573847,-81.5042523566276,-78.8019658345612,-81.6074738821469
1.02866666666667,-81.519644258642,-78.7975834952148,-81.4698529594343,-81.4956985028007,-78.7905606334184,-81.5991835110726
1.029,-81.5112929614572,-78.7861893711125,-81.4614666015704,-81.4871317371337,-78.7791478113011,-81.5908802744758
1.02933333333333,-81.5029288803843,-78.774787614969,-81.4530673611826,-81.4785520378514,-78.7677273604418,-81.5825641489784
1.02966666666667,-81.4945519927181,-78.7633782190447,-81.4446552156545,-81.4699593831747,-78.7562992730626,-81.5742351111936
1.03,-81.4861622757453,-78.7519611755899,-81.4362301423627,-81.4613537513208,-78.7448635413753,-81.5658931377271
1.03033333333333,-81.4777597067455,-78.7405364768447,-81.4277921186776,-81.4527351205035,-78.7334201575816,-81.5575382051763
1.03066666666667,-81.4693442629907,-78.7291041150392,-81.4193411219638,-81.4441034689332,-78.7219691138729,-81.5491702901311
1.031,-81.4609159217458,-78.7176640823935,-81.4108771295797,-81.4354587748171,-78.7105104024301,-81.5407893691736
1.03133333333333,-81.4524746602687,-78.7062163711174,-81.4024001188778,-81.4268010163593,-78.6990440154239,-81.5323954188789
1.03166666666667,-81.4440204558105,-78.6947609734109,-81.3939100672053,-81.4181301717613,-78.6875699450147,-81.5239884158146
1.032,-81.4355532856156,-78.6832978814633,-81.3854069519036,-81.4094462192217,-78.6760881833521,-81.5155683365415
1.03233333333333,-81.427073126922,-78.6718270874541,-81.3768907503092,-81.4007491369366,-78.6645987225757,-81.5071351576135
1.03266666666667,-81.418579956961,-78.6603485835523,-81.3683614397533,-81.3920389030997,-78.6531015548144,-81.4986888555778
1.033,-81.4100737529582,-78.6488623619168,-81.3598189975621,-81.3833154959025,-78.6415966721865,-81.4902294069751
1.03333333333333,-81.401554492133,-78.6373684146959,-81.3512634010573,-81.3745788935346,-78.6300840667999,-81.48175678834
1.03366666666667,-81.3930221516988,-78.6258667340279,-81.3426946275556,-81.3658290741834,-78.6185637307519,-81.4732709762009
1.034,-81.3844767088637,-78.6143573120404,-81.3341126543698,-81.357066016035,-78.6070356561292,-81.4647719470802
1.03433333333333,-81.37591814083,-78.6028401408508,-81.3255174588081,-81.3482896972735,-78.5954998350077,-81.4562596774945
1.03466666666667,-81.3673464247948,-78.5913152125661,-81.3169090181746,-81.339500096082,-78.5839562594529,-81.4477341439552
1.035,-81.35876153795,-78.5797825192826,-81.3082873097699,-81.3306971906422,-78.5724049215194,-81.4391953229678
1.03533333333333,-81.3501634574828,-78.5682420530862,-81.2996523108904,-81.3218809591345,-78.560845813251,-81.4306431910331
1.03566666666667,-81.3415521605751,-78.5566938060523,-81.2910039988293,-81.3130513797389,-78.549278926681,-81.4220777246465
1.036,-81.3329276244046,-78.5451377702457,-81.2823423508764,-81.3042084306343,-78.5377042538317,-81.4134989002989
1.03633333333333,-81.3242898261443,-78.5335739377206,-81.273667344318,-81.2953520899991,-78.5261217867144,-81.4049066944763
1.03666666666667,-81.3156387429631,-78.5220023005205,-81.2649789564378,-81.2864823360113,-78.51453151733,-81.3963010836604
1.037,-81.3069743520256,-78.5104228506782,-81.2562771645165,-81.2775991468489,-78.5029334376681,-81.3876820443285
1.03733333333333,-81.2982966304925,-78.498835580216,-81.2475619458319,-81.2687025006895,-78.4913275397075,-81.379049552954
1.03766666666667,-81.289605555521,-78.4872404811453,-81.2388332776597,-81.2597923757109,-78.479713815416,-81.3704035860062
1.038,-81.2809011042643,-78.4756375454668,-81.2300911372731,-81.2508687500913,-78.4680922567505,-81.361744119951
1.03833333333333,-81.2721832538724,-78.4640267651702,-81.2213355019432,-81.2419316020091,-78.4564628556567,-81.3530711312503
1.03866666666667,-81.2634519814922,-78.4524081322346,-81.2125663489391,-81.2329809096436,-78.4448256040694,-81.3443845963631
1.039,-81.2547072642672,-78.4407816386282,-81.2037836555282,-81.2240166511746,-78.4331804939121,-81.3356844917452
1.03933333333333,-81.2459490793384,-78.4291472763082,-81.1949873989763,-81.2150388047829,-78.4215275170975,-81.3269707938491
1.03966666666667,-81.2371774038438,-78.4175050372208,-81.1861775565477,-81.2060473486506,-78.4098666655268,-81.318243479125
1.04,-81.2283922149189,-78.4058549133016,-81.1773541055055,-81.1970422609608,-78.3981979310902,-81.3095025240202
1.04033333333333,-81.2195934896971,-78.3941968964746,-81.1685170231119,-81.1880235198982,-78.3865213056664,-81.3007479049798
1.04066666666667,-81.2107812053094,-78.3825309786533,-81.1596662866281,-81.1789911036491,-78.3748367811232,-81.2919795984467
1.041,-81.2019553388849,-78.3708571517399,-81.1508018733145,-81.1699449904015,-78.3631443493168,-81.2831975808615
1.04133333333333,-81.1931158675507,-78.3591754076254,-81.1419237604312,-81.1608851583455,-78.3514440020923,-81.2744018286635
1.04166666666667,-81.1842627684325,-78.3474857381899,-81.1330319252378,-81.1518115856731,-78.3397357312832,-81.26559231829
1.042,-81.1753960186544,-78.335788135302,-81.1241263449939,-81.1427242505788,-78.3280195287118,-81.256769026177
1.04233333333333,-81.1665155953394,-78.3240825908195,-81.115206996959,-81.1336231312595,-78.3162953861888,-81.2479319287592
1.04266666666667,-81.1576214756091,-78.3123690965886,-81.1062738583929,-81.1245082059147,-78.3045632955135,-81.2390810024705
1.043,-81.1487136365845,-78.3006476444443,-81.0973269065557,-81.1153794527466,-78.2928232484737,-81.2302162237436
1.04333333333333,-81.1397920553858,-78.2889182262105,-81.0883661187083,-81.1062368499607,-78.2810752368455,-81.2213375690108
1.04366666666667,-81.1308567091323,-78.2771808336995,-81.0793914721121,-81.0970803757652,-78.2693192523938,-81.212445014704
1.044,-81.1219075749434,-78.2654354587123,-81.0704029440296,-81.0879100083719,-78.2575552868714,-81.2035385372545
1.04433333333333,-81.1129446299381,-78.2536820930385,-81.0614005117244,-81.0787257259961,-78.2457833320199,-81.1946181130939
1.04466666666667,-81.1039678512355,-78.2419207284562,-81.0523841524615,-81.0695275068566,-78.2340033795688,-81.1856837186538
1.045,-81.0949772159545,-78.2301513567322,-81.0433538435072,-81.0603153291761,-78.2222154212363,-81.176735330366
1.04533333333333,-81.0859727012149,-78.2183739696213,-81.0343095621297,-81.0510891711813,-78.2104194487285,-81.1677729246631
1.04566666666667,-81.0769542841366,-78.2065885588674,-81.0252512855989,-81.0418490111031,-78.1986154537399,-81.1587964779781
1.046,-81.0679219418405,-78.1947951162023,-81.0161789911869,-81.0325948271767,-78.1868034279531,-81.1498059667452
