"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3618142149325,-80.0199616476897,-82.2579561804972,-82.2671706377851,-80.0073002277537,-82.3451566640862
1.00033333333333,-82.3549937415344,-80.0093323594603,-82.251232944477,-82.2601064544052,-79.9966872474826,-82.3383058546779
1.00066666666667,-82.3481633528167,-79.998696220318,-82.2444999649169,-82.2530321779551,-79.9860673177409,-82.3314449204908
1.001,-82.3413230262235,-79.9880532230343,-82.2377572191746,-82.2459477865197,-79.9754404313515,-82.3245738390125
1.00133333333333,-82.3344727391662,-79.9774033603734,-82.2310046845735,-82.2388532581557,-79.9648065811294,-82.3176925877004
1.00166666666667,-82.3276124690236,-79.9667466250911,-82.2242423384026,-82.2317485708925,-79.9541657598816,-82.3108011439821
1.002,-82.320742193142,-79.9560830099355,-82.2174701579168,-82.2246337027313,-79.9435179604072,-82.3038994852551
1.00233333333333,-82.3138618888355,-79.9454125076469,-82.2106881203369,-82.2175086316459,-79.9328631754973,-82.2969875888869
1.00266666666667,-82.3069715333857,-79.9347351109573,-82.2038962028492,-82.2103733355826,-79.9222013979351,-82.2900654322154
1.003,-82.3000711040419,-79.9240508125911,-82.1970943826064,-82.2032277924601,-79.9115326204958,-82.2831329925488
1.00333333333333,-82.2931605780213,-79.9133596052645,-82.1902826367271,-82.1960719801697,-79.9008568359463,-82.2761902471656
1.00366666666667,-82.286239932509,-79.9026614816856,-82.183460942296,-82.1889058765756,-79.8901740370458,-82.2692371733148
1.004,-82.2793091446581,-79.8919564345547,-82.176629276364,-82.1817294595147,-79.8794842165453,-82.2622737482161
1.00433333333333,-82.2723681915897,-79.8812444565639,-82.1697876159482,-82.1745427067967,-79.8687873671875,-82.2552999490596
1.00466666666667,-82.2654170503932,-79.8705255403972,-82.1629359380321,-82.1673455962043,-79.8580834817072,-82.2483157530066
1.005,-82.258455698126,-79.8597996787304,-82.1560742195657,-82.1601381054935,-79.847372552831,-82.2413211371887
1.00533333333333,-82.2514841118139,-79.8490668642315,-82.1492024374654,-82.1529202123933,-79.8366545732773,-82.2343160787089
1.00566666666667,-82.2445022684512,-79.83832708956,-82.1423205686143,-82.1456918946059,-79.8259295357563,-82.2273005546411
1.006,-82.2375101450007,-79.8275803473675,-82.1354285898618,-82.1384531298069,-79.81519743297,-82.2202745420303
1.00633333333333,-82.2305077183936,-79.8168266302971,-82.1285264780245,-82.1312038956453,-79.8044582576122,-82.2132380178927
1.00666666666667,-82.2234949655297,-79.8060659309839,-82.1216142098855,-82.1239441697438,-79.7937120023683,-82.206190959216
1.007,-82.2164718632778,-79.7952982420548,-82.1146917621948,-82.1166739296986,-79.7829586599156,-82.1991333429592
1.00733333333333,-82.2094383884754,-79.7845235561283,-82.1077591116695,-82.1093931530797,-79.772198222923,-82.192065146053
1.00766666666667,-82.2023945179289,-79.7737418658147,-82.1008162349938,-82.1021018174309,-79.7614306840509,-82.1849863453996
1.008,-82.1953402284137,-79.7629531637159,-82.0938631088189,-82.0947999002698,-79.7506560359518,-82.1778969178728
1.00833333333333,-82.1882754966744,-79.7521574424256,-82.0868997097633,-82.0874873790882,-79.7398742712693,-82.1707968403186
1.00866666666667,-82.1812002994247,-79.7413546945289,-82.0799260144126,-82.080164231352,-79.7290853826389,-82.1636860895547
1.009,-82.1741146133475,-79.7305449126029,-82.0729419993202,-82.0728304345013,-79.7182893626876,-82.1565646423709
1.00933333333333,-82.1670184150954,-79.719728089216,-82.0659476410068,-82.0654859659506,-79.707486204034,-82.1494324755291
1.00966666666667,-82.15991168129,-79.7089042169284,-82.0589429159604,-82.0581308030885,-79.696675899288,-82.1422895657637
1.01,-82.1527943885229,-79.6980732882915,-82.0519278006371,-82.0507649232786,-79.6858584410513,-82.1351358897811
1.01033333333333,-82.1456665133551,-79.6872352958486,-82.0449022714605,-82.0433883038589,-79.675033821917,-82.1279714242605
1.01066666666667,-82.1385280323175,-79.6763902321344,-82.037866304822,-82.036000922142,-79.6642020344695,-82.1207961458535
1.011,-82.1313789219108,-79.665538089675,-82.0308198770812,-82.0286027554157,-79.6533630712847,-82.1136100311844
1.01133333333333,-82.1242191586056,-79.6546788609879,-82.0237629645655,-82.0211937809424,-79.64251692493,-82.1064130568504
1.01166666666667,-82.1170487188427,-79.6438125385824,-82.0166955435704,-82.0137739759596,-79.6316635879641,-82.0992051994216
1.012,-82.109867579033,-79.6329391149588,-82.0096175903598,-82.0063433176802,-79.6208030529371,-82.091986435441
1.01233333333333,-82.1026757155575,-79.6220585826089,-82.0025290811657,-81.9989017832923,-79.6099353123903,-82.0847567414249
1.01266666666667,-82.0954731047678,-79.6111709340161,-81.9954299921887,-81.9914493499591,-79.5990603588565,-82.0775160938627
1.013,-82.0882597229858,-79.6002761616548,-81.9883202995977,-81.9839859948195,-79.5881781848596,-82.0702644692173
1.01333333333333,-82.0810355465041,-79.589374257991,-81.9811999795305,-81.976511694988,-79.5772887829149,-82.0630018439249
1.01366666666667,-82.0738005515857,-79.5784652154817,-81.9740690080932,-81.9690264275549,-79.566392145529,-82.0557281943956
1.014,-82.0665547144649,-79.5675490265755,-81.966927361361,-81.9615301695861,-79.5554882651993,-82.0484434970128
1.01433333333333,-82.0592980113462,-79.5566256837121,-81.959775015378,-81.9540228981235,-79.5445771344148,-82.0411477281341
1.01466666666667,-82.0520304184058,-79.5456951793224,-81.952611946157,-81.9465045901851,-79.5336587456556,-82.033840864091
1.015,-82.0447519117904,-79.5347575058283,-81.9454381296803,-81.938975222765,-79.5227330913927,-82.0265228811887
1.01533333333333,-82.0374624676182,-79.5238126556434,-81.9382535418992,-81.9314347728336,-79.5118001640885,-82.0191937557071
1.01566666666667,-82.0301620619786,-79.5128606211718,-81.9310581587342,-81.9238832173377,-79.5008599561963,-82.0118534639
1.016,-82.0228506709327,-79.5019013948094,-81.9238519560755,-81.9163205332006,-79.4899124601604,-82.0045019819959
1.01633333333333,-82.0155282705127,-79.4909349689426,-81.9166349097826,-81.9087466973222,-79.4789576684163,-81.9971392861977
1.01666666666667,-82.0081948367229,-79.4799613359492,-81.9094069956847,-81.9011616865791,-79.4679955733905,-81.989765352683
1.017,-82.0008503455391,-79.4689804881979,-81.9021681895807,-81.8935654778248,-79.4570261675002,-81.9823801576044
1.01733333333333,-81.993494772909,-79.4579924180486,-81.8949184672395,-81.8859580478898,-79.446049443154,-81.9749836770891
1.01766666666667,-81.9861280947523,-79.4469971178522,-81.8876578043998,-81.8783393735816,-79.435065392751,-81.9675758872395
1.018,-81.9787502869609,-79.4359945799502,-81.8803861767703,-81.8707094316851,-79.4240740086814,-81.9601567641332
1.01833333333333,-81.971361325399,-79.4249847966755,-81.87310356003,-81.8630681989622,-79.4130752833264,-81.9527262838232
1.01866666666667,-81.9639611859028,-79.4139677603517,-81.8658099298283,-81.8554156521527,-79.4020692090578,-81.9452844223378
1.019,-81.9565498442813,-79.4029434632934,-81.8585052617848,-81.8477517679735,-79.3910557782384,-81.9378311556808
1.01933333333333,-81.949127276316,-79.3919118978059,-81.8511895314897,-81.8400765231196,-79.3800349832217,-81.9303664598318
