"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4099301479431,-80.3388285152067,-82.3660318498822,-82.3929751929427,-80.3148613482686,-82.5887672084511
1.00033333333333,-82.4032745295641,-80.3282114595761,-82.3593771825116,-82.3863754579529,-80.304235265814,-82.5819609775746
1.00066666666667,-82.3966088605962,-80.3175868284978,-82.3527125077816,-82.3797657787318,-80.2936016401766,-82.5751444412155
1.001,-82.3899331163331,-80.3069546136629,-82.346037801102,-82.3731461308315,-80.2829604630975,-82.5683175743393
1.00133333333333,-82.3832472720257,-80.2963148067544,-82.3393530378395,-82.3665164897607,-80.2723117263093,-82.5614803518711
1.00166666666667,-82.3765513028825,-80.2856673994469,-82.3326581933178,-82.3598768309842,-80.2616554215367,-82.5546327486952
1.002,-82.3698451840692,-80.2750123834067,-82.3259532428173,-82.3532271299235,-80.2509915404954,-82.5477747396552
1.00233333333333,-82.3631288907086,-80.2643497502922,-82.3192381615757,-82.3465673619566,-80.2403200748933,-82.5409062995545
1.00266666666667,-82.3564023978815,-80.253679491753,-82.3125129247876,-82.3398975024178,-80.2296410164295,-82.5340274031558
1.003,-82.3496656806259,-80.2430015994306,-82.3057775076047,-82.3332175265982,-80.2189543567948,-82.5271380251815
1.00333333333333,-82.3429187139374,-80.2323160649582,-82.2990318851362,-82.3265274097456,-80.2082600876716,-82.520238140314
1.00366666666667,-82.3361614727693,-80.2216228799606,-82.2922760324481,-82.3198271270643,-80.1975582007335,-82.513327723195
1.004,-82.3293939320326,-80.2109220360539,-82.2855099245638,-82.3131166537155,-80.1868486876459,-82.5064067484266
1.00433333333333,-82.3226160665962,-80.2002135248462,-82.2787335364643,-82.3063959648173,-80.1761315400657,-82.4994751905706
1.00466666666667,-82.3158278512866,-80.1894973379368,-82.2719468430878,-82.2996650354443,-80.1654067496408,-82.4925330241487
1.005,-82.3090292608884,-80.1787734669167,-82.2651498193299,-82.2929238406283,-80.1546743080109,-82.4855802236431
1.00533333333333,-82.302220270144,-80.1680419033682,-82.258342440044,-82.2861723553581,-80.143934206807,-82.4786167634959
1.00566666666667,-82.2954008537542,-80.1573026388652,-82.251524680041,-82.2794105545795,-80.1331864376514,-82.4716426181097
1.006,-82.2885709863774,-80.1465556649731,-82.2446965140891,-82.2726384131953,-80.1224309921577,-82.4646577618474
1.00633333333333,-82.2817306426305,-80.1358009732486,-82.2378579169148,-82.2658559060654,-80.1116678619309,-82.4576621690322
1.00666666666667,-82.2748797970886,-80.1250385552397,-82.231008863202,-82.2590630080072,-80.1008970385671,-82.4506558139481
1.007,-82.268018424285,-80.114268402486,-82.2241493275926,-82.2522596937951,-80.0901185136537,-82.4436386708397
1.00733333333333,-82.2611464987116,-80.1034905065181,-82.2172792846864,-82.2454459381609,-80.0793322787696,-82.4366107139122
1.00766666666667,-82.2542639948186,-80.0927048588583,-82.2103987090411,-82.2386217157941,-80.0685383254846,-82.4295719173318
1.008,-82.2473708870147,-80.0819114510197,-82.2035075751725,-82.2317870013411,-80.0577366453595,-82.4225222552253
1.00833333333333,-82.2404671496674,-80.0711102745072,-82.1966058575547,-82.2249417694063,-80.0469272299468,-82.4154617016809
1.00866666666667,-82.2335527571027,-80.0603013208165,-82.1896935306198,-82.2180859945517,-80.0361100707896,-82.4083902307476
1.009,-82.2266276836057,-80.0494845814345,-82.1827705687582,-82.2112196512966,-80.0252851594223,-82.4013078164357
1.00933333333333,-82.2196919034198,-80.0386600478396,-82.1758369463187,-82.2043427141183,-80.0144524873703,-82.3942144327169
1.00966666666667,-82.2127453907477,-80.0278277115011,-82.1688926376085,-82.1974551574521,-80.0036120461502,-82.3871100535241
1.01,-82.2057881197512,-80.0169875638795,-82.1619376168933,-82.1905569556907,-79.9927638272693,-82.3799946527517
1.01033333333333,-82.1988200645509,-80.0061395964262,-82.1549718583974,-82.1836480831852,-79.9819078222262,-82.3728682042557
1.01066666666667,-82.1918411992267,-79.995283800584,-82.1479953363036,-82.1767285142445,-79.9710440225103,-82.365730681854
1.011,-82.1848514978178,-79.9844201677864,-82.1410080247537,-82.1697982231356,-79.9601724196018,-82.3585820593259
1.01133333333333,-82.1778509343226,-79.973548689458,-82.1340098978481,-82.1628571840839,-79.949293004972,-82.3514223104129
1.01166666666667,-82.1708394826992,-79.9626693570147,-82.1270009296461,-82.1559053712727,-79.938405770083,-82.3442514088184
1.012,-82.163817116865,-79.9517821618629,-82.1199810941661,-82.1489427588439,-79.9275107063878,-82.3370693282077
1.01233333333333,-82.1567838106969,-79.9408870954001,-82.1129503653854,-82.1419693208978,-79.91660780533,-82.3298760422085
1.01266666666667,-82.1497395380318,-79.9299841490148,-82.1059087172405,-82.134985031493,-79.9056970583441,-82.3226715244108
1.013,-82.1426842726662,-79.9190733140861,-82.0988561236271,-82.1279898646468,-79.8947784568556,-82.3154557483671
1.01333333333333,-82.1356179883565,-79.9081545819843,-82.0917925584004,-82.1209837943353,-79.8838519922803,-82.3082286875921
1.01366666666667,-82.1285406588189,-79.8972279440702,-82.0847179953747,-82.113966794493,-79.872917656025,-82.3009903155633
1.014,-82.1214522577301,-79.8862933916956,-82.0776324083238,-82.1069388390135,-79.861975439487,-82.2937406057211
1.01433333333333,-82.1143527587265,-79.8753509162028,-82.0705357709814,-82.0998999017493,-79.8510253340545,-82.2864795314686
1.01466666666667,-82.107242135405,-79.8644005089252,-82.0634280570406,-82.0928499565116,-79.840067331106,-82.2792070661718
1.015,-82.1001203613228,-79.8534421611865,-82.0563092401542,-82.0857889770711,-79.8291014220107,-82.2719231831598
1.01533333333333,-82.0929874099973,-79.8424758643013,-82.049179293935,-82.0787169371572,-79.8181275981285,-82.2646278557251
1.01566666666667,-82.0858432549071,-79.8315016095748,-82.0420381919557,-82.071633810459,-79.8071458508095,-82.2573210571234
1.016,-82.0786878694907,-79.8205193883029,-82.034885907749,-82.0645395706247,-79.7961561713947,-82.2500027605736
1.01633333333333,-82.0715212271477,-79.8095291917718,-82.0277224148078,-82.0574341912619,-79.7851585512152,-82.2426729392584
1.01666666666667,-82.0643433012386,-79.7985310112586,-82.0205476865851,-82.050317645938,-79.7741529815929,-82.2353315663243
1.017,-82.0571540650848,-79.7875248380306,-82.0133616964944,-82.0431899081796,-79.7631394538398,-82.2279786148812
1.01733333333333,-82.0499534919686,-79.7765106633458,-82.0061644179094,-82.0360509514735,-79.7521179592583,-82.2206140580031
1.01766666666667,-82.0427415551338,-79.7654884784527,-81.9989558241645,-82.0289007492658,-79.7410884891415,-82.2132378687282
1.018,-82.0355182277851,-79.75445827459,-81.9917358885548,-82.0217392749631,-79.7300510347723,-82.2058500200586
1.01833333333333,-82.0282834830887,-79.7434200429872,-81.9845045843358,-82.0145665019315,-79.7190055874243,-82.1984504849607
1.01866666666667,-82.0210372941724,-79.7323737748636,-81.9772618847242,-82.0073824034974,-79.7079521383612,-82.1910392363657
1.019,-82.0137796341257,-79.7213194614294,-81.9700077628973,-82.0001869529474,-79.6968906788369,-82.1836162471687
1.01933333333333,-82.0065104759994,-79.7102570938848,-81.9627421919938,-81.9929801235286,-79.6858212000956,-82.1761814902301
1.01966666666667,-81.9992297928065,-79.6991866634204,-81.9554651451132,-81.9857618884482,-79.6747436933717,-82.1687349383745
1.02,-81.9919375575217,-79.688108161217,-81.9481765953164,-81.978532220874,-79.6636581498894,-82.1612765643921
1.02033333333333,-81.984633743082,-79.6770215784457,-81.9408765156259,-81.9712910939346,-79.6525645608635,-82.1538063410374
1.02066666666667,-81.9773183223863,-79.6659269062676,-81.9335648790252,-81.9640384807191,-79.6414629174985,-82.1463242410308
1.021,-81.9699912682959,-79.6548241358342,-81.9262416584597,-81.9567743542776,-79.6303532109891,-82.1388302370576
1.02133333333333,-81.9626525536346,-79.6437132582871,-81.9189068268364,-81.949498687621,-79.6192354325202,-82.1313243017687
1.02166666666667,-81.9553021511886,-79.6325942647577,-81.9115603570243,-81.9422114537215,-79.6081095732662,-82.1238064077805
1.022,-81.9479400337068,-79.621467146368,-81.904202221854,-81.9349126255121,-79.596975624392,-82.1162765276753
1.02233333333333,-81.9405661739007,-79.6103318942295,-81.8968323941185,-81.9276021758874,-79.5858335770519,-82.1087346340013
1.02266666666667,-81.933180544445,-79.5991884994441,-81.8894508465725,-81.9202800777032,-79.5746834223906,-82.1011806992725
1.023,-81.9257831179772,-79.5880369531033,-81.8820575519335,-81.9129463037769,-79.5635251515423,-82.0936146959693
1.02333333333333,-81.918373867098,-79.576877246289,-81.874652482881,-81.9056008268874,-79.5523587556311,-82.0860365965381
1.02366666666667,-81.9109527643712,-79.5657093700727,-81.8672356120572,-81.8982436197755,-79.541184225771,-82.0784463733922
1.024,-81.9035197823244,-79.5545333155158,-81.859806912067,-81.8908746551436,-79.5300015530657,-82.070843998911
1.02433333333333,-81.8960748934482,-79.5433490736697,-81.8523663554777,-81.8834939056564,-79.5188107286087,-82.063229445441
1.02466666666667,-81.8886180701972,-79.5321566355754,-81.8449139148201,-81.8761013439404,-79.507611743483,-82.0556026852955
1.025,-81.8811492849896,-79.5209559922639,-81.8374495625873,-81.8686969425845,-79.4964045887615,-82.0479636907546
1.02533333333333,-81.8736685102078,-79.5097471347558,-81.8299732712361,-81.8612806741397,-79.4851892555066,-82.040312434066
1.02566666666667,-81.8661757181979,-79.4985300540615,-81.8224850131863,-81.8538525111197,-79.4739657347703,-82.0326488874444
