"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1494588737296,-79.675991857907,-82.1804280977453,-82.2171414481991,-79.7006340876378,-82.119888451118
1.00033333333333,-82.1423516309922,-79.6657949939602,-82.1733362280727,-82.2099541809785,-79.6904826736028,-82.1128217735514
1.00066666666667,-82.1352330569636,-79.6555892064036,-82.1662330780817,-82.2027555543306,-79.680322306531,-82.1057438160594
1.001,-82.1281031294519,-79.6453744901334,-82.1591186251664,-82.1955455459471,-79.6701529813584,-82.098654556399
1.00133333333333,-82.1209618262426,-79.6351508400395,-82.1519928466973,-82.188324133498,-79.6599746930147,-82.091553972304
1.00166666666667,-82.1138091250994,-79.6249182510052,-82.1448557200212,-82.1810912946318,-79.6497874364231,-82.0844420414847
1.002,-82.1066450037635,-79.6146767179074,-82.1377072224612,-82.1738470069753,-79.6395912065006,-82.0773187416286
1.00233333333333,-82.0994694399545,-79.6044262356168,-82.1305473313172,-82.166591248134,-79.6293859981577,-82.0701840504
1.00266666666667,-82.0922824113704,-79.594166798997,-82.1233760238656,-82.1593239956922,-79.6191718062984,-82.0630379454404
1.003,-82.085083895687,-79.5838984029056,-82.1161932773597,-82.1520452272129,-79.6089486258204,-82.0558804043684
1.00333333333333,-82.0778738705589,-79.5736210421933,-82.1089990690299,-82.1447549202381,-79.5987164516146,-82.0487114047802
1.00366666666667,-82.0706523136193,-79.5633347117041,-82.1017933760832,-82.1374530522893,-79.5884752785656,-82.0415309242493
1.004,-82.0634192024797,-79.5530394062756,-82.0945761757043,-82.1301396008667,-79.5782251015513,-82.0343389403265
1.00433333333333,-82.0561745147308,-79.5427351207384,-82.0873474450548,-82.1228145434501,-79.567965915443,-82.0271354305408
1.00466666666667,-82.048918227942,-79.5324218499166,-82.080107161274,-82.115477857499,-79.5576977151051,-82.0199203723985
1.005,-82.0416503196618,-79.5220995886272,-82.0728553014786,-82.1081295204521,-79.5474204953957,-82.0126937433842
1.00533333333333,-82.0343707674176,-79.5117683316808,-82.0655918427629,-82.1007695097282,-79.5371342511659,-82.0054555209604
1.00566666666667,-82.0270795487165,-79.5014280738807,-82.0583167621992,-82.0933978027258,-79.5268389772601,-81.9982056825676
1.006,-82.0197766410447,-79.4910788100237,-82.0510300368376,-82.0860143768235,-79.5165346685157,-81.9909442056248
1.00633333333333,-82.012462021868,-79.4807205348994,-82.0437316437062,-82.07861920938,-79.5062213197637,-81.9836710675293
1.00666666666667,-82.0051356686319,-79.4703532432905,-82.0364215598114,-82.0712122777342,-79.4958989258276,-81.9763862456568
1.007,-81.9977975587614,-79.4599769299727,-82.0290997621378,-82.0637935592055,-79.4855674815245,-81.9690897173617
1.00733333333333,-81.9904476696616,-79.4495915897147,-82.0217662276486,-82.0563630310939,-79.4752269816642,-81.9617814599773
1.00766666666667,-81.9830859787178,-79.4391972172781,-82.0144209332853,-82.04892067068,-79.4648774210497,-81.9544614508157
1.008,-81.975712463295,-79.4287938074173,-82.0070638559684,-82.041466455225,-79.4545187944769,-81.9471296671678
1.00833333333333,-81.9683271007389,-79.4183813548796,-81.9996949725969,-82.0340003619715,-79.4441510967346,-81.9397860863039
1.00866666666667,-81.9609298683752,-79.4079598544052,-81.9923142600491,-82.0265223681427,-79.4337743226044,-81.9324306854733
1.009,-81.9535207435104,-79.3975293007269,-81.9849216951822,-82.0190324509435,-79.423388466861,-81.925063441905
1.00933333333333,-81.9460997034315,-79.3870896885704,-81.9775172548325,-82.0115305875596,-79.4129935242715,-81.9176843328072
1.00966666666667,-81.9386667254064,-79.3766410126539,-81.970100915816,-82.0040167551586,-79.4025894895963,-81.9102933353678
1.01,-81.9312217866839,-79.3661832676885,-81.962672654928,-81.9964909308896,-79.3921763575881,-81.9028904267546
1.01033333333333,-81.9237648644937,-79.3557164483776,-81.9552324489434,-81.9889530918836,-79.3817541229925,-81.895475584115
1.01066666666667,-81.9162959360469,-79.3452405494175,-81.9477802746169,-81.9814032152531,-79.3713227805477,-81.8880487845769
1.011,-81.9088149785356,-79.3347555654968,-81.9403161086832,-81.9738412780932,-79.3608823249845,-81.8806100052477
1.01133333333333,-81.9013219691337,-79.3242614912967,-81.932839927857,-81.9662672574809,-79.3504327510264,-81.8731592232156
1.01166666666667,-81.8938168849965,-79.3137583214909,-81.9253517088332,-81.9586811304755,-79.3399740533892,-81.865696415549
1.012,-81.8862997032609,-79.3032460507455,-81.9178514282868,-81.9510828741188,-79.3295062267814,-81.8582215592968
1.01233333333333,-81.8787704010458,-79.2927246737189,-81.9103390628737,-81.9434724654353,-79.319029265904,-81.8507346314886
1.01266666666667,-81.871228955452,-79.282194185062,-81.90281458923,-81.9358498814322,-79.3085431654503,-81.843235609135
1.013,-81.8636753435626,-79.2716545794179,-81.8952779839728,-81.9282150990998,-79.298047920106,-81.8357244692272
1.01333333333333,-81.8561095424427,-79.2611058514219,-81.8877292237,-81.9205680954111,-79.2875435245491,-81.8282011887377
1.01366666666667,-81.8485315291399,-79.2505479957017,-81.8801682849906,-81.9129088473227,-79.2770299734502,-81.8206657446201
1.014,-81.8409412806844,-79.2399810068772,-81.8725951444047,-81.9052373317741,-79.2665072614717,-81.8131181138095
1.01433333333333,-81.833338774089,-79.2294048795602,-81.8650097784839,-81.8975535256888,-79.2559753832687,-81.8055582732224
1.01466666666667,-81.8257239863494,-79.2188196083548,-81.8574121637509,-81.8898574059736,-79.2454343334881,-81.7979861997567
1.015,-81.818096894444,-79.2082251878573,-81.8498022767104,-81.8821489495192,-79.2348841067693,-81.7904018702925
1.01533333333333,-81.8104574753346,-79.1976216126557,-81.8421800938488,-81.8744281332003,-79.2243246977435,-81.7828052616914
1.01566666666667,-81.8028057059661,-79.1870088773303,-81.8345455916343,-81.8666949338756,-79.2137561010341,-81.7751963507972
1.016,-81.7951415632669,-79.1763869764532,-81.8268987465171,-81.8589493283881,-79.2031783112566,-81.767575114436
1.01633333333333,-81.7874650241487,-79.1657559045885,-81.8192395349298,-81.8511912935652,-79.1925913230184,-81.759941529416
1.01666666666667,-81.779776065507,-79.155115656292,-81.8115679332875,-81.8434208062189,-79.1819951309189,-81.7522955725279
1.017,-81.7720746642211,-79.1444662261115,-81.8038839179873,-81.8356378431458,-79.1713897295494,-81.7446372205453
1.01733333333333,-81.7643607971543,-79.1338076085866,-81.7961874654094,-81.8278423811275,-79.160775113493,-81.736966450224
1.01766666666667,-81.756634441154,-79.1231397982486,-81.7884785519168,-81.8200343969305,-79.1501512773248,-81.7292832383033
1.018,-81.7488955730518,-79.1124627896204,-81.7807571538552,-81.8122138673065,-79.1395182156115,-81.721587561505
1.01833333333333,-81.7411441696638,-79.1017765772168,-81.7730232475537,-81.8043807689925,-79.1288759229117,-81.7138793965345
1.01866666666667,-81.7333802077904,-79.0910811555441,-81.7652768093246,-81.7965350787112,-79.1182243937756,-81.7061587200802
1.019,-81.7256036642171,-79.0803765191003,-81.7575178154637,-81.7886767731706,-79.1075636227451,-81.6984255088143
1.01933333333333,-81.7178145157139,-79.0696626623747,-81.7497462422502,-81.7808058290649,-79.0968936043538,-81.6906797393923
1.01966666666667,-81.7100127390359,-79.0589395798483,-81.7419620659471,-81.7729222230738,-79.0862143331268,-81.6829213884537
1.02,-81.7021983109234,-79.0482072659937,-81.7341652628016,-81.7650259318634,-79.0755258035808,-81.6751504326218
1.02033333333333,-81.6943712081021,-79.0374657152746,-81.7263558090446,-81.7571169320862,-79.0648280102239,-81.667366848504
1.02066666666667,-81.6865314072828,-79.0267149221464,-81.7185336808915,-81.7491952003809,-79.0541209475559,-81.6595706126921
1.021,-81.6786788851624,-79.0159548810556,-81.7106988545418,-81.7412607133728,-79.0434046100678,-81.6517617017618
1.02133333333333,-81.6708136184231,-79.0051855864402,-81.7028513061799,-81.7333134476741,-79.032678992242,-81.643940092274
1.02166666666667,-81.6629355837332,-78.9944070327293,-81.6949910119745,-81.7253533798839,-79.0219440885523,-81.6361057607735
1.022,-81.6550447577472,-78.9836192143433,-81.6871179480796,-81.7173804865884,-79.0111998934639,-81.6282586837907
1.02233333333333,-81.6471411171057,-78.9728221256939,-81.6792320906339,-81.7093947443609,-79.0004464014331,-81.6203988378403
1.02266666666667,-81.6392246384357,-78.9620157611837,-81.6713334157615,-81.7013961297624,-78.9896836069073,-81.6125261994227
1.023,-81.6312952983506,-78.9512001152066,-81.6634218995718,-81.6933846193412,-78.9789115043255,-81.6046407450231
1.02333333333333,-81.6233530734507,-78.9403751821474,-81.6554975181596,-81.6853601896335,-78.9681300881174,-81.5967424511126
