"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-81.7833091110176,-79.3536400633734,-81.9088962075504,-81.8522319593754,-79.3744578134209,-81.8441721407344
1.02133333333333,-81.7755437889065,-79.3425155315887,-81.9010979089046,-81.8446902674999,-79.3632839348792,-81.8365612820993
1.02166666666667,-81.7677666464003,-79.3313834444041,-81.8932878747596,-81.8371368841139,-79.3521025703794,-81.8289385894157
1.022,-81.7599776601954,-79.3202437939771,-81.8854660811053,-81.8295717849439,-79.3409137121106,-81.8213040388002
1.02233333333333,-81.7521768069677,-79.3090965724557,-81.8776325039099,-81.821994945692,-79.3297173522518,-81.8136576063468
1.02266666666667,-81.7443640633733,-79.2979417719784,-81.8697871191203,-81.8144063420357,-79.318513482972,-81.8059992681274
1.023,-81.7365394060482,-79.2867793846742,-81.8619299026619,-81.8068059496285,-79.3073020964297,-81.7983290001921
1.02333333333333,-81.7287028116085,-79.2756094026625,-81.8540608304392,-81.7991937440997,-79.2960831847739,-81.7906467785685
1.02366666666667,-81.7208542566506,-79.2644318180531,-81.8461798783357,-81.7915697010546,-79.2848567401431,-81.7829525792629
1.024,-81.7129937177515,-79.2532466229463,-81.8382870222136,-81.7839337960746,-79.2736227546656,-81.7752463782595
1.02433333333333,-81.7051211714685,-79.2420538094327,-81.830382237915,-81.7762860047175,-79.2623812204597,-81.7675281515212
1.02466666666667,-81.6972365943398,-79.230853369593,-81.8224655012608,-81.7686263025174,-79.2511321296332,-81.7597978749894
1.025,-81.6893399628844,-79.2196452954985,-81.814536788052,-81.7609546649851,-79.2398754742839,-81.7520555245844
1.02533333333333,-81.681431253602,-79.2084295792108,-81.8065960740688,-81.753271067608,-79.2286112464991,-81.7443010762051
1.02566666666667,-81.6735104429738,-79.1972062127813,-81.7986433350716,-81.7455754858505,-79.2173394383559,-81.7365345057296
1.026,-81.6655775074619,-79.1859751882522,-81.7906785468006,-81.7378678951538,-79.2060600419211,-81.728755789015
1.02633333333333,-81.6576324235101,-79.1747364976554,-81.7827016849762,-81.7301482709362,-79.194773049251,-81.720964901898
1.02666666666667,-81.6496751675433,-79.1634901330132,-81.7747127252991,-81.7224165885936,-79.1834784523915,-81.7131618201944
1.027,-81.6417057159685,-79.1522360863379,-81.7667116434502,-81.7146728234989,-79.172176243378,-81.7053465196999
1.02733333333333,-81.6337240451742,-79.1409743496319,-81.7586984150913,-81.7069169510028,-79.1608664142357,-81.6975189761896
1.02766666666667,-81.625730131531,-79.1297049148878,-81.7506730158647,-81.6991489464336,-79.149548956979,-81.6896791654187
1.028,-81.6177239513913,-79.118427774088,-81.7426354213936,-81.6913687850976,-79.138223863612,-81.6818270631224
1.02833333333333,-81.6097054810901,-79.107142919205,-81.7345856072823,-81.683576442279,-79.1268911261279,-81.673962645016
1.02866666666667,-81.6016746969447,-79.0958503422015,-81.7265235491161,-81.67577189324,-79.1155507365098,-81.6660858867953
1.029,-81.5936315752545,-79.0845500350296,-81.7184492224619,-81.6679551132213,-79.1042026867297,-81.6581967641363
1.02933333333333,-81.5855760923019,-79.0732419896318,-81.7103626028677,-81.6601260774419,-79.0928469687493,-81.6502952526958
1.02966666666667,-81.5775082243523,-79.0619261979403,-81.7022636658635,-81.6522847610995,-79.0814835745195,-81.6423813281112
1.03,-81.5694279476536,-79.050602651877,-81.6941523869608,-81.6444311393706,-79.0701124959803,-81.6344549660011
1.03033333333333,-81.561335238437,-79.0392713433538,-81.6860287416532,-81.6365651874102,-79.0587337250612,-81.6265161419649
1.03066666666667,-81.5532300729169,-79.0279322642724,-81.6778927054162,-81.6286868803529,-79.0473472536809,-81.6185648315834
1.031,-81.5451124272912,-79.0165854065242,-81.6697442537078,-81.6207961933121,-79.0359530737472,-81.6106010104187
1.03133333333333,-81.5369822777411,-79.0052307619901,-81.6615833619682,-81.6128931013807,-79.0245511771571,-81.6026246540144
1.03166666666667,-81.5288396004318,-78.9938683225411,-81.6534100056203,-81.6049775796311,-79.0131415557967,-81.5946357378958
1.032,-81.520684371512,-78.9824980800374,-81.6452241600695,-81.5970496031154,-79.0017242015413,-81.5866342375702
1.03233333333333,-81.5125165671147,-78.9711200263293,-81.6370258007043,-81.5891091468653,-78.9902991062551,-81.5786201285267
1.03266666666667,-81.5043361633567,-78.9597341532563,-81.6288149028962,-81.5811561858928,-78.9788662617916,-81.5705933862365
1.033,-81.4961431363395,-78.9483404526476,-81.6205914419997,-81.5731906951898,-78.9674256599929,-81.5625539861535
1.03333333333333,-81.4879374621486,-78.9369389163221,-81.612355393353,-81.5652126497287,-78.9559772926905,-81.5545019037136
1.03366666666667,-81.4797191168544,-78.9255295360879,-81.6041067322775,-81.557222024462,-78.9445211517046,-81.5464371143356
1.034,-81.471488076512,-78.9141123037427,-81.5958454340785,-81.5492187943234,-78.9330572288444,-81.538359593421
1.03433333333333,-81.4632443171613,-78.9026872110736,-81.587571474045,-81.5412029342266,-78.9215855159079,-81.5302693163544
1.03466666666667,-81.4549878148274,-78.8912542498573,-81.5792848274501,-81.533174419067,-78.9101060046819,-81.5221662585034
1.035,-81.4467185455204,-78.8798134118596,-81.570985469551,-81.5251332237207,-78.8986186869423,-81.5140503952188
1.03533333333333,-81.438436485236,-78.8683646888356,-81.5626733755894,-81.517079323045,-78.8871235544534,-81.505921701835
1.03566666666667,-81.4301416099554,-78.8569080725301,-81.5543485207912,-81.5090126918789,-78.8756205989685,-81.4977801536699
1.036,-81.4218338956453,-78.8454435546767,-81.5460108803673,-81.5009333050429,-78.8641098122295,-81.4896257260252
1.03633333333333,-81.4135133182585,-78.8339711269985,-81.5376604295133,-81.4928411373391,-78.8525911859672,-81.4814583941866
1.03666666666667,-81.4051798537335,-78.8224907812079,-81.5292971434098,-81.4847361635517,-78.8410647119006,-81.4732781334238
1.037,-81.3968334779953,-78.811002509006,-81.5209209972226,-81.476618358447,-78.8295303817378,-81.4650849189908
1.03733333333333,-81.388474166955,-78.7995063020837,-81.5125319661029,-81.4684876967736,-78.8179881871752,-81.4568787261261
1.03766666666667,-81.3801018965104,-78.7880021521204,-81.5041300251873,-81.4603441532624,-78.8064381198979,-81.4486595300528
1.038,-81.3717166425456,-78.7764900507849,-81.4957151495983,-81.4521877026269,-78.7948801715793,-81.4404273059786
1.03833333333333,-81.3633183809318,-78.7649699897351,-81.4872873144439,-81.4440183195636,-78.7833143338815,-81.4321820290963
1.03866666666667,-81.3549070875271,-78.7534419606176,-81.4788464948186,-81.4358359787518,-78.771740598455,-81.423923674584
1.039,-81.3464827381767,-78.7419059550681,-81.4703926658028,-81.4276406548538,-78.7601589569388,-81.4156522176046
1.03933333333333,-81.3380453087132,-78.7303619647115,-81.4619258024633,-81.4194323225155,-78.74856940096,-81.4073676333069
1.03966666666667,-81.3295947749566,-78.7188099811612,-81.4534458798536,-81.4112109563661,-78.7369719221343,-81.3990698968252
1.04,-81.3211311127145,-78.7072499960198,-81.4449528730139,-81.4029765310184,-78.7253665120657,-81.3907589832795
1.04033333333333,-81.3126542977822,-78.6956820008784,-81.4364467569712,-81.3947290210691,-78.7137531623464,-81.3824348677759
1.04066666666667,-81.3041643059434,-78.6841059873172,-81.4279275067397,-81.386468401099,-78.7021318645568,-81.3740975254066
1.041,-81.2956611129694,-78.672521946905,-81.4193950973208,-81.3781946456728,-78.6905026102657,-81.3657469312501
1.04133333333333,-81.28714469462,-78.6609298711993,-81.4108495037034,-81.3699077293399,-78.67886539103,-81.3573830603715
1.04166666666667,-81.2786150266437,-78.6493297517465,-81.4022907008641,-81.3616076266339,-78.6672201983946,-81.3490058878226
1.042,-81.2700720847774,-78.6377215800816,-81.393718663767,-81.3532943120735,-78.6555670238927,-81.3406153886419
1.04233333333333,-81.2615158447467,-78.626105347728,-81.3851333673646,-81.3449677601619,-78.6439058590455,-81.332211537855
1.04266666666667,-81.2529462822665,-78.6144810461979,-81.3765347865972,-81.3366279453877,-78.6322366953622,-81.3237943104748
1.043,-81.2443633730406,-78.602848666992,-81.3679228963936,-81.3282748422245,-78.6205595243402,-81.3153636815016
1.04333333333333,-81.2357670927623,-78.5912082015995,-81.3592976716713,-81.3199084251316,-78.6088743374646,-81.3069196259232
1.04366666666667,-81.2271574171142,-78.5795596414983,-81.3506590873362,-81.3115286685538,-78.5971811262086,-81.2984621187152
1.044,-81.2185343217687,-78.5679029781543,-81.3420071182832,-81.3031355469216,-78.5854798820333,-81.2899911348411
1.04433333333333,-81.2098977823879,-78.5562382030223,-81.3333417393964,-81.2947290346517,-78.5737705963876,-81.2815066492526
1.04466666666667,-81.2012477746243,-78.5445653075452,-81.3246629255492,-81.2863091061469,-78.5620532607082,-81.2730086368896
1.045,-81.1925842741201,-78.5328842831543,-81.3159706516041,-81.2778757357964,-78.5503278664198,-81.2644970726806
1.04533333333333,-81.1839072565081,-78.5211951212691,-81.3072648924136,-81.2694288979759,-78.5385944049346,-81.2559719315428
1.04566666666667,-81.1752166974116,-78.5094978132977,-81.2985456228199,-81.2609685670478,-78.5268528676527,-81.247433188382
1.046,-81.1665125724447,-78.4977923506361,-81.2898128176551,-81.2524947173617,-78.5151032459619,-81.2388808180935
1.04633333333333,-81.1577948572123,-78.4860787246687,-81.2810664517418,-81.244007323254,-78.5033455312375,-81.2303147955613
1.04666666666667,-81.1490635273104,-78.4743569267679,-81.2723064998926,-81.2355063590487,-78.4915797148425,-81.2217350956594
1.047,-81.1403185583262,-78.4626269482944,-81.2635329369109,-81.2269917990571,-78.4798057881275,-81.2131416932508
1.04733333333333,-81.1315599258383,-78.4508887805968,-81.2547457375909,-81.2184636175782,-78.4680237424307,-81.2045345631887
1.04766666666667,-81.1227876054171,-78.4391424150119,-81.2459448767177,-81.209921788899,-78.4562335690776,-81.1959136803162
1.048,-81.1140015726246,-78.4273878428646,-81.2371303290674,-81.2013662872946,-78.4444352593814,-81.1872790194666
1.04833333333333,-81.1052018030147,-78.4156250554675,-81.2283020694078,-81.1927970870283,-78.4326288046427,-81.1786305554635
1.04866666666667,-81.0963882721337,-78.4038540441215,-81.2194600724979,-81.1842141623519,-78.4208141961493,-81.169968263121
1.049,-81.0875609555201,-78.3920748001149,-81.2106043130884,-81.1756174875058,-78.4089914251766,-81.161292117244
1.04933333333333,-81.0787198287047,-78.3802873147245,-81.2017347659223,-81.1670070367195,-78.3971604829872,-81.1526020926285
1.04966666666667,-81.0698648672114,-78.3684915792144,-81.1928514057342,-81.1583827842113,-78.385321360831,-81.1438981640615
1.05,-81.0609960465565,-78.3566875848368,-81.1839542072515,-81.1497447041889,-78.3734740499452,-81.1351803063211
1.05033333333333,-81.0521133422498,-78.3448753228316,-81.1750431451938,-81.1410927708493,-78.3616185415541,-81.1264484941773
1.05066666666667,-81.0432167297939,-78.3330547844262,-81.1661181942734,-81.1324269583795,-78.3497548268694,-81.1177027023917
1.051,-81.0343061846853,-78.3212259608361,-81.1571793291956,-81.1237472409559,-78.3378828970897,-81.1089429057176
1.05133333333333,-81.0253816824137,-78.309388843264,-81.1482265246588,-81.1150535927454,-78.3260027434007,-81.1001690789007
1.05166666666667,-81.0164431984628,-78.2975434229005,-81.1392597553547,-81.1063459879048,-78.3141143569755,-81.0913811966787
1.052,-81.0074907083102,-78.2856896909238,-81.1302789959682,-81.0976244005815,-78.3022177289737,-81.0825792337821
1.05233333333333,-80.9985241874276,-78.2738276384992,-81.1212842211783,-81.0888888049137,-78.2903128505423,-81.073763164934
1.05266666666667,-80.9895436112813,-78.2619572567801,-81.1122754056577,-81.0801391750302,-78.2783997128151,-81.0649329648501
1.053,-80.9805489553318,-78.2500785369069,-81.1032525240731,-81.0713754850511,-78.2664783069128,-81.0560886082396
1.05333333333333,-80.9715401950344,-78.2381914700076,-81.0942155510855,-81.0625977090877,-78.2545486239431,-81.0472300698049
1.05366666666667,-80.9625173058396,-78.2262960471976,-81.0851644613506,-81.0538058212426,-78.2426106550003,-81.0383573242416
1.054,-80.9534802631927,-78.2143922595794,-81.0760992295186,-81.0449997956103,-78.2306643911656,-81.0294703462393
1.05433333333333,-80.9444290425343,-78.2024800982431,-81.0670198302345,-81.0361796062772,-78.2187098235071,-81.0205691104814
1.05466666666667,-80.9353636193005,-78.1905595542658,-81.0579262381386,-81.0273452273217,-78.2067469430794,-81.0116535916454
1.055,-80.9262839689232,-78.1786306187121,-81.0488184278664,-81.0184966328144,-78.1947757409239,-81.002723764403
1.05533333333333,-80.91719006683,-78.1666932826336,-81.0396963740488,-81.0096337968186,-78.1827962080686,-80.9937796034206
1.05566666666667,-80.9080818884446,-78.1547475370689,-81.0305600513126,-81.0007566933902,-78.1708083355282,-80.984821083359
1.056,-80.898959409187,-78.142793373044,-81.0214094342802,-80.9918652965782,-78.1588121143038,-80.9758481788741
1.05633333333333,-80.8898226044734,-78.1308307815718,-81.0122444975705,-80.9829595804245,-78.146807535383,-80.966860864617
1.05666666666667,-80.8806714497168,-78.1188597536522,-81.0030652157984,-80.9740395189645,-78.1347945897401,-80.9578591152338
1.057,-80.8715059203271,-78.1068802802721,-80.9938715635753,-80.965105086227,-78.1227732683357,-80.9488429053664
1.05733333333333,-80.8623259917109,-78.0948923524054,-80.9846635155097,-80.9561562562349,-78.1107435621167,-80.9398122096522
1.05766666666667,-80.8531316392722,-78.0828959610128,-80.9754410462065,-80.9471930030047,-78.0987054620167,-80.9307670027248
1.058,-80.8439228384125,-78.0708910970419,-80.9662041302682,-80.9382153005472,-78.0866589589552,-80.9217072592136
1.05833333333333,-80.8346995645305,-78.0588777514272,-80.9569527422944,-80.9292231228679,-78.0746040438382,-80.9126329537446
1.05866666666667,-80.8254617930231,-78.0468559150899,-80.9476868568822,-80.9202164439665,-78.062540707558,-80.9035440609402
1.059,-80.8162094992848,-78.0348255789378,-80.9384064486266,-80.9111952378378,-78.050468940993,-80.8944405554197
1.05933333333333,-80.8069426587085,-78.0227867338657,-80.9291114921204,-80.9021594784715,-78.0383887350077,-80.8853224117991
1.05966666666667,-80.7976612466854,-78.0107393707548,-80.919801961955,-80.8931091398527,-78.0263000804529,-80.8761896046918
1.06,-80.7883652386051,-77.9986834804731,-80.9104778327196,-80.8840441959619,-78.0142029681653,-80.8670421087084
1.06033333333333,-80.7790546098563,-77.9866190538749,-80.9011390790023,-80.8749646207753,-78.0020973889678,-80.8578798984574
1.06066666666667,-80.7697293358262,-77.9745460818013,-80.8917856753901,-80.8658703882651,-77.9899833336692,-80.8487029485447
1.061,-80.7603893919015,-77.9624645550798,-80.8824175964688,-80.8567614723995,-77.9778607930642,-80.8395112335745
1.06133333333333,-80.751034753468,-77.9503744645243,-80.8730348168235,-80.8476378471431,-77.9657297579335,-80.8303047281491
1.06166666666667,-80.7416653959112,-77.9382758009352,-80.8636373110388,-80.8384994864571,-77.9535902190437,-80.8210834068692
1.062,-80.7322812946162,-77.9261685550991,-80.8542250536989,-80.8293463642995,-77.9414421671471,-80.8118472443341
1.06233333333333,-80.7228824249681,-77.9140527177891,-80.8447980193878,-80.8201784546252,-77.9292855929819,-80.8025962151422
1.06266666666667,-80.7134687623521,-77.9019282797645,-80.8353561826897,-80.8109957313864,-77.9171204872721,-80.7933302938908
1.063,-80.7040402821536,-77.8897952317708,-80.825899518189,-80.8017981685328,-77.9049468407272,-80.7840494551763
1.06333333333333,-80.6945969597589,-77.8776535645398,-80.8164280004706,-80.7925857400117,-77.8927646440425,-80.7747536735949
1.06366666666667,-80.6851387705545,-77.8655032687892,-80.8069416041202,-80.7833584197684,-77.880573887899,-80.7654429237423
1.064,-80.6756656899282,-77.8533443352232,-80.7974403037242,-80.774116181746,-77.8683745629631,-80.7561171802142
1.06433333333333,-80.6661776932688,-77.8411767545317,-80.7879240738705,-80.7648589998863,-77.8561666598868,-80.7467764176065
1.06466666666667,-80.6566747559663,-77.8290005173909,-80.7783928891481,-80.7555868481295,-77.8439501693077,-80.7374206105153
1.065,-80.6471568534125,-77.8168156144627,-80.7688467241475,-80.7462997004146,-77.8317250818487,-80.7280497335373
1.06533333333333,-80.6376239610006,-77.8046220363952,-80.7592855534612,-80.7369975306795,-77.8194913881181,-80.71866376127
1.06566666666667,-80.6280760541259,-77.7924197738222,-80.7497093516836,-80.7276803128614,-77.8072490787098,-80.709262668312
1.066,-80.6185131081858,-77.7802088173635,-80.7401180934114,-80.7183480208971,-77.7949981442027,-80.6998464292628
1.06633333333333,-80.6089350985799,-77.7679891576246,-80.7305117532434,-80.7090006287228,-77.7827385751611,-80.6904150187238
1.06666666666667,-80.5993420007104,-77.7557607851967,-80.7208903057816,-80.6996381102749,-77.7704703621347,-80.6809684112976
1.067,-80.5897337899824,-77.7435236906569,-80.7112537256304,-80.6902604394896,-77.7581934956581,-80.6715065815888
1.06733333333333,-80.5801104418036,-77.7312778645678,-80.7016019873975,-80.6808675903037,-77.7459079662513,-80.6620295042042
1.06766666666667,-80.5704719315849,-77.7190232974778,-80.6919350656937,-80.6714595366546,-77.7336137644193,-80.6525371537526
1.068,-80.5608182347407,-77.7067599799207,-80.6822529351337,-80.6620362524802,-77.721310880652,-80.6430295048458
1.06833333333333,-80.5511493266887,-77.694487902416,-80.6725555703355,-80.6525977117198,-77.7089993054247,-80.6335065320978
1.06866666666667,-80.5414651828506,-77.6822070554685,-80.6628429459213,-80.6431438883138,-77.6966790291973,-80.6239682101259
1.069,-80.5317657786517,-77.6699174295686,-80.6531150365174,-80.633674756204,-77.6843500424147,-80.6144145135503
1.06933333333333,-80.5220510895216,-77.6576190151921,-80.6433718167546,-80.6241902893342,-77.6720123355069,-80.6048454169949
1.06966666666667,-80.5123210908944,-77.6453118028002,-80.633613261268,-80.6146904616497,-77.6596658988885,-80.5952608950869
1.07,-80.5025757582083,-77.6329957828391,-80.6238393446977,-80.6051752470984,-77.6473107229589,-80.5856609224574
1.07033333333333,-80.4928150669067,-77.6206709457407,-80.6140500416891,-80.5956446196304,-77.6349467981024,-80.5760454737418
1.07066666666667,-80.4830389924376,-77.6083372819219,-80.6042453268924,-80.5860985531985,-77.6225741146879,-80.5664145235794
1.071,-80.4732475102544,-77.5959947817848,-80.5944251749636,-80.5765370217583,-77.610192663069,-80.5567680466142
1.07133333333333,-80.4634405958156,-77.5836434357165,-80.5845895605642,-80.5669599992685,-77.5978024335838,-80.5471060174947
1.07166666666667,-80.4536182245855,-77.5712832340895,-80.5747384583618,-80.5573674596912,-77.5854034165551,-80.5374284108746
1.072,-80.443780372034,-77.558914167261,-80.56487184303,-80.5477593769921,-77.5729956022901,-80.5277352014125
1.07233333333333,-80.4339270136369,-77.5465362255734,-80.5549896892488,-80.5381357251404,-77.5605789810807,-80.5180263637725
1.07266666666667,-80.4240581248764,-77.534149399354,-80.5450919717049,-80.5284964781096,-77.5481535432028,-80.5083018726243
1.073,-80.4141736812408,-77.521753678915,-80.5351786650915,-80.5188416098774,-77.5357192789171,-80.4985617026433
1.07333333333333,-80.4042736582252,-77.5093490545534,-80.5252497441091,-80.5091710944259,-77.5232761784685,-80.4888058285109
1.07366666666667,-80.3943580313312,-77.4969355165511,-80.5153051834653,-80.499484905742,-77.510824232086,-80.4790342249149
1.074,-80.3844267760676,-77.4845130551746,-80.5053449578752,-80.4897830178175,-77.4983634299832,-80.4692468665495
1.07433333333333,-80.3744798679504,-77.4720816606752,-80.4953690420615,-80.4800654046493,-77.4858937623576,-80.4594437281155
1.07466666666667,-80.3645172825028,-77.459641323289,-80.4853774107549,-80.4703320402399,-77.4734152193909,-80.4496247843208
1.075,-80.3545389952556,-77.4471920332364,-80.4753700386943,-80.4605828985973,-77.460927791249,-80.4397900098802
1.07533333333333,-80.3445449817476,-77.4347337807228,-80.4653469006266,-80.4508179537354,-77.4484314680818,-80.4299393795161
1.07566666666667,-80.3345352175255,-77.4222665559377,-80.4553079713076,-80.4410371796742,-77.4359262400231,-80.4200728679583
1.076,-80.3245096781441,-77.4097903490552,-80.4452532255018,-80.4312405504401,-77.4234120971909,-80.4101904499446
1.07633333333333,-80.3144683391666,-77.3973051502339,-80.4351826379826,-80.4214280400661,-77.4108890296869,-80.4002921002204
