"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.7641153209757,-79.0481005404577,-81.7061657544589,-81.7478834724481,-79.0305218734473,-81.730675800811
1.01566666666667,-81.7564233031133,-79.0377167606158,-81.6984043929192,-81.740216783939,-79.020107517164,-81.7229786782987
1.016,-81.7487190725415,-79.0273240420802,-81.690630622781,-81.7325377507699,-79.0096843098378,-81.7152694897782
1.01633333333333,-81.7410026076703,-79.0169223800617,-81.6828444231564,-81.7248463518445,-78.9992522466372,-81.7075482140755
1.01666666666667,-81.7332738868993,-79.0065117697646,-81.6750457731511,-81.7171425660582,-78.9888113227241,-81.6998148300062
1.017,-81.7255328886186,-78.9960922063868,-81.6672346518636,-81.7094263722978,-78.9783615332534,-81.692069316376
1.01733333333333,-81.7177795912086,-78.9856636851197,-81.6594110383858,-81.7016977494421,-78.9679028733736,-81.6843116519805
1.01766666666667,-81.7100139730401,-78.975226201148,-81.6515749118032,-81.6939566763619,-78.9574353382264,-81.6765418156052
1.018,-81.7022360124749,-78.96477974965,-81.6437262511947,-81.68620313192,-78.9469589229465,-81.6687597860263
1.01833333333333,-81.6944456878653,-78.9543243257971,-81.6358650356331,-81.6784370949714,-78.9364736226619,-81.66096554201
1.01866666666667,-81.6866429775548,-78.9438599247543,-81.6279912441852,-81.6706585443636,-78.9259794324935,-81.6531590623133
1.019,-81.6788278598781,-78.9333865416797,-81.6201048559116,-81.6628674589367,-78.9154763475557,-81.645340325684
1.01933333333333,-81.6710003131609,-78.9229041717246,-81.6122058498675,-81.6550638175234,-78.9049643629556,-81.6375093108603
1.01966666666667,-81.6631603157207,-78.9124128100338,-81.6042942051021,-81.6472475989494,-78.8944434737933,-81.629665996572
1.02,-81.6553078458664,-78.901912451745,-81.5963699006596,-81.6394187820334,-78.883913675162,-81.6218103615395
1.02033333333333,-81.6474428818987,-78.8914030919891,-81.5884329155784,-81.6315773455872,-78.8733749621479,-81.6139423844748
1.02066666666667,-81.6395654021104,-78.8808847258902,-81.5804832288921,-81.6237232684161,-78.8628273298299,-81.6060620440813
1.021,-81.631675384786,-78.8703573485653,-81.5725208196292,-81.6158565293187,-78.8522707732799,-81.5981693190538
1.02133333333333,-81.6237728082026,-78.8598209551247,-81.5645456668134,-81.6079771070873,-78.8417052875625,-81.5902641880789
1.02166666666667,-81.6158576506295,-78.8492755406713,-81.5565577494636,-81.6000849805082,-78.8311308677351,-81.5823466298353
1.022,-81.6079298903286,-78.8387211003012,-81.5485570465944,-81.5921801283614,-78.8205475088481,-81.5744166229934
1.02233333333333,-81.5999895055546,-78.8281576291034,-81.5405435372157,-81.5842625294211,-78.8099552059442,-81.5664741462159
1.02266666666667,-81.5920364745548,-78.8175851221597,-81.5325172003336,-81.576332162456,-78.799353954059,-81.5585191781578
1.023,-81.5840707755699,-78.8070035745448,-81.5244780149498,-81.5683890062289,-78.7887437482208,-81.5505516974665
1.02333333333333,-81.5760923868336,-78.7964129813262,-81.5164259600624,-81.5604330394975,-78.7781245834504,-81.5425716827824
1.02366666666667,-81.5681012865728,-78.785813337564,-81.5083610146656,-81.5524642410141,-78.767496454761,-81.534579112738
1.024,-81.5600974530082,-78.7752046383113,-81.50028315775,-81.5444825895258,-78.7568593571586,-81.5265739659592
1.02433333333333,-81.552080864354,-78.7645868786136,-81.492192368303,-81.5364880637751,-78.7462132856415,-81.5185562210649
1.02466666666667,-81.5440514988182,-78.7539600535092,-81.4840886253086,-81.5284806424995,-78.7355582352005,-81.5105258566671
1.025,-81.536009334603,-78.7433241580289,-81.4759719077476,-81.5204603044319,-78.7248942008188,-81.5024828513712
1.02533333333333,-81.5279543499046,-78.7326791871963,-81.4678421945981,-81.512427028301,-78.7142211774719,-81.4944271837762
1.02566666666667,-81.5198865229135,-78.7220251360271,-81.4596994648354,-81.5043807928309,-78.7035391601278,-81.4863588324747
1.026,-81.5118058318147,-78.71136199953,-81.4515436974321,-81.4963215767419,-78.6928481437466,-81.4782777760532
1.02633333333333,-81.5037122547881,-78.7006897727057,-81.4433748713584,-81.48824935875,-78.6821481232807,-81.4701839930921
1.02666666666667,-81.495605770008,-78.6900084505476,-81.4351929655822,-81.4801641175678,-78.6714390936748,-81.462077462166
1.027,-81.487486355644,-78.6793180280413,-81.4269979590694,-81.472065831904,-78.6607210498657,-81.4539581618438
1.02733333333333,-81.4793539898608,-78.6686185001648,-81.4187898307839,-81.463954480464,-78.6499939867822,-81.4458260706889
1.02766666666667,-81.4712086508183,-78.6579098618884,-81.4105685596876,-81.4558300419498,-78.6392578993455,-81.4376811672591
1.028,-81.463050316672,-78.6471921081747,-81.4023341247411,-81.4476924950603,-78.6285127824686,-81.4295234301071
1.02833333333333,-81.4548789655729,-78.6364652339782,-81.3940865049034,-81.4395418184914,-78.6177586310566,-81.4213528377806
1.02866666666667,-81.446694575668,-78.6257292342461,-81.3858256791321,-81.4313779909364,-78.6069954400066,-81.4131693688222
1.029,-81.4384971251002,-78.6149841039174,-81.377551626384,-81.4232009910857,-78.5962232042076,-81.4049730017699
1.02933333333333,-81.4302865920085,-78.604229837923,-81.3692643256145,-81.4150107976275,-78.5854419185405,-81.396763715157
1.02966666666667,-81.4220629545284,-78.5934664311863,-81.3609637557785,-81.4068073892474,-78.574651577878,-81.3885414875122
1.03,-81.4138261907917,-78.5826938786224,-81.3526498958303,-81.3985907446292,-78.5638521770848,-81.3803062973603
1.03033333333333,-81.4055762789269,-78.5719121751386,-81.3443227247235,-81.3903608424543,-78.5530437110172,-81.3720581232216
1.03066666666667,-81.3973131970593,-78.5611213156338,-81.3359822214116,-81.3821176614029,-78.5422261745234,-81.3637969436124
1.031,-81.3890369233115,-78.550321294999,-81.3276283648479,-81.373861180153,-78.531399562443,-81.3555227370456
1.03133333333333,-81.3807474358029,-78.5395121081172,-81.3192611339856,-81.3655913773814,-78.5205638696076,-81.34723548203
1.03166666666667,-81.3724447126504,-78.5286937498629,-81.3108805077785,-81.3573082317638,-78.5097190908402,-81.3389351570711
1.032,-81.3641287319684,-78.5178662151026,-81.3024864651803,-81.3490117219743,-78.4988652209556,-81.3306217406711
1.03233333333333,-81.355799471869,-78.5070294986944,-81.2940789851455,-81.3407018266865,-78.4880022547598,-81.322295211329
1.03266666666667,-81.3474569104622,-78.496183595488,-81.2856580466294,-81.332378524573,-78.4771301870506,-81.3139555475407
1.033,-81.3391010258559,-78.4853285003251,-81.2772236285878,-81.3240417943058,-78.4662490126171,-81.3056027277993
1.03333333333333,-81.3307317961564,-78.4744642080386,-81.2687757099779,-81.3156916145565,-78.4553587262399,-81.2972367305952
1.03366666666667,-81.3223491994682,-78.4635907134532,-81.2603142697581,-81.3073279639964,-78.4444593226909,-81.2888575344163
1.034,-81.3139532138945,-78.452708011385,-81.2518392868879,-81.2989508212967,-78.4335507967334,-81.2804651177482
1.03433333333333,-81.3055438175371,-78.4418160966417,-81.2433507403287,-81.2905601651287,-78.4226331431219,-81.2720594590742
1.03466666666667,-81.2971209884969,-78.4309149640224,-81.2348486090433,-81.2821559741639,-78.4117063566024,-81.2636405368756
1.035,-81.2886847048736,-78.4200046083175,-81.2263328719967,-81.2737382270743,-78.4007704319117,-81.2552083296317
1.03533333333333,-81.2802349447664,-78.4090850243089,-81.2178035081557,-81.2653069025323,-78.3898253637782,-81.2467628158205
1.03566666666667,-81.2717716862739,-78.3981562067697,-81.2092604964895,-81.2568619792114,-78.3788711469211,-81.2383039739179
1.036,-81.2632949074941,-78.3872181504642,-81.2007038159697,-81.2484034357857,-78.3679077760509,-81.2298317823989
1.03633333333333,-81.2548045865251,-78.3762708501483,-81.1921334455703,-81.2399312509304,-78.3569352458691,-81.2213462197369
1.03666666666667,-81.2463007014646,-78.3653143005687,-81.1835493642683,-81.2314454033223,-78.345953551068,-81.2128472644046
1.037,-81.2377832304108,-78.3543484964634,-81.1749515510435,-81.2229458716394,-78.3349626863313,-81.2043348948736
1.03733333333333,-81.2292521514619,-78.3433734325614,-81.1663399848788,-81.2144326345613,-78.3239626463332,-81.1958090896149
1.03766666666667,-81.2207074427169,-78.332389103583,-81.1577146447603,-81.2059056707697,-78.312953425739,-81.1872698270988
1.038,-81.2121490822752,-78.3213955042393,-81.1490755096775,-81.1973649589477,-78.3019350192047,-81.1787170857955
1.03833333333333,-81.2035770482372,-78.3103926292324,-81.1404225586238,-81.1888104777812,-78.2909074213774,-81.1701508441745
1.03866666666667,-81.1949913187043,-78.2993804732555,-81.131755770596,-81.180242205958,-78.2798706268945,-81.1615710807059
1.039,-81.1863918717791,-78.2883590309924,-81.1230751245951,-81.1716601221685,-78.2688246303845,-81.1529777738593
1.03933333333333,-81.1777786855656,-78.2773282971181,-81.1143805996262,-81.1630642051059,-78.2577694264664,-81.1443709021051
1.03966666666667,-81.1691517381693,-78.2662882662982,-81.1056721746986,-81.1544544334661,-78.2467050097498,-81.1357504439138
1.04,-81.1605110076977,-78.255238933189,-81.096949828826,-81.1458307859481,-78.235631374835,-81.1271163777568
1.04033333333333,-81.1518564722597,-78.2441802924378,-81.0882135410271,-81.137193241254,-78.2245485163128,-81.1184686821059
1.04066666666667,-81.1431881099669,-78.2331123386821,-81.0794632903251,-81.1285417780893,-78.2134564287644,-81.1098073354344
1.041,-81.1345058989328,-78.2220350665506,-81.0706990557482,-81.1198763751633,-78.2023551067617,-81.1011323162162
1.04133333333333,-81.1258098172736,-78.2109484706622,-81.0619208163298,-81.1111970111888,-78.1912445448667,-81.092443602927
1.04166666666667,-81.117099843108,-78.1998525456266,-81.0531285511089,-81.1025036648823,-78.1801247376321,-81.0837411740436
1.042,-81.1083759545575,-78.1887472860436,-81.0443222391296,-81.0937963149649,-78.1689956796006,-81.0750250080445
1.04233333333333,-81.0996381297468,-78.177632686504,-81.035501859442,-81.0850749401616,-78.1578573653054,-81.0662950834103
1.04266666666667,-81.0908863468036,-78.1665087415887,-81.0266673911018,-81.0763395192019,-78.1467097892701,-81.0575513786233
1.043,-81.0821205838592,-78.1553754458689,-81.017818813171,-81.0675900308198,-78.1355529460081,-81.0487938721679
1.04333333333333,-81.0733408190482,-78.1442327939064,-81.0089561047177,-81.0588264537545,-78.1243868300231,-81.0400225425311
1.04366666666667,-81.0645470305091,-78.133080780253,-81.0000792448163,-81.0500487667497,-78.1132114358092,-81.0312373682022
1.044,-81.0557391963843,-78.1219193994511,-80.9911882125478,-81.0412569485545,-78.1020267578502,-81.0224383276732
1.04433333333333,-81.0469172948203,-78.1107486460328,-80.9822829870001,-81.0324509779233,-78.0908327906202,-81.0136253994391
1.04466666666667,-81.038081303968,-78.0995685145209,-80.9733635472679,-81.0236308336159,-78.079629528583,-81.0047985619976
1.045,-81.0292312019825,-78.0883789994279,-80.9644298724528,-81.014796494398,-78.0684169661926,-80.9959577938499
1.04533333333333,-81.0203669670239,-78.0771800952566,-80.9554819416639,-81.0059479390409,-78.0571950978927,-80.9871030735004
1.04566666666667,-81.0114885772569,-78.0659717964996,-80.9465197340178,-80.997085146322,-78.0459639181172,-80.9782343794571
1.046,-81.0025960108513,-78.0547540976397,-80.9375432286383,-80.9882080950252,-78.0347234212892,-80.9693516902315
1.04633333333333,-80.9936892459822,-78.0435269931495,-80.9285524046575,-80.9793167639404,-78.0234736018222,-80.9604549843393
1.04666666666667,-80.9847682608299,-78.0322904774915,-80.9195472412151,-80.9704111318643,-78.0122144541191,-80.9515442403
1.047,-80.9758330335805,-78.0210445451182,-80.9105277174591,-80.9614911776003,-78.0009459725725,-80.9426194366375
1.04733333333333,-80.9668835424257,-78.0097891904716,-80.9014938125457,-80.9525568799587,-77.9896681515646,-80.9336805518798
1.04766666666667,-80.9579197655632,-77.9985244079837,-80.8924455056398,-80.943608217757,-77.9783809854672,-80.9247275645599
1.048,-80.9489416811969,-77.987250192076,-80.8833827759146,-80.9346451698199,-77.9670844686418,-80.9157604532153
1.04833333333333,-80.939949267537,-77.97596653716,-80.8743056025526,-80.9256677149797,-77.9557785954393,-80.9067791963882
1.04866666666667,-80.9309425028002,-77.9646734376364,-80.8652139647449,-80.9166758320762,-77.9444633601999,-80.8977837726263
1.049,-80.9219213652097,-77.9533708878957,-80.8561078416919,-80.9076694999571,-77.9331387572535,-80.8887741604824
1.04933333333333,-80.9128858329959,-77.942058882318,-80.8469872126037,-80.8986486974781,-77.921804780919,-80.8797503385146
1.04966666666667,-80.9038358843962,-77.9307374152726,-80.8378520566994,-80.8896134035031,-77.910461425505,-80.8707122852869
1.05,-80.8947714976549,-77.9194064811185,-80.8287023532082,-80.8805635969044,-77.8991086853092,-80.8616599793688
1.05033333333333,-80.8856926510242,-77.908066074204,-80.819538081369,-80.8714992565627,-77.8877465546183,-80.8525933993359
1.05066666666667,-80.8765993227637,-77.8967161888667,-80.8103592204309,-80.8624203613677,-77.8763750277087,-80.84351252377
1.051,-80.8674914911408,-77.8853568194335,-80.8011657496532,-80.8533268902178,-77.8649940988455,-80.834417331259
1.05133333333333,-80.8583691344309,-77.8739879602205,-80.7919576483056,-80.8442188220204,-77.853603762283,-80.8253078003975
1.05166666666667,-80.8492322309177,-77.8626096055333,-80.7827348956683,-80.8350961356925,-77.8422040122646,-80.8161839097867
1.052,-80.840080758893,-77.8512217496662,-80.7734974710324,-80.8259588101602,-77.8307948430227,-80.8070456380346
1.05233333333333,-80.8309146966575,-77.8398243869029,-80.7642453536999,-80.8168068243595,-77.8193762487787,-80.7978929637563
1.05266666666667,-80.8217340225204,-77.8284175115162,-80.7549785229841,-80.807640157236,-77.8079482237427,-80.7887258655738
1.053,-80.8125387147999,-77.8170011177678,-80.7456969582091,-80.7984587877454,-77.7965107621139,-80.7795443221169
1.05333333333333,-80.8033287518232,-77.8055751999082,-80.736400638711,-80.7892626948535,-77.7850638580802,-80.7703483120227
1.05366666666667,-80.7941041119271,-77.7941397521773,-80.7270895438373,-80.7800518575365,-77.7736075058183,-80.7611378139359
1.054,-80.7848647734575,-77.7826947688033,-80.7177636529473,-80.7708262547812,-77.7621416994936,-80.7519128065092
1.05433333333333,-80.7756107147703,-77.7712402440037,-80.7084229454124,-80.7615858655848,-77.7506664332602,-80.7426732684036
1.05466666666667,-80.766341914231,-77.7597761719846,-80.6990674006161,-80.7523306689558,-77.7391817012607,-80.7334191782878
1.055,-80.7570583502154,-77.7483025469407,-80.6896969979543,-80.7430606439136,-77.7276874976266,-80.7241505148396
1.05533333333333,-80.7477600011094,-77.7368193630557,-80.6803117168353,-80.7337757694885,-77.7161838164777,-80.7148672567446
1.05566666666667,-80.7384468453092,-77.7253266145015,-80.6709115366802,-80.7244760247229,-77.7046706519222,-80.7055693826979
1.056,-80.7291188612218,-77.7138242954391,-80.6614964369229,-80.7151613886701,-77.6931479980569,-80.6962568714032
1.05633333333333,-80.719776027265,-77.7023124000177,-80.6520663970105,-80.7058318403958,-77.6816158489671,-80.6869297015732
1.05666666666667,-80.7104183218674,-77.6907909223751,-80.6426213964031,-80.6964873589771,-77.6700741987262,-80.6775878519301
1.057,-80.7010457234689,-77.6792598566375,-80.6331614145743,-80.6871279235037,-77.658523041396,-80.6682313012056
1.05733333333333,-80.6916582105208,-77.6677191969196,-80.6236864310112,-80.6777535130774,-77.6469623710267,-80.6588600281407
1.05766666666667,-80.6822557614858,-77.6561689373243,-80.6141964252147,-80.6683641068125,-77.6353921816565,-80.6494740114867
1.058,-80.6728383548384,-77.644609071943,-80.6046913766996,-80.658959683836,-77.6238124673118,-80.6400732300046
1.05833333333333,-80.6634059690651,-77.6330395948551,-80.5951712649949,-80.6495402232878,-77.6122232220072,-80.6306576624655
1.05866666666667,-80.6539585826643,-77.6214605001286,-80.5856360696435,-80.6401057043207,-77.6006244397453,-80.6212272876512
1.059,-80.6444961741468,-77.6098717818193,-80.5760857702032,-80.6306561061009,-77.5890161145168,-80.6117820843536
1.05933333333333,-80.635018722036,-77.5982734339712,-80.5665203462459,-80.6211914078079,-77.5773982403002,-80.6023220313755
1.05966666666667,-80.6255262048677,-77.5866654506163,-80.5569397773588,-80.6117115886346,-77.565770811062,-80.5928471075306
1.06,-80.6160186011907,-77.5750478257749,-80.5473440431436,-80.6022166277881,-77.5541338207567,-80.5833572916436
1.06033333333333,-80.606495889567,-77.563420553455,-80.5377331232174,-80.5927065044888,-77.5424872633264,-80.5738525625504
1.06066666666667,-80.5969580485713,-77.5517836276525,-80.5281069972124,-80.5831811979718,-77.5308311327013,-80.5643328990983
1.061,-80.5874050567923,-77.5401370423514,-80.5184656447765,-80.5736406874861,-77.5191654227988,-80.5547982801463
1.06133333333333,-80.577836892832,-77.5284807915233,-80.5088090455729,-80.5640849522953,-77.5074901275246,-80.545248684565
1.06166666666667,-80.5682535353061,-77.5168148691276,-80.4991371792809,-80.5545139716776,-77.4958052407715,-80.5356840912368
1.062,-80.5586549628444,-77.5051392691115,-80.4894500255957,-80.5449277249259,-77.4841107564202,-80.5261044790564
1.06233333333333,-80.5490411540908,-77.4934539854097,-80.4797475642285,-80.5353261913484,-77.4724066683389,-80.5165098269309
1.06266666666667,-80.5394120877036,-77.4817590119448,-80.470029774907,-80.5257093502681,-77.4606929703831,-80.5069001137794
1.063,-80.5297677423555,-77.4700543426268,-80.4602966373754,-80.5160771810236,-77.4489696563959,-80.4972753185341
1.06333333333333,-80.520108096734,-77.4583399713532,-80.4505481313943,-80.5064296629689,-77.4372367202078,-80.4876354201396
1.06366666666667,-80.5104331295414,-77.4466158920089,-80.4407842367414,-80.4967667754737,-77.4254941556365,-80.4779803975538
1.064,-80.5007428194952,-77.4348820984665,-80.4310049332114,-80.4870884979236,-77.4137419564871,-80.4683102297473
1.06433333333333,-80.4910371453279,-77.4231385845856,-80.4212102006158,-80.4773948097201,-77.4019801165519,-80.4586248957046
1.06466666666667,-80.4813160857879,-77.4113853442135,-80.4114000187839,-80.4676856902812,-77.3902086296103,-80.4489243744232
1.065,-80.4715796196386,-77.3996223711844,-80.4015743675622,-80.4579611190411,-77.378427489429,-80.4392086449144
1.06533333333333,-80.4618277256598,-77.38784965932,-80.3917332268151,-80.4482210754505,-77.3666366897617,-80.4294776862035
1.06566666666667,-80.452060382647,-77.376067202429,-80.3818765764245,-80.4384655389771,-77.3548362243492,-80.4197314773296
1.066,-80.4422775694118,-77.3642749943074,-80.3720043962906,-80.4286944891051,-77.3430260869191,-80.409969997346
1.06633333333333,-80.4324792647824,-77.352473028738,-80.3621166663317,-80.4189079053363,-77.3312062711862,-80.4001932253205
1.06666666666667,-80.4226654476033,-77.3406612994908,-80.3522133664844,-80.4091057671894,-77.3193767708519,-80.3904011403353
1.067,-80.4128360967359,-77.3288398003228,-80.3422944767038,-80.3992880542006,-77.3075375796049,-80.3805937214872
1.06733333333333,-80.4029911910584,-77.3170085249778,-80.3323599769637,-80.3894547459238,-77.29568869112,-80.3707709478882
1.06766666666667,-80.3931307094662,-77.3051674671864,-80.3224098472568,-80.3796058219306,-77.2838300990595,-80.3609327986649
1.068,-80.3832546308718,-77.2933166206663,-80.3124440675946,-80.3697412618106,-77.2719617970717,-80.3510792529595
1.06833333333333,-80.3733629342054,-77.2814559791216,-80.302462618008,-80.3598610451715,-77.2600837787919,-80.3412102899294
1.06866666666667,-80.3634555984145,-77.2695855362434,-80.292465478547,-80.3499651516393,-77.248196037842,-80.3313258887475
1.069,-80.3535326024647,-77.2577052857092,-80.2824526292814,-80.3400535608584,-77.2362985678304,-80.3214260286026
1.06933333333333,-80.3435939253395,-77.2458152211834,-80.2724240503004,-80.3301262524921,-77.2243913623518,-80.3115106886991
1.06966666666667,-80.3336395460406,-77.2339153363167,-80.262379721713,-80.3201832062221,-77.2124744149876,-80.3015798482579
1.07,-80.3236694435879,-77.2220056247463,-80.2523196236484,-80.3102244017493,-77.2005477193053,-80.2916334865157
1.07033333333333,-80.3136835970201,-77.2100860800962,-80.2422437362558,-80.3002498187939,-77.1886112688589,-80.281671582726
1.07066666666667,-80.3036819853945,-77.1981566959763,-80.2321520397048,-80.2902594370951,-77.1766650571888,-80.2716941161584
1.071,-80.293664587787,-77.1862174659831,-80.2220445141853,-80.2802532364119,-77.1647090778213,-80.2617010660997
1.07133333333333,-80.2836313832932,-77.1742683836995,-80.211921139908,-80.2702311965226,-77.1527433242691,-80.2516924118534
1.07166666666667,-80.2735823510273,-77.1623094426944,-80.2017818971044,-80.2601932972257,-77.140767790031,-80.24166813274
1.072,-80.2635174701234,-77.150340636523,-80.1916267660268,-80.2501395183394,-77.1287824685919,-80.2316282080974
1.07233333333333,-80.253436719735,-77.1383619587267,-80.1814557269487,-80.2400698397022,-77.1167873534225,-80.2215726172809
1.07266666666667,-80.2433400790353,-77.1263734028329,-80.1712687601648,-80.2299842411729,-77.1047824379796,-80.2115013396634
1.073,-80.2332275272178,-77.1143749623549,-80.1610658459915,-80.2198827026307,-77.0927677157061,-80.2014143546353
1.07333333333333,-80.2230990434957,-77.1023666307923,-80.1508469647665,-80.2097652039757,-77.0807431800305,-80.1913116416053
1.07366666666667,-80.2129546071029,-77.0903484016303,-80.1406120968493,-80.1996317251285,-77.0687088243672,-80.1811931799999
1.074,-80.2027941972935,-77.0783202683401,-80.1303612226214,-80.1894822460308,-77.0566646421163,-80.171058949264
1.07433333333333,-80.1926177933424,-77.0662822243788,-80.1200943224862,-80.1793167466457,-77.0446106266637,-80.1609089288607
1.07466666666667,-80.1824253745454,-77.054234263189,-80.1098113768695,-80.1691352069573,-77.032546771381,-80.1507430982721
1.075,-80.1722169202192,-77.0421763781994,-80.0995123662193,-80.1589376069713,-77.0204730696251,-80.1405614369986
1.07533333333333,-80.1619924097017,-77.0301085628241,-80.0891972710063,-80.1487239267151,-77.0083895147388,-80.1303639245598
1.07566666666667,-80.1517518223523,-77.0180308104627,-80.0788660717237,-80.1384941462377,-76.9962961000501,-80.1201505404941
1.076,-80.1414951375517,-77.0059431145005,-80.0685187488877,-80.1282482456102,-76.9841928188727,-80.1099212643595
1.07633333333333,-80.1312223347025,-76.9938454683084,-80.0581552830374,-80.117986204926,-76.9720796645055,-80.0996760757331
