"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02366666666667,-81.518491062609,-78.7692431610458,-81.4931546662185,-81.5477750884708,-78.7777505876568,-81.519924763951
1.024,-81.5100644616342,-78.7579124220028,-81.4848238383181,-81.5390707874361,-78.766411191599,-81.5114733690252
1.02433333333333,-81.5016248543764,-78.7465742776334,-81.4764800573794,-81.5303533196376,-78.7550644474009,-81.503009022501
1.02466666666667,-81.4931722201821,-78.7352287206526,-81.4681233024746,-81.5216226657304,-78.7437103477898,-81.4945317038412
1.025,-81.4847065383983,-78.723875743766,-81.4597535526746,-81.5128788063745,-78.7323488854835,-81.4860413925092
1.02533333333333,-81.476227788372,-78.7125153396696,-81.451370787049,-81.504121722235,-78.72098005319,-81.4775380679681
1.02566666666667,-81.4677359494511,-78.7011475010497,-81.4429749846667,-81.4953513939827,-78.7096038436074,-81.4690217096819
1.026,-81.459231000984,-78.6897722205831,-81.4345661245954,-81.4865678022936,-78.6982202494241,-81.4604922971147
1.02633333333333,-81.4507129223203,-78.6783894909368,-81.4261441859024,-81.4777709278495,-78.6868292633184,-81.4519498097316
1.02666666666667,-81.4421816928103,-78.6669993047685,-81.4177091476545,-81.4689607513382,-78.675430877959,-81.4433942269984
1.027,-81.4336372918058,-78.6556016547256,-81.4092609889179,-81.4601372534531,-78.6640250860046,-81.4348255283819
1.02733333333333,-81.4250796986597,-78.6441965334463,-81.4007996887589,-81.4513004148941,-78.6526118801037,-81.4262436933503
1.02766666666667,-81.4165088927268,-78.6327839335588,-81.3923252262436,-81.4424502163673,-78.6411912528952,-81.4176487013729
1.028,-81.4079248533633,-78.6213638476814,-81.3838375804385,-81.4335866385849,-78.6297631970078,-81.4090405319206
1.02833333333333,-81.3993275599274,-78.6099362684227,-81.3753367304102,-81.4247096622663,-78.6183277050601,-81.400419164466
1.02866666666667,-81.3907169917795,-78.5985011883816,-81.3668226552257,-81.4158192681371,-78.6068847696609,-81.3917845784834
1.029,-81.3820931282817,-78.5870586001468,-81.3582953339529,-81.4069154369299,-78.5954343834085,-81.3831367534491
1.02933333333333,-81.3734559487991,-78.5756084962973,-81.3497547456605,-81.3979981493845,-78.5839765388914,-81.3744756688416
1.02966666666667,-81.3648054326987,-78.564150869402,-81.3412008694178,-81.3890673862478,-78.572511228688,-81.3658013041417
1.03,-81.3561415593508,-78.55268571202,-81.3326336842958,-81.380123128274,-78.5610384453661,-81.3571136388326
1.03033333333333,-81.347464308128,-78.5412130167003,-81.3240531693662,-81.3711653562247,-78.5495581814837,-81.3484126524002
1.03066666666667,-81.3387736584063,-78.5297327759818,-81.3154593037027,-81.3621940508694,-78.5380704295885,-81.3396983243329
1.031,-81.3300695895647,-78.5182449823934,-81.3068520663805,-81.3532091929851,-78.5265751822177,-81.3309706341225
1.03133333333333,-81.3213520809855,-78.5067496284539,-81.2982314364763,-81.344210763357,-78.5150724318984,-81.3222295612635
1.03166666666667,-81.3126211120547,-78.495246706672,-81.2895973930691,-81.3351987427782,-78.5035621711473,-81.3134750852539
1.032,-81.3038766621618,-78.4837362095463,-81.2809499152399,-81.3261731120501,-78.4920443924706,-81.3047071855949
1.03233333333333,-81.2951187107003,-78.4722181295649,-81.2722889820722,-81.3171338519825,-78.4805190883645,-81.2959258417916
1.03266666666667,-81.2863472370675,-78.4606924592061,-81.2636145726516,-81.3080809433938,-78.4689862513144,-81.2871310333525
1.033,-81.2775622206652,-78.4491591909376,-81.2549266660666,-81.2990143671109,-78.4574458737954,-81.2783227397902
1.03333333333333,-81.268763640899,-78.437618317217,-81.2462252414087,-81.2899341039698,-78.445897948272,-81.2695009406214
1.03366666666667,-81.2599514771796,-78.4260698304916,-81.2375102777718,-81.2808401348153,-78.4343424671984,-81.2606656153668
1.034,-81.251125708922,-78.4145137231982,-81.2287817542535,-81.2717324405015,-78.422779423018,-81.2518167435519
1.03433333333333,-81.2422863155462,-78.4029499877635,-81.2200396499545,-81.2626110018916,-78.4112088081638,-81.2429543047064
1.03466666666667,-81.233433276477,-78.3913786166034,-81.2112839439789,-81.2534757998585,-78.3996306150581,-81.2340782783648
1.035,-81.2245665711447,-78.3797996021237,-81.2025146154346,-81.2443268152844,-78.3880448361127,-81.2251886440665
1.03533333333333,-81.2156861789846,-78.3682129367196,-81.1937316434331,-81.2351640290615,-78.3764514637285,-81.216285381356
1.03566666666667,-81.2067920794377,-78.3566186127758,-81.1849350070902,-81.2259874220918,-78.3648504902959,-81.2073684697831
1.036,-81.1978842519507,-78.3450166226664,-81.1761246855257,-81.2167969752875,-78.3532419081944,-81.1984378889026
1.03633333333333,-81.1889626759759,-78.333406958755,-81.1673006578636,-81.2075926695706,-78.3416257097929,-81.1894936182752
1.03666666666667,-81.1800273309719,-78.3217896133947,-81.1584629032326,-81.1983744858738,-78.3300018874494,-81.1805356374672
1.037,-81.1710781964032,-78.3101645789278,-81.149611400766,-81.1891424051404,-78.3183704335112,-81.1715639260507
1.03733333333333,-81.1621152517409,-78.298531847686,-81.1407461296018,-81.1798964083239,-78.3067313403145,-81.1625784636038
1.03766666666667,-81.1531384764624,-78.2868914119902,-81.1318670688833,-81.170636476389,-78.2950846001848,-81.1535792297108
1.038,-81.1441478500519,-78.2752432641509,-81.1229741977587,-81.1613625903112,-78.2834302054366,-81.1445662039626
1.03833333333333,-81.1351433520003,-78.2635873964675,-81.1140674953816,-81.1520747310771,-78.2717681483736,-81.1355393659562
1.03866666666667,-81.1261249618057,-78.2519238012287,-81.1051469409112,-81.1427728796846,-78.2600984212881,-81.1264986952956
1.039,-81.1170926589732,-78.2402524707124,-81.0962125135125,-81.1334570171429,-78.248421016462,-81.1174441715915
1.03933333333333,-81.1080464230154,-78.2285733971857,-81.087264192356,-81.1241271244728,-78.2367359261656,-81.1083757744616
1.03966666666667,-81.0989862334523,-78.2168865729047,-81.0783019566186,-81.114783182707,-78.2250431426583,-81.0992934835308
1.04,-81.0899120698115,-78.2051919901147,-81.0693257854831,-81.1054251728898,-78.2133426581885,-81.0901972784315
1.04033333333333,-81.0808239116287,-78.1934896410499,-81.0603356581389,-81.0960530760774,-78.2016344649933,-81.0810871388033
1.04066666666667,-81.0717217384474,-78.1817795179336,-81.0513315537819,-81.0866668733384,-78.1899185552988,-81.0719630442936
1.041,-81.0626055298194,-78.170061612978,-81.0423134516145,-81.0772665457537,-78.1781949213196,-81.0628249745577
1.04133333333333,-81.0534752653048,-78.1583359183843,-81.0332813308463,-81.0678520744165,-78.1664635552593,-81.0536729092588
1.04166666666667,-81.0443309244722,-78.1466024263427,-81.0242351706938,-81.0584234404325,-78.1547244493101,-81.0445068280682
1.042,-81.0351724868989,-78.1348611290321,-81.0151749503807,-81.0489806249205,-78.1429775956529,-81.0353267106657
1.04233333333333,-81.0259999321712,-78.1231120186204,-81.006100649138,-81.0395236090119,-78.1312229864573,-81.0261325367395
1.04266666666667,-81.0168132398842,-78.1113550872641,-80.9970122462046,-81.0300523738512,-78.1194606138815,-81.0169242859864
1.043,-81.0076123896423,-78.0995903271088,-80.9879097208268,-81.0205669005962,-78.1076904700722,-81.007701938112
1.04333333333333,-80.9983973610592,-78.0878177302884,-80.9787930522591,-81.0110671704177,-78.0959125471649,-80.998465472831
1.04366666666667,-80.9891681337583,-78.076037288926,-80.9696622197638,-81.0015531645004,-78.0841268372833,-80.9892148698671
1.044,-80.9799246873725,-78.064248995133,-80.9605172026116,-80.9920248640424,-78.0723333325397,-80.9799501089534
1.04433333333333,-80.9706670015447,-78.0524528410095,-80.9513579800817,-80.9824822502557,-78.060532025035,-80.9706711698324
1.04466666666667,-80.9613950559277,-78.0406488186445,-80.9421845314619,-80.972925304366,-78.0487229068583,-80.9613780322564
1.045,-80.9521088301846,-78.0288369201151,-80.9329968360485,-80.9633540076133,-78.0369059700873,-80.9520706759872
1.04533333333333,-80.9428083039889,-78.0170171374872,-80.923794873147,-80.9537683412516,-78.0250812067879,-80.9427490807969
1.04566666666667,-80.9334934570245,-78.0051894628153,-80.914578622072,-80.9441682865496,-78.0132486090143,-80.9334132264675
1.046,-80.9241642689862,-77.9933538881422,-80.9053480621473,-80.9345538247902,-78.001408168809,-80.9240630927914
1.04633333333333,-80.9148207195794,-77.9815104054992,-80.8961031727063,-80.924924937271,-77.989559878203,-80.9146986595713
1.04666666666667,-80.9054627885208,-77.9696590069058,-80.8868439330918,-80.9152816053046,-77.977703729215,-80.9053199066206
1.047,-80.8960904555382,-77.9577996843702,-80.8775703226566,-80.9056238102181,-77.9658397138524,-80.8959268137637
1.04733333333333,-80.8867037003708,-77.9459324298887,-80.8682823207633,-80.8959515333543,-77.9539678241104,-80.8865193608356
1.04766666666667,-80.8773025027693,-77.934057235446,-80.8589799067849,-80.8862647560708,-77.9420880519725,-80.8770975276826
1.048,-80.8678868424961,-77.9221740930148,-80.8496630601045,-80.8765634597407,-77.9302003894101,-80.8676612941622
1.04833333333333,-80.8584566993256,-77.9102829945565,-80.8403317601157,-80.8668476257525,-77.9183048283829,-80.8582106401435
1.04866666666667,-80.8490120530441,-77.8983839320202,-80.830985986223,-80.8571172355107,-77.9064013608383,-80.8487455455069
1.049,-80.8395528834501,-77.8864768973434,-80.8216257178413,-80.8473722704353,-77.8944899787119,-80.8392659901449
1.04933333333333,-80.8300791703547,-77.8745618824518,-80.8122509343969,-80.8376127119624,-77.882570673927,-80.8297719539616
1.04966666666667,-80.8205908935814,-77.8626388792588,-80.8028616153271,-80.827838541544,-77.8706434383952,-80.8202634168734
1.05,-80.8110880329662,-77.8507078796662,-80.7934577400806,-80.8180497406487,-77.8587082640155,-80.810740358809
1.05033333333333,-80.8015705683584,-77.8387688755638,-80.7840392881175,-80.8082462907611,-77.846765142675,-80.8012027597093
1.05066666666667,-80.7920384796201,-77.826821858829,-80.7746062389098,-80.7984281733826,-77.8348140662485,-80.791650599528
1.051,-80.7824917466265,-77.8148668213277,-80.7651585719411,-80.7885953700312,-77.8228550265986,-80.7820838582313
1.05133333333333,-80.7729303492665,-77.8029037549131,-80.7556962667072,-80.7787478622416,-77.8108880155756,-80.7725025157985
1.05166666666667,-80.7633542674422,-77.7909326514267,-80.7462193027162,-80.7688856315655,-77.7989130250176,-80.762906552222
1.052,-80.7537634810698,-77.7789535026976,-80.7367276594883,-80.7590086595718,-77.7869300467501,-80.7532959475072
1.05233333333333,-80.7441579700789,-77.7669663005428,-80.7272213165564,-80.7491169278465,-77.7749390725864,-80.743670681673
1.05266666666667,-80.7345377144136,-77.754971036767,-80.7177002534662,-80.7392104179931,-77.7629400943273,-80.7340307347519
1.053,-80.7249026940319,-77.7429677031626,-80.708164449776,-80.7292891116324,-77.7509331037612,-80.7243760867901
1.05333333333333,-80.7152528889063,-77.7309562915097,-80.6986138850574,-80.7193529904031,-77.7389180926639,-80.7147067178477
1.05366666666667,-80.7055882790239,-77.7189367935759,-80.6890485388952,-80.7094020359614,-77.7268950527987,-80.7050226079986
1.054,-80.6959088443862,-77.7069092011168,-80.6794683908876,-80.6994362299818,-77.7148639759166,-80.6953237373312
1.05433333333333,-80.68621456501,-77.694873505875,-80.6698734206461,-80.6894555541565,-77.7028248537555,-80.6856100859482
1.05466666666667,-80.6765054209267,-77.6828296995811,-80.6602636077964,-80.6794599901962,-77.690777678041,-80.6758816339666
1.055,-80.6667813921833,-77.6707777739529,-80.6506389319776,-80.6694495198297,-77.6787224404859,-80.6661383615182
1.05533333333333,-80.6570424588418,-77.6587177206959,-80.6409993728433,-80.6594241248045,-77.6666591327904,-80.6563802487498
1.05566666666667,-80.64728860098,-77.6466495315027,-80.631344910061,-80.6493837868865,-77.6545877466418,-80.646607275823
1.056,-80.6375197986912,-77.6345731980536,-80.6216755233129,-80.6393284878606,-77.6425082737146,-80.6368194229146
1.05633333333333,-80.6277360320846,-77.6224887120159,-80.6119911922956,-80.6292582095302,-77.6304207056706,-80.6270166702167
1.05666666666667,-80.6179372812855,-77.6103960650446,-80.6022918967204,-80.6191729337183,-77.6183250341586,-80.6171989979369
1.057,-80.6081235264353,-77.5982952487815,-80.5925776163137,-80.6090726422665,-77.6062212508147,-80.6073663862985
1.05733333333333,-80.5982947476917,-77.5861862548561,-80.5828483308169,-80.598957317036,-77.5941093472617,-80.5975188155403
1.05766666666667,-80.5884509252289,-77.5740690748846,-80.5731040199865,-80.5888269399074,-77.5819893151098,-80.5876562659175
1.058,-80.5785920392378,-77.5619437004709,-80.5633446635947,-80.5786814927807,-77.569861145956,-80.5777787177011
1.05833333333333,-80.5687180699261,-77.5498101232054,-80.553570241429,-80.5685209575758,-77.5577248313841,-80.5678861511784
1.05866666666667,-80.5588289975186,-77.537668334666,-80.5437807332929,-80.5583453162323,-77.5455803629651,-80.5579785466532
1.059,-80.5489248022571,-77.5255183264175,-80.5339761190057,-80.5481545507099,-77.5334277322567,-80.5480558844458
1.05933333333333,-80.5390054644007,-77.5133600900116,-80.5241563784028,-80.5379486429881,-77.5212669308034,-80.5381181448932
1.05966666666667,-80.529070964226,-77.5011936169872,-80.5143214913357,-80.527727575067,-77.5090979501366,-80.5281653083496
1.06,-80.5191212820273,-77.4890188988698,-80.5044714376726,-80.5174913289667,-77.4969207817744,-80.5181973551858
1.06033333333333,-80.5091563981165,-77.4768359271719,-80.4946061972981,-80.5072398867282,-77.4847354172215,-80.50821426579
1.06066666666667,-80.4991762928237,-77.464644693393,-80.4847257501136,-80.4969732304126,-77.4725418479694,-80.4982160205679
1.061,-80.4891809464968,-77.4524451890191,-80.4748300760374,-80.4866913421023,-77.4603400654963,-80.4882025999425
1.06133333333333,-80.4791703395022,-77.4402374055232,-80.4649191550049,-80.4763942039,-77.4481300612668,-80.4781739843547
1.06166666666667,-80.4691444522247,-77.4280213343648,-80.4549929669687,-80.46608179793,-77.4359118267322,-80.4681301542629
1.062,-80.4591032650676,-77.4157969669902,-80.4450514918988,-80.4557541063371,-77.4236853533303,-80.4580710901437
1.06233333333333,-80.4490467584528,-77.4035642948324,-80.4350947097829,-80.4454111112879,-77.4114506324852,-80.4479967724919
1.06266666666667,-80.4389749128213,-77.3913233093109,-80.4251226006262,-80.4350527949701,-77.3992076556077,-80.4379071818203
1.063,-80.4288877086332,-77.3790740018317,-80.4151351444521,-80.424679139593,-77.3869564140948,-80.4278022986605
1.06333333333333,-80.4187851263675,-77.3668163637873,-80.4051323213019,-80.4142901273875,-77.37469689933,-80.4176821035623
1.06366666666667,-80.4086671465229,-77.3545503865569,-80.3951141112349,-80.4038857406063,-77.3624291026831,-80.4075465770946
1.064,-80.3985337496174,-77.3422760615059,-80.3850804943292,-80.3934659615239,-77.35015301551,-80.397395699845
1.06433333333333,-80.3883849161886,-77.3299933799862,-80.3750314506813,-80.383030772437,-77.337868629153,-80.3872294524201
1.06466666666667,-80.3782206267943,-77.3177023333359,-80.3649669604062,-80.3725801556641,-77.3255759349407,-80.3770478154459
1.065,-80.3680408620118,-77.3054029128797,-80.354887003638,-80.3621140935464,-77.3132749241874,-80.3668507695676
1.06533333333333,-80.357845602439,-77.2930951099283,-80.3447915605298,-80.3516325684471,-77.3009655881941,-80.3566382954498
1.06566666666667,-80.3476348286935,-77.2807789157786,-80.3346806112538,-80.3411355627522,-77.2886479182476,-80.346410373777
1.066,-80.337408521414,-77.268454321714,-80.3245541360016,-80.3306230588699,-77.2763219056205,-80.3361669852534
1.06633333333333,-80.3271666612594,-77.2561213190037,-80.3144121149844,-80.3200950392317,-77.2639875415719,-80.3259081106029
1.06666666666667,-80.3169092289093,-77.2437798989032,-80.3042545284329,-80.3095514862915,-77.2516448173464,-80.3156337305699
1.067,-80.3066362050645,-77.231430052654,-80.2940813565977,-80.2989923825265,-77.2392937241747,-80.3053438259188
1.06733333333333,-80.2963475704464,-77.2190717714836,-80.2838925797495,-80.2884177104367,-77.2269342532735,-80.2950383774343
1.06766666666667,-80.2860433057981,-77.2067050466054,-80.2736881781789,-80.2778274525457,-77.2145663958451,-80.2847173659219
1.068,-80.2757233918836,-77.1943298692191,-80.2634681321971,-80.2672215914,-77.2021901430776,-80.2743807722076
1.06833333333333,-80.2653878094888,-77.1819462305098,-80.2532324221354,-80.25660010957,-77.1898054861451,-80.2640285771382
1.06866666666667,-80.2550365394208,-77.1695541216487,-80.2429810283461,-80.2459629896492,-77.177412416207,-80.2536607615817
1.069,-80.2446695625088,-77.1571535337928,-80.2327139312019,-80.2353102142553,-77.1650109244087,-80.2432773064269
1.06933333333333,-80.234286859604,-77.1447444580848,-80.2224311110968,-80.2246417660293,-77.1526010018812,-80.2328781925841
1.06966666666667,-80.2238884115794,-77.1323268856532,-80.2121325484455,-80.2139576276365,-77.1401826397408,-80.2224634009849
1.07,-80.2134741993304,-77.1199008076122,-80.2018182236842,-80.2032577817661,-77.1277558290896,-80.2120329125825
1.07033333333333,-80.2030442037748,-77.1074662150614,-80.1914881172705,-80.1925422111313,-77.1153205610151,-80.2015867083518
1.07066666666667,-80.1925984058529,-77.0950230990863,-80.1811422096833,-80.1818108984698,-77.1028768265902,-80.1911247692893
1.071,-80.1821367865277,-77.0825714507578,-80.1707804814234,-80.1710638265436,-77.0904246168733,-80.1806470764139
1.07133333333333,-80.1716593267849,-77.0701112611322,-80.1604029130134,-80.1603009781389,-77.0779639229083,-80.1701536107663
1.07166666666667,-80.1611660076332,-77.0576425212516,-80.1500094849979,-80.149522336067,-77.0654947357239,-80.1596443534096
1.072,-80.1506568101046,-77.0451652221431,-80.1396001779436,-80.1387278831634,-77.0530170463347,-80.1491192854291
1.07233333333333,-80.1401317152541,-77.0326793548194,-80.1291749724397,-80.1279176022887,-77.0405308457401,-80.138578387933
1.07266666666667,-80.1295907041601,-77.0201849102786,-80.1187338490975,-80.1170914763283,-77.028036124925,-80.1280216420517
1.073,-80.1190337579248,-77.0076818795039,-80.1082767885511,-80.1062494881926,-77.0155328748592,-80.1174490289389
1.07333333333333,-80.1084608576737,-76.9951702534639,-80.0978037714575,-80.0953916208174,-77.0030210864977,-80.1068605297709
1.07366666666667,-80.0978719845563,-76.9826500231123,-80.0873147784964,-80.0845178571633,-76.9905007507806,-80.0962561257472
1.074,-80.0872671197462,-76.970121179388,-80.0768097903705,-80.0736281802166,-76.9779718586331,-80.0856357980906
1.07433333333333,-80.0766462444409,-76.9575837132149,-80.0662887878058,-80.0627225729889,-76.9654344009651,-80.0749995280472
1.07466666666667,-80.066009339862,-76.9450376155021,-80.0557517515517,-80.0518010185172,-76.9528883686716,-80.0643472968866
1.075,-80.0553563872558,-76.9324828771437,-80.045198662381,-80.0408634998644,-76.9403337526325,-80.0536790859019
1.07533333333333,-80.0446873678928,-76.9199194890188,-80.0346295010902,-80.0299100001191,-76.9277705437126,-80.0429948764102
1.07566666666667,-80.0340022630685,-76.9073474419913,-80.0240442484994,-80.0189405023957,-76.9151987327614,-80.0322946497523
1.076,-80.0233010541027,-76.8947667269101,-80.0134428854528,-80.0079549898345,-76.9026183106131,-80.0215783872933
1.07633333333333,-80.0125837223406,-76.882177334609,-80.0028253928187,-79.996953445602,-76.8900292680867,-80.0108460704221
