"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.89318598646,-79.1878550060419,-81.9384333804235,-81.9445468500223,-79.1865552347066,-81.944042948319
1.00033333333333,-81.8854728771992,-79.1771471732028,-81.9304006057782,-81.9366478355143,-79.1758171739704,-81.9364280504736
1.00066666666667,-81.877748184478,-79.1664312978941,-81.9223562633083,-81.9287374065413,-79.165071171217,-81.9288017568021
1.001,-81.8700118837317,-79.1557073723157,-81.9143003299884,-81.9208155402579,-79.1543172187025,-81.9211640425675
1.00133333333333,-81.8622639503722,-79.1449753886598,-81.9062327827725,-81.9128822137974,-79.1435553086753,-81.9135148830067
1.00166666666667,-81.8545043597881,-79.1342353391115,-81.8981535985944,-81.9049374042713,-79.1327854333762,-81.9058542533305
1.002,-81.8467330873448,-79.1234872158485,-81.8900627543676,-81.89698108877,-79.1220075850388,-81.8981821287238
1.00233333333333,-81.8389501083849,-79.112731011041,-81.8819602269856,-81.889013244363,-79.111221755889,-81.8904984843456
1.00266666666667,-81.8311553982281,-79.1019667168519,-81.8738459933222,-81.8810338480985,-79.1004279381452,-81.8828032953291
1.003,-81.8233489321713,-79.0911943254366,-81.8657200302311,-81.8730428770037,-79.089626124018,-81.8750965367821
1.00333333333333,-81.815530685489,-79.0804138289431,-81.8575823145465,-81.8650403080855,-79.0788163057107,-81.867378183787
1.00366666666667,-81.8077006334332,-79.0696252195118,-81.8494328230831,-81.8570261183298,-79.0679984754188,-81.8596482114009
1.004,-81.7998587512339,-79.0588284892756,-81.8412715326363,-81.8490002847021,-79.0571726253302,-81.8519065946559
1.00433333333333,-81.7920050140987,-79.0480236303597,-81.8330984199823,-81.8409627841475,-79.0463387476249,-81.8441533085588
1.00466666666667,-81.7841393972136,-79.0372106348821,-81.8249134618783,-81.8329135935912,-79.0354968344755,-81.8363883280921
1.005,-81.7762618757425,-79.0263894949527,-81.8167166350622,-81.8248526899378,-79.0246468780466,-81.828611628213
1.00533333333333,-81.7683724248281,-79.0155602026741,-81.8085079162535,-81.8167800500722,-79.0137888704952,-81.8208231838549
1.00566666666667,-81.7604710195913,-79.0047227501411,-81.800287282153,-81.8086956508596,-79.0029228039702,-81.8130229699261
1.006,-81.7525576351318,-78.9938771294407,-81.792054709443,-81.8005994691453,-78.9920486706131,-81.8052109613111
1.00633333333333,-81.7446322465282,-78.9830233326525,-81.7838101747872,-81.792491481755,-78.9811664625571,-81.7973871328703
1.00666666666667,-81.7366948288382,-78.9721613518478,-81.7755536548315,-81.7843716654953,-78.9702761719278,-81.7895514594401
1.007,-81.7287453570985,-78.9612911790908,-81.7672851262034,-81.7762399971533,-78.9593777908428,-81.7817039158331
1.00733333333333,-81.7207838063253,-78.9504128064372,-81.7590045655128,-81.7680964534969,-78.9484713114117,-81.7738444768384
1.00766666666667,-81.7128101515142,-78.9395262259353,-81.7507119493516,-81.7599410112751,-78.9375567257362,-81.7659731172214
1.008,-81.7048243676406,-78.9286314296254,-81.7424072542941,-81.7517736472181,-78.9266340259099,-81.7580898117245
1.00833333333333,-81.6968264296595,-78.9177284095399,-81.7340904568974,-81.7435943380374,-78.9157032040184,-81.7501945350668
1.00866666666667,-81.6888163125061,-78.9068171577031,-81.725761533701,-81.7354030604256,-78.9047642521394,-81.7422872619444
1.009,-81.6807939910958,-78.8958976661316,-81.7174204612274,-81.7271997910573,-78.8938171623422,-81.7343679670305
1.00933333333333,-81.6727594403241,-78.8849699268338,-81.7090672159821,-81.7189845065886,-78.8828619266883,-81.7264366249758
1.00966666666667,-81.6647126350671,-78.8740339318102,-81.7007017744536,-81.7107571836574,-78.8718985372307,-81.7184932104085
1.01,-81.6566535501818,-78.8630896730532,-81.6923241131139,-81.7025177988838,-78.8609269860145,-81.7105376979342
1.01033333333333,-81.6485821605056,-78.8521371425472,-81.6839342084182,-81.6942663288698,-78.8499472650766,-81.7025700621364
1.01066666666667,-81.6404984408573,-78.8411763322682,-81.6755320368057,-81.6860027501999,-78.8389593664453,-81.6945902775769
1.011,-81.6324023660366,-78.8302072341845,-81.6671175746991,-81.677727039441,-78.8279632821412,-81.6865983187951
1.01133333333333,-81.6242939108246,-78.8192298402558,-81.6586907985049,-81.6694391731423,-78.8169590041761,-81.6785941603092
1.01166666666667,-81.6161730499841,-78.8082441424338,-81.650251684614,-81.6611391278361,-78.8059465245536,-81.6705777766155
1.012,-81.6080397582594,-78.7972501326619,-81.6418002094014,-81.6528268800375,-78.7949258352691,-81.6625491421892
1.01233333333333,-81.5998940103768,-78.7862478028754,-81.6333363492265,-81.6445024062444,-78.7838969283096,-81.6545082314841
1.01266666666667,-81.5917357810443,-78.7752371450011,-81.6248600804331,-81.6361656829383,-78.7728597956534,-81.6464550189332
1.013,-81.5835650449527,-78.7642181509575,-81.61637137935,-81.6278166865835,-78.7618144292707,-81.6383894789483
1.01333333333333,-81.5753817767746,-78.7531908126548,-81.6078702222907,-81.6194553936283,-78.7507608211229,-81.6303115859209
1.01366666666667,-81.5671859511656,-78.7421551219948,-81.5993565855538,-81.6110817805043,-78.7396989631631,-81.6222213142219
1.014,-81.5589775427639,-78.7311110708708,-81.5908304454231,-81.602695823627,-78.7286288473358,-81.6141186382015
1.01433333333333,-81.5507565261906,-78.7200586511678,-81.5822917781677,-81.5942974993958,-78.717550465577,-81.6060035321901
1.01466666666667,-81.5425228760498,-78.7089978547621,-81.5737405600423,-81.5858867841943,-78.7064638098139,-81.5978759704982
1.015,-81.5342765669292,-78.6979286735217,-81.5651767672872,-81.5774636543902,-78.6953688719653,-81.5897359274161
1.01533333333333,-81.5260175733996,-78.6868510993059,-81.5566003761288,-81.5690280863357,-78.6842656439411,-81.5815833772146
1.01566666666667,-81.5177458700158,-78.6757651239654,-81.5480113627791,-81.5605800563676,-78.6731541176427,-81.5734182941453
1.016,-81.5094614313162,-78.6646707393424,-81.5394097034368,-81.5521195408073,-78.6620342849627,-81.5652406524401
1.01633333333333,-81.5011642318233,-78.6535679372705,-81.5307953742865,-81.5436465159613,-78.6509061377848,-81.5570504263121
1.01666666666667,-81.4928542460438,-78.6424567095743,-81.5221683514996,-81.5351609581207,-78.6397696679842,-81.5488475899552
1.017,-81.4845314484688,-78.6313370480701,-81.5135286112341,-81.5266628435623,-78.628624867427,-81.5406321175449
1.01733333333333,-81.476195813574,-78.6202089445652,-81.5048761296347,-81.5181521485481,-78.6174717279706,-81.5324039832379
1.01766666666667,-81.4678473158198,-78.6090723908582,-81.4962108828336,-81.5096288493253,-78.6063102414634,-81.5241631611725
1.018,-81.4594859296517,-78.5979273787388,-81.4875328469496,-81.5010929221272,-78.5951403997451,-81.5159096254689
1.01833333333333,-81.4511116295,-78.5867738999879,-81.4788419980894,-81.4925443431727,-78.583962194646,-81.5076433502292
1.01866666666667,-81.4427243897808,-78.5756119463778,-81.4701383123468,-81.4839830886669,-78.572775617988,-81.4993643095377
1.019,-81.4343241848955,-78.5644415096714,-81.4614217658037,-81.4754091348007,-78.5615806615835,-81.4910724774612
1.01933333333333,-81.4259109892311,-78.5532625816229,-81.4526923345295,-81.4668224577518,-78.5503773172361,-81.4827678280487
1.01966666666667,-81.4174847771606,-78.5420751539777,-81.4439499945821,-81.458223033684,-78.5391655767402,-81.4744503353323
1.02,-81.4090455230432,-78.5308792184719,-81.4351947220072,-81.449610838748,-78.5279454318812,-81.4661199733268
1.02033333333333,-81.4005932012244,-78.5196747668327,-81.4264264928392,-81.4409858490813,-78.5167168744352,-81.4577767160301
1.02066666666667,-81.392127786036,-78.5084617907782,-81.4176452831009,-81.4323480408081,-78.5054798961692,-81.4494205374235
1.021,-81.3836492517966,-78.4972402820173,-81.408851068804,-81.4236973900403,-78.494234488841,-81.4410514114717
1.02133333333333,-81.3751575728118,-78.48601023225,-81.4000438259492,-81.4150338728765,-78.4829806441992,-81.4326693121232
1.02166666666667,-81.3666527233739,-78.4747716331668,-81.391223530526,-81.4063574654034,-78.4717183539829,-81.4242742133102
1.022,-81.3581346777631,-78.4635244764491,-81.3823901585136,-81.3976681436949,-78.4604476099222,-81.4158660889492
1.02233333333333,-81.3496034102464,-78.4522687537693,-81.3735436858803,-81.3889658838129,-78.4491684037375,-81.4074449129408
1.02266666666667,-81.341058895079,-78.4410044567902,-81.3646840885843,-81.3802506618073,-78.4378807271401,-81.39901065917
1.023,-81.3325011065037,-78.4297315771654,-81.3558113425734,-81.3715224537163,-78.4265845718318,-81.3905633015065
