"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4162134936164,-80.0903045702989,-82.3441065130858,-82.4369076197246,-80.0867067624666,-82.4579695093832
1.00033333333333,-82.4088912940213,-80.0795538667659,-82.3369576200993,-82.4297091990763,-80.0759102435796,-82.4506986688685
1.00066666666667,-82.4015585173393,-80.0687960734191,-82.3297983342487,-82.4225002852847,-80.0651066532182,-82.4434171957484
1.001,-82.3942151409366,-80.0580311827368,-82.3226286324947,-82.4152808554968,-80.0542959838402,-82.4361250673325
1.00133333333333,-82.386861142153,-80.0472591871885,-82.3154484917683,-82.4080508868317,-80.0434782278945,-82.4288222609049
1.00166666666667,-82.3794964983032,-80.0364800792356,-82.3082578889704,-82.4008103563815,-80.0326533778217,-82.4215087537245
1.002,-82.3721211866759,-80.025693851331,-82.301056800973,-82.3935592412106,-80.0218214260535,-82.4141845230245
1.00233333333333,-82.3647351845344,-80.0149004959189,-82.293845204618,-82.3862975183562,-80.010982365013,-82.406849546013
1.00266666666667,-82.3573384691165,-80.0041000054351,-82.2866230767183,-82.3790251648286,-80.0001361871145,-82.3995037998731
1.003,-82.3499310176349,-79.993292372307,-82.2793903940572,-82.3717421576107,-79.9892828847637,-82.3921472617626
1.00333333333333,-82.3425128072769,-79.9824775889531,-82.272147133389,-82.3644484736587,-79.9784224503573,-82.3847799088146
1.00366666666667,-82.3350838152048,-79.9716556477837,-82.2648932714387,-82.3571440899018,-79.9675548762835,-82.3774017181372
1.004,-82.3276440185558,-79.9608265412003,-82.2576287849024,-82.3498289832426,-79.9566801549214,-82.3700126668139
1.00433333333333,-82.3201933944424,-79.9499902615956,-82.2503536504473,-82.342503130557,-79.9457982786415,-82.3626127319036
1.00466666666667,-82.3127319199523,-79.9391468013539,-82.2430678447116,-82.3351665086942,-79.9349092398053,-82.3552018904408
1.005,-82.3052595721483,-79.9282961528507,-82.2357713443051,-82.3278190944774,-79.9240130307655,-82.3477801194354
1.00533333333333,-82.2977763280689,-79.9174383084528,-82.2284641258088,-82.3204608647031,-79.9131096438658,-82.3403473958734
1.00566666666667,-82.2902821647283,-79.9065732605183,-82.2211461657749,-82.3130917961417,-79.902199071441,-82.3329036967162
1.006,-82.2827770591159,-79.8957010013966,-82.2138174407277,-82.3057118655375,-79.891281305817,-82.3254489989016
1.00633333333333,-82.2752609881972,-79.884821523428,-82.2064779271628,-82.298321049609,-79.8803563393105,-82.3179832793432
1.00666666666667,-82.2677339289137,-79.8739348189444,-82.1991276015478,-82.2909193250486,-79.8694241642294,-82.310506514931
1.007,-82.2601958581828,-79.8630408802687,-82.1917664403221,-82.283506668523,-79.8584847728725,-82.3030186825313
1.00733333333333,-82.2526467528979,-79.8521396997149,-82.1843944198971,-82.2760830566733,-79.8475381575297,-82.2955197589867
1.00766666666667,-82.2450865899288,-79.8412312695881,-82.1770115166564,-82.2686484661151,-79.8365843104814,-82.2880097211165
1.008,-82.2375153461216,-79.8303155821846,-82.1696177069557,-82.2612028734383,-79.8256232239992,-82.2804885457167
1.00833333333333,-82.2299329982991,-79.8193926297917,-82.1622129671231,-82.2537462552079,-79.8146548903456,-82.2729562095598
1.00866666666667,-82.2223395232603,-79.8084624046877,-82.154797273459,-82.2462785879636,-79.8036793017738,-82.2654126893957
1.009,-82.2147348977812,-79.7975248991421,-82.1473706022366,-82.2387998482197,-79.7926964505277,-82.2578579619511
