"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4250635812084,-80.334893074488,-82.55344657371,-82.4628804816101,-80.3498971042226,-82.4917497066786
1.00033333333333,-82.4185346478653,-80.3245783882244,-82.5468039964841,-82.456270716661,-80.3395790402028,-82.4851145822691
1.00066666666667,-82.411995989484,-80.3142564953087,-82.54015163212,-82.4496512378382,-80.3292537779783,-82.4784697820763
1.001,-82.4054475847974,-80.3039273887988,-82.5334894592423,-82.4430220240689,-80.3189213106373,-82.4718152852063
1.00133333333333,-82.3988894125063,-80.2935910617461,-82.5268174564445,-82.4363830542489,-80.3085816312614,-82.4651510707343
1.00166666666667,-82.3923214512788,-80.2832475071956,-82.5201356022893,-82.4297343072426,-80.298234732926,-82.4584771177044
1.002,-82.3857436797503,-80.2728967181864,-82.5134438753082,-82.4230757618833,-80.2878806087003,-82.4517934051295
1.00233333333333,-82.3791560765243,-80.2625386877509,-82.5067422540022,-82.4164073969729,-80.277519251647,-82.445099911992
1.00266666666667,-82.3725586201717,-80.2521734089154,-82.5000307168414,-82.4097291912822,-80.2671506548225,-82.4383966172431
1.003,-82.3659512892313,-80.2418008746998,-82.4933092422653,-82.403041123551,-80.2567748112767,-82.4316834998034
1.00333333333333,-82.3593340622095,-80.2314210781175,-82.4865778086826,-82.3963431724882,-80.2463917140532,-82.4249605385627
1.00366666666667,-82.3527069175808,-80.2210340121758,-82.4798363944717,-82.3896353167713,-80.2360013561892,-82.4182277123799
1.004,-82.3460698337874,-80.2106396698751,-82.4730849779804,-82.3829175350474,-80.2256037307152,-82.4114850000838
1.00433333333333,-82.3394227892398,-80.2002380442099,-82.4663235375261,-82.3761898059325,-80.2151988306555,-82.4047323804722
1.00466666666667,-82.3327657623163,-80.1898291281678,-82.4595520513958,-82.3694521080118,-80.2047866490277,-82.3979698323125
1.005,-82.3260987313633,-80.1794129147301,-82.4527704978462,-82.3627044198399,-80.1943671788429,-82.3911973343418
1.00533333333333,-82.3194216746956,-80.1689893968715,-82.445978855104,-82.3559467199407,-80.1839404131058,-82.3844148652667
1.00566666666667,-82.312734570596,-80.1585585675603,-82.4391771013656,-82.3491789868076,-80.1735063448143,-82.3776224037635
1.006,-82.3060373973158,-80.1481204197582,-82.4323652147974,-82.3424011989034,-80.1630649669598,-82.3708199284784
1.00633333333333,-82.2993301330747,-80.1376749464201,-82.4255431735359,-82.3356133346604,-80.1526162725271,-82.3640074180272
1.00666666666667,-82.2926127560606,-80.1272221404946,-82.4187109556874,-82.3288153724807,-80.1421602544943,-82.3571848509958
1.007,-82.2858852444301,-80.1167619949235,-82.4118685393289,-82.3220072907359,-80.1316969058329,-82.3503522059399
1.00733333333333,-82.2791475763083,-80.106294502642,-82.4050159025069,-82.3151890677675,-80.1212262195076,-82.3435094613853
1.00766666666667,-82.2723997297892,-80.0958196565785,-82.3981530232391,-82.3083606818868,-80.1107481884765,-82.3366565958279
1.008,-82.2656416829351,-80.0853374496549,-82.3912798795129,-82.301522111375,-80.1002628056909,-82.3297935877338
1.00833333333333,-82.2588734137773,-80.0748478747863,-82.3843964492864,-82.2946733344832,-80.0897700640953,-82.3229204155392
1.00866666666667,-82.2520949003161,-80.0643509248809,-82.3775027104885,-82.2878143294325,-80.0792699566275,-82.3160370576507
1.009,-82.2453061205206,-80.0538465928403,-82.3705986410183,-82.2809450744145,-80.0687624762183,-82.3091434924453
1.00933333333333,-82.2385070523287,-80.0433348715593,-82.3636842187459,-82.2740655475904,-80.058247615792,-82.3022396982703
1.00966666666667,-82.2316976736478,-80.0328157539258,-82.3567594215123,-82.2671757270921,-80.0477253682656,-82.2953256534437
1.01,-82.2248779623542,-80.0222892328209,-82.349824227129,-82.2602755910217,-80.0371957265496,-82.2884013362539
1.01033333333333,-82.2180478962935,-80.0117553011189,-82.3428786133789,-82.2533651174517,-80.0266586835474,-82.2814667249601
1.01066666666667,-82.2112074532804,-80.0012139516869,-82.3359225580157,-82.246444284425,-80.0161142321556,-82.2745217977922
1.011,-82.2043566110994,-79.9906651773855,-82.3289560387641,-82.2395130699554,-80.0055623652635,-82.2675665329509
1.01133333333333,-82.197495347504,-79.9801089710681,-82.3219790333203,-82.2325714520269,-79.9950030757538,-82.2606009086078
1.01166666666667,-82.1906236402177,-79.9695453255812,-82.3149915193517,-82.2256194085947,-79.9844363565021,-82.2536249029054
