"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-81.9362933521298,-79.2668974601228,-81.9464037785002,-81.950876199896,-79.2889848600849,-81.9257911234725
1.008,-81.9288654647041,-79.2563964980346,-81.9382865736212,-81.9430151084942,-79.2783285982163,-81.9179993546579
1.00833333333333,-81.9214245470813,-79.2458864516035,-81.9301573282924,-81.9351421201428,-79.2676635221175,-81.9101946898694
1.00866666666667,-81.9139705759105,-79.2353673150483,-81.9220160206805,-81.9272572117569,-79.2569896259293,-81.9023771070798
1.009,-81.906503527828,-79.2248390825812,-81.9138626289405,-81.9193603602348,-79.2463069037845,-81.8945465842532
1.00933333333333,-81.899023379457,-79.2143017484079,-81.9056971312162,-81.9114515424585,-79.2356153498085,-81.8867030993455
1.00966666666667,-81.8915301074083,-79.2037553067278,-81.8975195056397,-81.9035307352939,-79.2249149581189,-81.8788466303041
1.01,-81.8840236882799,-79.1931997517334,-81.8893297303322,-81.8955979155905,-79.2142057228253,-81.8709771550685
1.01033333333333,-81.8765040986577,-79.1826350776112,-81.8811277834037,-81.8876530601819,-79.2034876380295,-81.8630946515703
1.01066666666667,-81.8689713151154,-79.1720612785405,-81.8729136429532,-81.8796961458859,-79.1927606978256,-81.8551990977333
1.011,-81.8614253142148,-79.1614783486944,-81.864687287069,-81.8717271495044,-79.1820248962997,-81.8472904714735
1.01133333333333,-81.8538660725057,-79.1508862822392,-81.8564486938287,-81.8637460478241,-79.1712802275298,-81.8393687506998
1.01166666666667,-81.8462935665265,-79.1402850733344,-81.8481978412993,-81.855752817616,-79.1605266855861,-81.8314339133136
1.012,-81.8387077728042,-79.1296747161327,-81.8399347075377,-81.8477474356359,-79.1497642645306,-81.8234859372092
1.01233333333333,-81.8311086678542,-79.1190552047804,-81.8316592705902,-81.8397298786244,-79.1389929584175,-81.8155248002739
1.01266666666667,-81.8234962281811,-79.1084265334164,-81.8233715084934,-81.8317001233075,-79.1282127612926,-81.8075504803884
1.013,-81.8158704302786,-79.0977886961732,-81.8150713992735,-81.8236581463959,-79.1174236671937,-81.7995629554266
1.01333333333333,-81.8082312506296,-79.0871416871762,-81.8067589209474,-81.815603924586,-79.1066256701504,-81.7915622032559
1.01366666666667,-81.8005786657063,-79.0764855005438,-81.7984340515219,-81.8075374345595,-79.0958187641841,-81.7835482017375
1.014,-81.7929126519709,-79.0658201303876,-81.7900967689947,-81.7994586529838,-79.0850029433079,-81.7755209287264
1.01433333333333,-81.7852331858751,-79.0551455708119,-81.7817470513536,-81.7913675565122,-79.0741782015267,-81.7674803620717
1.01466666666667,-81.7775402438607,-79.0444618159143,-81.7733848765778,-81.7832641217837,-79.0633445328368,-81.7594264796166
1.015,-81.7698338023598,-79.0337688597851,-81.765010222637,-81.7751483254236,-79.0525019312265,-81.7513592591986
1.01533333333333,-81.7621138377947,-79.0230666965074,-81.756623067492,-81.7670201440434,-79.0416503906754,-81.7432786786498
1.01566666666667,-81.7543803265782,-79.0123553201573,-81.7482233890949,-81.7588795542411,-79.0307899051548,-81.7351847157971
1.016,-81.746633245114,-79.0016347248034,-81.7398111653893,-81.750726532601,-79.0199204686274,-81.7270773484621
1.01633333333333,-81.7388725697968,-78.9909049045074,-81.73138637431,-81.7425610556945,-79.0090420750475,-81.7189565544613
1.01666666666667,-81.7310982770121,-78.9801658533236,-81.7229489937837,-81.7343831000795,-78.9981547183607,-81.7108223116068
1.017,-81.723310343137,-78.9694175652987,-81.7144990017289,-81.7261926423013,-78.9872583925041,-81.7026745977055
1.01733333333333,-81.7155087445398,-78.9586600344723,-81.7060363760557,-81.7179896588921,-78.976353091406,-81.6945133905604
1.01766666666667,-81.7076934575808,-78.9478932548765,-81.697561094667,-81.7097741263716,-78.9654388089862,-81.6863386679697
1.018,-81.6998644586118,-78.9371172205361,-81.6890731354572,-81.7015460212471,-78.9545155391557,-81.6781504077277
1.01833333333333,-81.6920217239768,-78.926331925468,-81.6805724763136,-81.6933053200133,-78.9435832758166,-81.6699485876248
1.01866666666667,-81.6841652300122,-78.9155373636821,-81.6720590951158,-81.685051999153,-78.9326420128624,-81.6617331854474
1.019,-81.6762949530466,-78.9047335291802,-81.6635329697363,-81.6767860351369,-78.9216917441777,-81.6535041789785
1.01933333333333,-81.6684108694013,-78.8939204159569,-81.6549940780404,-81.6685074044238,-78.9107324636381,-81.6452615459974
1.01966666666667,-81.6605129553904,-78.8830980179989,-81.6464423978863,-81.660216083461,-78.8997641651104,-81.6370052642803
1.02,-81.652601187321,-78.8722663292853,-81.6378779071253,-81.6519120486842,-78.8887868424523,-81.6287353116002
1.02033333333333,-81.6446755414934,-78.8614253437875,-81.6293005836024,-81.6435952765176,-78.8778004895126,-81.6204516657272
1.02066666666667,-81.6367359942013,-78.8505750554689,-81.6207104051558,-81.6352657433744,-78.866805100131,-81.6121543044285
1.021,-81.628782521732,-78.8397154582853,-81.6121073496171,-81.6269234256567,-78.8558006681383,-81.603843205469
1.02133333333333,-81.6208151003664,-78.8288465461846,-81.6034913948121,-81.6185682997559,-78.8447871873557,-81.5955183466109
1.02166666666667,-81.6128337063796,-78.8179683131069,-81.5948625185604,-81.6102003420524,-78.8337646515958,-81.5871797056143
1.022,-81.6048383160408,-78.8070807529839,-81.5862206986754,-81.6018195289164,-78.8227330546616,-81.5788272602371
1.02233333333333,-81.5968289056135,-78.7961838597399,-81.5775659129652,-81.5934258367075,-78.811692390347,-81.5704609882353
1.02266666666667,-81.5888054513558,-78.7852776272909,-81.568898139232,-81.5850192417754,-78.8006426524365,-81.5620808673634
1.023,-81.5807679295205,-78.7743620495447,-81.5602173552725,-81.5765997204595,-78.7895838347054,-81.5536868753742
1.02333333333333,-81.5727163163554,-78.7634371204012,-81.5515235388784,-81.5681672490894,-78.7785159309196,-81.545278990019
1.02366666666667,-81.5646505881035,-78.7525028337521,-81.542816667836,-81.5597218039852,-78.7674389348354,-81.536857189048
1.024,-81.5565707210031,-78.7415591834809,-81.5340967199267,-81.5512633614574,-78.7563528401999,-81.5284214502106
1.02433333333333,-81.548476691288,-78.7306061634627,-81.5253636729271,-81.542791897807,-78.7452576407505,-81.519971751255
1.02466666666667,-81.5403684751878,-78.7196437675645,-81.5166175046092,-81.5343073893261,-78.7341533302152,-81.5115080699288
1.025,-81.532246048928,-78.708671989645,-81.5078581927404,-81.5258098122978,-78.7230399023123,-81.5030303839794
1.02533333333333,-81.5241093887304,-78.6976908235545,-81.4990857150837,-81.517299142996,-78.7119173507506,-81.4945386711535
1.02566666666667,-81.515958470813,-78.6867002631347,-81.4903000493981,-81.5087753576864,-78.700785669229,-81.4860329091979
1.026,-81.5077932713904,-78.675700302219,-81.4815011734383,-81.500238432626,-78.689644851437,-81.4775130758594
1.02633333333333,-81.4996137666738,-78.6646909346325,-81.4726890649556,-81.4916883440637,-78.6784948910541,-81.4689791488849
1.02666666666667,-81.4914199328717,-78.6536721541915,-81.463863701697,-81.4831250682399,-78.6673357817501,-81.4604311060219
1.027,-81.4832117461895,-78.6426439547037,-81.4550250614064,-81.4745485813874,-78.656167517185,-81.4518689250183
1.02733333333333,-81.47498918283,-78.6316063299682,-81.4461731218242,-81.4659588597312,-78.6449900910088,-81.4432925836228
1.02766666666667,-81.4667522189936,-78.6205592737757,-81.4373078606873,-81.4573558794885,-78.6338034968616,-81.4347020595851
1.028,-81.4585008308784,-78.6095027799079,-81.4284292557301,-81.4487396168691,-78.6226077283737,-81.4260973306559
1.02833333333333,-81.4502349946808,-78.5984368421377,-81.4195372846835,-81.4401100480759,-78.6114027791652,-81.4174783745874
1.02866666666667,-81.4419546865949,-78.5873614542295,-81.410631925276,-81.4314671493044,-78.6001886428462,-81.408845169133
1.029,-81.4336598828134,-78.5762766099385,-81.4017131552335,-81.4228108967433,-78.5889653130167,-81.400197692048
1.02933333333333,-81.4253505595278,-78.5651823030114,-81.3927809522794,-81.4141412665745,-78.5777327832667,-81.3915359210893
1.02966666666667,-81.4170266929281,-78.5540785271856,-81.3838352941349,-81.4054582349736,-78.5664910471757,-81.3828598340161
1.03,-81.4086882592034,-78.5429652761896,-81.3748761585191,-81.3967617781097,-78.5552400983133,-81.3741694085895
1.03033333333333,-81.4003352345421,-78.5318425437433,-81.3659035231492,-81.3880518721458,-78.5439799302386,-81.3654646225732
1.03066666666667,-81.391967595132,-78.5207103235568,-81.3569173657405,-81.3793284932388,-78.5327105365005,-81.3567454537333
1.031,-81.3835853171605,-78.5095686093318,-81.3479176640069,-81.37059161754,-78.5214319106376,-81.3480118798388
1.03133333333333,-81.3751883768148,-78.4984173947603,-81.3389043956607,-81.3618412211948,-78.5101440461779,-81.3392638786616
1.03166666666667,-81.3667767502823,-78.4872566735255,-81.3298775384131,-81.3530772803434,-78.4988469366392,-81.3305014279765
1.032,-81.3583504137505,-78.476086439301,-81.3208370699741,-81.3442997711206,-78.4875405755285,-81.3217245055618
1.03233333333333,-81.3499093434075,-78.4649066857515,-81.3117829680527,-81.3355086696563,-78.4762249563426,-81.3129330891993
1.03266666666667,-81.3414535154419,-78.453717406532,-81.3027152103572,-81.3267039520754,-78.4649000725675,-81.3041271566744
1.033,-81.3329829060434,-78.4425185952883,-81.2936337745953,-81.3178855944979,-78.4535659176786,-81.2953066857761
1.03333333333333,-81.3244974914028,-78.4313102456568,-81.2845386384743,-81.3090535730397,-78.4422224851407,-81.2864716542978
1.03366666666667,-81.3159972477121,-78.4200923512643,-81.2754297797011,-81.300207863812,-78.4308697684079,-81.277622040037
1.034,-81.3074821511648,-78.4088649057283,-81.2663071759827,-81.291348442922,-78.4195077609234,-81.2687578207953
1.03433333333333,-81.2989521779563,-78.3976279026564,-81.2571708050258,-81.2824752864729,-78.4081364561198,-81.2598789743794
1.03466666666667,-81.2904073042839,-78.3863813356468,-81.2480206445377,-81.2735883705643,-78.3967558474187,-81.2509854786002
1.035,-81.2818475063469,-78.3751251982882,-81.2388566722259,-81.2646876712919,-78.3853659282308,-81.2420773112739
1.03533333333333,-81.2732727603473,-78.3638594841593,-81.2296788657986,-81.2557731647482,-78.3739666919559,-81.2331544502217
1.03566666666667,-81.2646830424895,-78.3525841868292,-81.2204872029644,-81.2468448270224,-78.362558131983,-81.2242168732703
1.036,-81.2560783289805,-78.3412992998571,-81.2112816614333,-81.2379026342009,-78.3511402416896,-81.2152645582515
1.03633333333333,-81.2474585960308,-78.3300048167925,-81.2020622189159,-81.2289465623668,-78.3397130144427,-81.2062974830031
1.03666666666667,-81.2388238198539,-78.3187007311749,-81.1928288531244,-81.219976587601,-78.3282764435977,-81.1973156253687
1.037,-81.2301739766666,-78.307387036534,-81.183581541772,-81.2109926859817,-78.3168305224992,-81.1883189631978
1.03733333333333,-81.2215090426895,-78.2960637263893,-81.1743202625738,-81.201994833585,-78.3053752444802,-81.1793074743465
1.03766666666667,-81.2128289941473,-78.2847307942505,-81.1650449932466,-81.1929830064847,-78.2939106028628,-81.1702811366768
1.038,-81.2041338072684,-78.273388233617,-81.155755711509,-81.1839571807529,-78.2824365909576,-81.1612399280578
1.03833333333333,-81.1954234582858,-78.2620360379782,-81.1464523950817,-81.1749173324599,-78.270953202064,-81.1521838263651
1.03866666666667,-81.186697923437,-78.2506742008134,-81.1371350216876,-81.1658634376745,-78.2594604294696,-81.1431128094813
1.039,-81.1779571789641,-78.2393027155915,-81.1278035690522,-81.1567954724642,-78.2479582664512,-81.1340268552961
1.03933333333333,-81.1692012011144,-78.2279215757712,-81.1184580149034,-81.1477134128955,-78.2364467062735,-81.1249259417069
1.03966666666667,-81.1604299661401,-78.216530774801,-81.109098336972,-81.1386172350337,-78.22492574219,-81.1158100466183
1.04,-81.151643450299,-78.2051303061189,-81.0997245129915,-81.1295069149436,-78.2133953674426,-81.1066791479426
1.04033333333333,-81.1428416298545,-78.1937201631526,-81.0903365206988,-81.1203824286894,-78.2018555752613,-81.0975332236002
1.04066666666667,-81.1340244810758,-78.1823003393191,-81.0809343378339,-81.1112437523349,-78.1903063588648,-81.0883722515194
1.041,-81.1251919802382,-78.1708708280251,-81.0715179421401,-81.1020908619437,-78.1787477114598,-81.079196209637
1.04133333333333,-81.1163441036231,-78.1594316226668,-81.0620873113646,-81.0929237335795,-78.1671796262414,-81.070005075898
1.04166666666667,-81.1074808275187,-78.1479827166296,-81.0526424232582,-81.0837423433063,-78.1556020963926,-81.0607988282563
1.042,-81.0986021282197,-78.1365241032884,-81.0431832555757,-81.0745466671884,-78.1440151150849,-81.0515774446744
1.04233333333333,-81.0897079820277,-78.1250557760073,-81.0337097860759,-81.0653366812908,-78.1324186754775,-81.0423409031239
1.04266666666667,-81.0807983652516,-78.1135777281396,-81.0242219925222,-81.0561123616793,-78.120812770718,-81.0330891815858
1.043,-81.0718732542075,-78.1020899530279,-81.014719852682,-81.0468736844207,-78.1091973939417,-81.0238222580502
1.04333333333333,-81.0629326252193,-78.090592444004,-81.0052033443278,-81.0376206255831,-78.097572538272,-81.0145401105169
1.04366666666667,-81.0539764546184,-78.0790851943886,-80.9956724452366,-81.0283531612357,-78.0859381968202,-81.0052427169954
1.044,-81.0450047187446,-78.0675681974916,-80.9861271331905,-81.0190712674496,-78.0742943626852,-80.9959300555054
1.04433333333333,-81.0360173939455,-78.0560414466119,-80.9765673859768,-81.0097749202978,-78.062641028954,-80.9866021040764
1.04466666666667,-81.0270144565777,-78.0445049350372,-80.9669931813879,-81.0004640958548,-78.0509781887013,-80.9772588407484
1.045,-81.0179958830061,-78.0329586560443,-80.9574044972219,-80.9911387701978,-78.0393058349891,-80.9679002435718
1.04533333333333,-81.0089616496045,-78.0214026028988,-80.9478013112825,-80.9817989194062,-78.0276239608676,-80.9585262906079
1.04566666666667,-80.9999117327561,-78.0098367688549,-80.9381836013793,-80.9724445195618,-78.0159325593743,-80.9491369599286
1.046,-80.9908461088532,-77.9982611471558,-80.9285513453277,-80.9630755467495,-78.0042316235343,-80.9397322296171
1.04633333333333,-80.9817647542978,-77.9866757310333,-80.9189045209496,-80.9536919770571,-77.9925211463601,-80.9303120777676
1.04666666666667,-80.9726676455016,-77.9750805137078,-80.9092431060729,-80.9442937865753,-77.9808011208518,-80.9208764824861
1.047,-80.9635547588864,-77.9634754883884,-80.8995670785322,-80.9348809513986,-77.9690715399968,-80.9114254218898
1.04733333333333,-80.9544260708842,-77.9518606482725,-80.889876416169,-80.9254534476248,-77.95733239677,-80.9019588741079
1.04766666666667,-80.9452815579373,-77.9402359865464,-80.8801710968312,-80.9160112513556,-77.9455836841334,-80.8924768172818
1.048,-80.9361211964989,-77.9286014963845,-80.8704510983741,-80.9065543386967,-77.9338253950363,-80.8829792295647
1.04833333333333,-80.9269449630331,-77.9169571709497,-80.8607163986601,-80.8970826857577,-77.9220575224153,-80.8734660891223
1.04866666666667,-80.9177528340148,-77.9053030033933,-80.850966975559,-80.887596268653,-77.9102800591941,-80.863937374133
1.049,-80.9085447859306,-77.8936389868548,-80.8412028069482,-80.8780950635012,-77.8984929982834,-80.8543930627877
1.04933333333333,-80.8993207952785,-77.8819651144619,-80.8314238707126,-80.8685790464261,-77.8866963325811,-80.8448331332903
1.04966666666667,-80.8900808385682,-77.8702813793307,-80.8216301447454,-80.859048193556,-77.874890054972,-80.835257563858
1.05,-80.8808248923216,-77.8585877745652,-80.8118216069474,-80.8495024810247,-77.8630741583279,-80.8256663327208
1.05033333333333,-80.8715529330726,-77.8468842932576,-80.801998235228,-80.8399418849712,-77.8512486355074,-80.8160594181226
1.05066666666667,-80.8622649373676,-77.835170928488,-80.7921600075049,-80.8303663815403,-77.8394134793562,-80.8064367983208
1.051,-80.8529608817658,-77.8234476733247,-80.7823069017044,-80.8207759468824,-77.8275686827064,-80.7967984515867
1.05133333333333,-80.8436407428391,-77.8117145208237,-80.7724388957615,-80.8111705571539,-77.8157142383772,-80.7871443562055
1.05166666666667,-80.8343044971727,-77.799971464029,-80.7625559676202,-80.8015501885174,-77.8038501391744,-80.7774744904766
1.052,-80.8249521213649,-77.7882184959723,-80.7526580952335,-80.7919148171418,-77.7919763778902,-80.767788832714
1.05233333333333,-80.8155835920276,-77.7764556096733,-80.7427452565638,-80.7822644192029,-77.7800929473038,-80.758087361246
1.05266666666667,-80.8061988857867,-77.7646827981391,-80.7328174295829,-80.7725989708829,-77.7681998401805,-80.7483700544157
1.053,-80.7967979792817,-77.7529000543647,-80.7228745922721,-80.7629184483712,-77.7562970492725,-80.7386368905814
1.05333333333333,-80.7873808491667,-77.7411073713325,-80.7129167226228,-80.7532228278643,-77.7443845673182,-80.728887848116
1.05366666666667,-80.77794747211,-77.7293047420128,-80.7029437986359,-80.7435120855662,-77.7324623870424,-80.7191229054083
1.054,-80.7684978247944,-77.7174921593629,-80.6929557983229,-80.7337861976884,-77.7205305011562,-80.7093420408621
1.05433333333333,-80.7590318839179,-77.705669616328,-80.6829526997052,-80.7240451404503,-77.7085889023571,-80.6995452328972
1.05466666666667,-80.7495496261935,-77.6938371058404,-80.672934480815,-80.7142888900791,-77.6966375833288,-80.6897324599489
1.055,-80.7400510283493,-77.6819946208199,-80.6629011196949,-80.7045174228104,-77.6846765367411,-80.6799037004688
1.05533333333333,-80.7305360671292,-77.6701421541734,-80.6528525943984,-80.694730714888,-77.6727057552498,-80.6700589329245
1.05566666666667,-80.7210047192926,-77.6582796987953,-80.64278888299,-80.6849287425646,-77.6607252314972,-80.6601981358003
1.056,-80.7114569616151,-77.6464072475669,-80.6327099635453,-80.6751114821014,-77.6487349581111,-80.6503212875967
1.05633333333333,-80.7018927708883,-77.6345247933567,-80.6226158141514,-80.6652789097689,-77.6367349277057,-80.6404283668312
1.05666666666667,-80.6923121239204,-77.6226323290204,-80.6125064129067,-80.6554310018465,-77.6247251328808,-80.630519352038
1.057,-80.6827149975359,-77.6107298474006,-80.6023817379212,-80.6455677346232,-77.6127055662221,-80.6205942217686
1.05733333333333,-80.6731013685766,-77.5988173413268,-80.592241767317,-80.6356890843976,-77.6006762203012,-80.6106529545917
1.05766666666667,-80.6634712139009,-77.5868948036156,-80.5820864792279,-80.6257950274781,-77.5886370876755,-80.6006955290934
1.058,-80.6538245103848,-77.5749622270701,-80.5719158518002,-80.6158855401831,-77.5765881608879,-80.5907219238776
1.05833333333333,-80.6441612349216,-77.5630196044805,-80.5617298631923,-80.6059605988413,-77.5645294324671,-80.5807321175659
1.05866666666667,-80.6344813644226,-77.5510669286236,-80.5515284915751,-80.5960201797917,-77.5524608949273,-80.5707260887979
1.059,-80.6247848758166,-77.5391041922628,-80.5413117151323,-80.586064259384,-77.5403825407684,-80.5607038162313
1.05933333333333,-80.615071746051,-77.5271313881484,-80.5310795120605,-80.5760928139787,-77.5282943624754,-80.5506652785424
1.05966666666667,-80.6053419520913,-77.5151485090171,-80.520831860569,-80.5661058199475,-77.5161963525192,-80.5406104544258
1.06,-80.5955954709217,-77.5031555475919,-80.5105687388807,-80.5561032536729,-77.5040885033557,-80.5305393225948
1.06033333333333,-80.585832279545,-77.4911524965825,-80.5002901252316,-80.5460850915493,-77.4919708074263,-80.5204518617817
1.06066666666667,-80.5760523549833,-77.479139348685,-80.4899959978711,-80.5360513099825,-77.4798432571576,-80.5103480507377
1.061,-80.5662556742779,-77.4671160965818,-80.4796863350627,-80.5260018853902,-77.4677058449614,-80.5002278682334
1.06133333333333,-80.5564422144893,-77.4550827329415,-80.4693611150833,-80.5159367942021,-77.4555585632347,-80.4900912930587
1.06166666666667,-80.5466119526979,-77.443039250419,-80.4590203162242,-80.5058560128602,-77.4434014043595,-80.4799383040231
1.062,-80.5367648660038,-77.4309856416554,-80.4486639167905,-80.4957595178188,-77.431234360703,-80.4697688799559
1.06233333333333,-80.5269009315276,-77.4189218992778,-80.438291895102,-80.4856472855451,-77.4190574246173,-80.4595829997061
1.06266666666667,-80.5170201264096,-77.4068480158995,-80.4279042294928,-80.4755192925189,-77.4068705884392,-80.449380642143
1.063,-80.5071224278112,-77.3947639841196,-80.4175008983118,-80.4653755152332,-77.3946738444909,-80.4391617861562
1.06333333333333,-80.4972078129142,-77.3826697965233,-80.4070818799227,-80.4552159301941,-77.3824671850788,-80.4289264106557
1.06366666666667,-80.4872762589214,-77.3705654456818,-80.3966471527042,-80.4450405139213,-77.3702506024946,-80.4186744945719
1.064,-80.4773277430568,-77.3584509241517,-80.3861966950502,-80.434849242948,-77.3580240890143,-80.4084060168563
1.06433333333333,-80.4673622425659,-77.3463262244759,-80.3757304853699,-80.4246420938214,-77.3457876368988,-80.3981209564811
1.06466666666667,-80.4573797347157,-77.3341913391825,-80.3652485020881,-80.4144190431026,-77.3335412383935,-80.3878192924398
1.065,-80.4473801967948,-77.3220462607857,-80.3547507236451,-80.4041800673671,-77.3212848857284,-80.3775010037472
1.06533333333333,-80.4373636061141,-77.3098909817849,-80.3442371284972,-80.3939251432048,-77.3090185711178,-80.3671660694392
1.06566666666667,-80.4273299400067,-77.2977254946652,-80.3337076951167,-80.38365424722,-77.2967422867606,-80.3568144685738
1.066,-80.4172791758279,-77.2855497918974,-80.3231624019919,-80.3733673560323,-77.2844560248401,-80.3464461802306
1.06633333333333,-80.407211290956,-77.2733638659373,-80.3126012276276,-80.363064446276,-77.2721597775236,-80.3360611835111
1.06666666666667,-80.3971262627918,-77.2611677092263,-80.3020241505449,-80.3527454946008,-77.2598535369631,-80.325659457539
1.067,-80.3870240687593,-77.2489613141911,-80.2914311492817,-80.3424104776717,-77.2475372952944,-80.3152409814604
1.06733333333333,-80.376904686306,-77.2367446732435,-80.2808222023926,-80.3320593721695,-77.2352110446377,-80.3048057344435
1.06766666666667,-80.3667680929026,-77.2245177787807,-80.2701972884492,-80.3216921547908,-77.2228747770971,-80.2943536956795
1.068,-80.3566142660434,-77.2122806231847,-80.2595563860402,-80.3113088022482,-77.2105284847609,-80.2838848443823
1.06833333333333,-80.3464431832471,-77.2000331988229,-80.2488994737717,-80.3009092912705,-77.1981721597011,-80.2733991597887
1.06866666666667,-80.3362548220558,-77.1877754980474,-80.2382265302671,-80.2904935986031,-77.1858057939739,-80.2628966211585
1.069,-80.3260491600365,-77.1755075131955,-80.2275375341675,-80.2800617010078,-77.1734293796191,-80.2523772077751
1.06933333333333,-80.3158261747805,-77.1632292365892,-80.2168324641317,-80.2696135752633,-77.1610429086604,-80.241840898945
1.06966666666667,-80.3055858439038,-77.1509406605354,-80.2061112988363,-80.2591491981656,-77.1486463731053,-80.2312876739985
1.07,-80.2953281450473,-77.1386417773258,-80.1953740169764,-80.2486685465274,-77.1362397649448,-80.2207175122897
1.07033333333333,-80.285053055877,-77.1263325792365,-80.1846205972648,-80.2381715971794,-77.1238230761537,-80.2101303931964
1.07066666666667,-80.2747605540844,-77.1140130585287,-80.173851018433,-80.2276583269693,-77.1113962986902,-80.1995262961207
1.071,-80.2644506173865,-77.1016832074478,-80.163065259231,-80.2171287127631,-77.098959424496,-80.1889052004889
1.07133333333333,-80.2541232235258,-77.0893430182239,-80.1522632984275,-80.2065827314446,-77.0865124454964,-80.1782670857515
1.07166666666667,-80.243778350271,-77.0769924830715,-80.1414451148101,-80.1960203599158,-77.0740553535998,-80.1676119313839
1.072,-80.2334159754168,-77.0646315941895,-80.1306106871851,-80.1854415750972,-77.0615881406981,-80.156939716886
1.07233333333333,-80.2230360767843,-77.052260343761,-80.1197599943785,-80.1748463539276,-77.0491107986666,-80.1462504217826
1.07266666666667,-80.2126386322212,-77.0398787239537,-80.1088930152353,-80.1642346733648,-77.0366233193634,-80.1355440256234
1.073,-80.2022236196017,-77.0274867269192,-80.0980097286198,-80.1536065103856,-77.0241256946301,-80.1248205079836
1.07333333333333,-80.1917910168273,-77.0150843447933,-80.0871101134163,-80.142961841986,-77.0116179162911,-80.1140798484634
1.07366666666667,-80.1813408018263,-77.002671569696,-80.0761941485288,-80.132300645181,-76.9990999761541,-80.1033220266887
1.074,-80.1708729525544,-76.9902483937311,-80.0652618128809,-80.1216228970056,-76.9865718660094,-80.0925470223109
1.07433333333333,-80.1603874469949,-76.9778148089866,-80.0543130854166,-80.1109285745143,-76.9740335776305,-80.0817548150074
1.07466666666667,-80.149884263159,-76.9653708075343,-80.0433479451001,-80.1002176547814,-76.9614851027737,-80.0709453844813
1.075,-80.1393633790854,-76.9529163814298,-80.032366370916,-80.0894901149017,-76.9489264331779,-80.0601187104619
1.07533333333333,-80.1288247728412,-76.9404515227124,-80.0213683418691,-80.07874593199,-76.9363575605648,-80.0492747727048
1.07566666666667,-80.1182684225218,-76.9279762234053,-80.0103538369854,-80.0679850831816,-76.9237784766387,-80.0384135509918
1.076,-80.1076943062509,-76.9154904755152,-79.9993228353112,-80.0572075456327,-76.9111891730867,-80.0275350251315
1.07633333333333,-80.0971024021811,-76.9029942710324,-79.9882753159143,-80.0464132965201,-76.8985896415781,-80.016639174959
