"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2652061247482,-79.8351832485822,-82.2892589562453,-82.2835296948556,-79.7681634123561,-82.3054239426693
1.00033333333333,-82.2584207119807,-79.8252109530314,-82.2825462270846,-82.2768239816112,-79.7582203359621,-82.2986448996158
1.00066666666667,-82.2516242786532,-79.8152296010602,-82.2758227327715,-82.2701074041626,-79.748268120293,-82.2918549161938
1.001,-82.2448168017178,-79.8052391877252,-82.2690884503538,-82.2633799397346,-79.7383067604923,-82.2850539697614
1.00133333333333,-82.2379982580975,-79.7952397080775,-82.2623433568484,-82.2566415655219,-79.7283362516974,-82.2782420376474
1.00166666666667,-82.2311686246871,-79.785231157162,-82.2555874292421,-82.2498922586894,-79.7183565890405,-82.2714190971523
1.002,-82.2243278783524,-79.7752135300179,-82.2488206444908,-82.2431319963719,-79.7083677676479,-82.2645851255477
1.00233333333333,-82.217475995931,-79.7651868216784,-82.2420429795203,-82.2363607556751,-79.6983697826403,-82.2577401000768
1.00266666666667,-82.2106129542323,-79.7551510271707,-82.2352544112263,-82.2295785136744,-79.6883626291326,-82.2508839979544
1.003,-82.2037387300371,-79.7451061415158,-82.228454916474,-82.2227852474161,-79.6783463022339,-82.2440167963668
1.00333333333333,-82.1968533000983,-79.7350521597292,-82.2216444720987,-82.215980933917,-79.6683207970478,-82.2371384724723
1.00366666666667,-82.1899566411409,-79.7249890768196,-82.2148230549059,-82.2091655501644,-79.6582861086717,-82.2302490034009
1.004,-82.1830487298616,-79.7149168877902,-82.207990641671,-82.2023390731166,-79.6482422321973,-82.2233483662546
1.00433333333333,-82.1761295429299,-79.7048355876375,-82.2011472091398,-82.1955014797027,-79.6381891627102,-82.2164365381076
1.00466666666667,-82.169199056987,-79.6947451713523,-82.1942927340283,-82.1886527468226,-79.6281268952904,-82.2095134960062
1.005,-82.1622572486469,-79.6846456339189,-82.187427193023,-82.1817928513476,-79.6180554250116,-82.202579216969
1.00533333333333,-82.1553040944962,-79.6745369703152,-82.1805505627811,-82.1749217701199,-79.6079747469416,-82.1956336779869
1.00566666666667,-82.1483395710939,-79.6644191755131,-82.17366281993,-82.168039479953,-79.5978848561422,-82.1886768560235
1.006,-82.1413636549719,-79.654292244478,-82.1667639410684,-82.161145957632,-79.5877857476689,-82.181708728015
1.00633333333333,-82.134376322635,-79.644156172169,-82.1598539027654,-82.1542411799135,-79.5776774165714,-82.1747292708701
1.00666666666667,-82.1273775505611,-79.6340109535386,-82.1529326815613,-82.1473251235253,-79.5675598578929,-82.1677384614706
1.007,-82.1203673152011,-79.623856583533,-82.1460002539674,-82.1403977651673,-79.5574330666706,-82.1607362766711
1.00733333333333,-82.1133455929792,-79.613693057092,-82.139056596466,-82.1334590815111,-79.5472970379354,-82.1537226932992
1.00766666666667,-82.1063123602929,-79.6035203691486,-82.132101685511,-82.1265090492002,-79.5371517667119,-82.1466976881559
1.008,-82.0992675935132,-79.5933385146295,-82.1251354975274,-82.1195476448502,-79.5269972480184,-82.1396612380153
1.00833333333333,-82.0922112689849,-79.5831474884546,-82.1181580089118,-82.1125748450487,-79.5168334768669,-82.1326133196249
1.00866666666667,-82.0851433630263,-79.5729472855373,-82.1111691960324,-82.1055906263557,-79.5066604482629,-82.1255539097057
1.009,-82.0780638519295,-79.5627379007843,-82.104169035229,-82.0985949653035,-79.4964781572056,-82.1184829849526
1.00933333333333,-82.0709727119609,-79.5525193290955,-82.0971575028134,-82.0915878383969,-79.4862865986876,-82.1114005220338
1.00966666666667,-82.0638699193608,-79.5422915653642,-82.0901345750691,-82.0845692221133,-79.4760857676951,-82.1043064975917
1.01,-82.0567554503436,-79.5320546044767,-82.0831002282519,-82.0775390929029,-79.4658756592076,-82.0972008882425
1.01033333333333,-82.0496292810984,-79.5218084413127,-82.0760544385895,-82.0704974271885,-79.4556562681983,-82.0900836705766
1.01066666666667,-82.0424913877883,-79.5115530707448,-82.0689971822821,-82.063444201366,-79.4454275896336,-82.0829548211586
1.011,-82.0353417465516,-79.501288487639,-82.0619284355022,-82.0563793918043,-79.4351896184732,-82.0758143165275
1.01133333333333,-82.0281803335008,-79.491014686854,-82.0548481743948,-82.0493029748457,-79.4249423496702,-82.0686621331965
1.01166666666667,-82.0210071247236,-79.4807316632418,-82.0477563750774,-82.0422149268054,-79.414685778171,-82.0614982476538
1.012,-82.0138220962826,-79.4704394116472,-82.0406530136406,-82.0351152239723,-79.404419898915,-82.0543226363619
1.01233333333333,-82.0066252242155,-79.4601379269081,-82.0335380661474,-82.0280038426088,-79.3941447068352,-82.0471352757584
1.01266666666667,-81.9994164845353,-79.4498272038553,-82.0264115086341,-82.0208807589509,-79.3838601968573,-82.0399361422558
1.013,-81.9921958532304,-79.4395072373123,-82.0192733171101,-82.0137459492084,-79.3735663639005,-82.0327252122417
1.01333333333333,-81.9849633062648,-79.4291780220955,-82.0121234675577,-82.006599389565,-79.3632632028768,-82.0255024620786
1.01366666666667,-81.977718819578,-79.4188395530141,-82.004961935933,-81.9994410561785,-79.3529507086913,-82.0182678681049
1.014,-81.9704623690855,-79.4084918248702,-81.9977886981653,-81.9922709251808,-79.3426288762422,-82.0110214066341
1.01433333333333,-81.9631939306785,-79.3981348324583,-81.9906037301575,-81.9850889726781,-79.3322977004207,-82.0037630539553
1.01466666666667,-81.9559134802246,-79.3877685705659,-81.9834070077862,-81.977895174751,-79.3219571761106,-81.9964927863333
1.015,-81.9486209935674,-79.3773930339728,-81.9761985069021,-81.9706895074545,-79.3116072981889,-81.989210580009
1.01533333333333,-81.9413164465268,-79.3670082174518,-81.9689782033296,-81.9634719468186,-79.3012480615253,-81.9819164111992
1.01566666666667,-81.9339998148995,-79.3566141157678,-81.9617460728672,-81.9562424688478,-79.2908794609823,-81.9746102560965
1.016,-81.9266710744584,-79.3462107236785,-81.9545020912878,-81.9490010495216,-79.2805014914153,-81.9672920908702
1.01633333333333,-81.9193302009536,-79.3357980359341,-81.9472462343386,-81.9417476647946,-79.2701141476722,-81.9599618916657
1.01666666666667,-81.911977170112,-79.325376047277,-81.9399784777413,-81.9344822905966,-79.2597174245937,-81.9526196346051
1.017,-81.9046119576373,-79.3149447524422,-81.9326987971922,-81.9272049028327,-79.2493113170131,-81.9452652957869
1.01733333333333,-81.8972345392108,-79.3045041461571,-81.9254071683622,-81.9199154773834,-79.2388958197565,-81.9378988512868
1.01766666666667,-81.889844890491,-79.2940542231411,-81.9181035668974,-81.9126139901049,-79.2284709276422,-81.930520277157
1.018,-81.8824429871138,-79.2835949781062,-81.9107879684188,-81.905300416829,-79.2180366354814,-81.9231295494271
1.01833333333333,-81.8750288046929,-79.2731264057565,-81.9034603485224,-81.8979747333635,-79.2075929380774,-81.9157266441038
1.01866666666667,-81.8676023188199,-79.2626485007883,-81.8961206827797,-81.8906369154921,-79.1971398302262,-81.908311537171
1.019,-81.860163505064,-79.2521612578901,-81.8887689467375,-81.8832869389747,-79.1866773067161,-81.9008842045903
1.01933333333333,-81.8527123389728,-79.2416646717423,-81.8814051159183,-81.8759247795474,-79.1762053623279,-81.8934446223008
1.01966666666667,-81.8452487960721,-79.2311587370178,-81.8740291658202,-81.8685504129228,-79.1657239918346,-81.8859927662196
1.02,-81.837772851866,-79.2206434483811,-81.8666410719171,-81.86116381479,-79.1552331900013,-81.8785286122414
1.02033333333333,-81.8302844818374,-79.2101188004889,-81.8592408096591,-81.8537649608148,-79.1447329515858,-81.8710521362391
1.02066666666667,-81.8227836614475,-79.1995847879898,-81.8518283544722,-81.84635382664,-79.1342232713375,-81.8635633140639
1.021,-81.8152703661367,-79.1890414055244,-81.8444036817588,-81.8389303878852,-79.1237041439985,-81.8560621215452
1.02133333333333,-81.8077445713244,-79.178488647725,-81.8369667668977,-81.8314946201472,-79.1131755643027,-81.8485485344912
1.02166666666667,-81.800206252409,-79.1679265092159,-81.8295175852443,-81.824046499,-79.1026375269762,-81.8410225286882
1.022,-81.7926553847683,-79.157354984613,-81.8220561121304,-81.8165859999952,-79.092090026737,-81.8334840799018
1.02233333333333,-81.7850919437598,-79.1467740685241,-81.8145823228652,-81.8091130986617,-79.0815330582953,-81.8259331638764
1.02266666666667,-81.7775159047203,-79.1361837555487,-81.8070961927344,-81.8016277705064,-79.0709666163529,-81.8183697563354
1.023,-81.7699272429666,-79.1255840402778,-81.7995976970011,-81.7941299910139,-79.0603906956039,-81.8107938329814
1.02333333333333,-81.7623259337955,-79.1149749172941,-81.7920868109055,-81.7866197356469,-79.0498052907341,-81.8032053694968
1.02366666666667,-81.7547119524839,-79.1043563811721,-81.7845635096656,-81.7790969798462,-79.039210396421,-81.795604341543
1.024,-81.7470852742889,-79.0937284264774,-81.7770277684765,-81.7715616990309,-79.0286060073341,-81.7879907247615
1.02433333333333,-81.7394458744482,-79.0830910477674,-81.7694795625115,-81.7640138685987,-79.0179921181343,-81.7803644947736
1.02466666666667,-81.73179372818,-79.0724442395909,-81.7619188669214,-81.7564534639257,-79.0073687234747,-81.7727256271803
1.025,-81.7241288106833,-79.0617879964881,-81.7543456568354,-81.7488804603669,-78.9967358179996,-81.7650740975631
1.02533333333333,-81.7164510971382,-79.0511223129906,-81.7467599073606,-81.7412948332564,-78.9860933963451,-81.7574098814839
1.02566666666667,-81.7087605627056,-79.0404471836212,-81.7391615935826,-81.7336965579071,-78.9754414531389,-81.7497329544847
1.026,-81.701057182528,-79.029762602894,-81.7315506905655,-81.7260856096112,-78.964779983,-81.7420432920885
1.02633333333333,-81.6933409317292,-79.0190685653144,-81.7239271733522,-81.7184619636406,-78.9541089805393,-81.7343408697988
1.02666666666667,-81.6856117854147,-79.0083650653791,-81.716291016964,-81.7108255952462,-78.9434284403587,-81.7266256631004
1.027,-81.6778697186716,-78.9976520975757,-81.7086421964017,-81.7031764796591,-78.9327383570518,-81.718897647459
1.02733333333333,-81.6701147065692,-78.9869296563832,-81.7009806866449,-81.6955145920901,-78.9220387252033,-81.7111567983215
1.02766666666667,-81.6623467241588,-78.9761977362714,-81.6933064626526,-81.68783990773,-78.9113295393895,-81.7034030911165
1.028,-81.6545657464739,-78.9654563317012,-81.6856194993633,-81.6801524017499,-78.9006107941778,-81.695636501254
1.02833333333333,-81.6467717485308,-78.9547054371247,-81.6779197716949,-81.6724520493011,-78.8898824841267,-81.6878570041259
1.02866666666667,-81.638964705328,-78.9439450469846,-81.6702072545454,-81.6647388255156,-78.8791446037861,-81.6800645751059
1.029,-81.6311445918473,-78.9331751557146,-81.6624819227925,-81.657012705506,-78.868397147697,-81.6722591895499
1.02933333333333,-81.6233113830531,-78.9223957577394,-81.6547437512942,-81.6492736643657,-78.8576401103914,-81.6644408227961
1.02966666666667,-81.6154650538932,-78.9116068474744,-81.6469927148886,-81.6415216771692,-78.8468734863923,-81.6566094501651
1.03,-81.6076055792986,-78.9008084193257,-81.6392287883943,-81.6337567189721,-78.836097270214,-81.64876504696
1.03033333333333,-81.599732934184,-78.8900004676902,-81.6314519466106,-81.6259787648115,-78.8253114563613,-81.6409075884668
1.03066666666667,-81.5918470934478,-78.8791829869555,-81.6236621643175,-81.6181877897058,-78.8145160393304,-81.6330370499544
1.031,-81.583948031972,-78.8683559714997,-81.6158594162758,-81.6103837686553,-78.803711013608,-81.6251534066748
1.03133333333333,-81.576035724623,-78.8575194156917,-81.6080436772275,-81.6025666766421,-78.7928963736719,-81.6172566338632
1.03166666666667,-81.5681101462513,-78.8466733138906,-81.6002149218961,-81.5947364886301,-78.7820721139904,-81.6093467067385
1.032,-81.5601712716918,-78.8358176604464,-81.5923731249863,-81.5868931795658,-78.7712382290228,-81.6014236005031
1.03233333333333,-81.5522190757641,-78.8249524496993,-81.5845182611844,-81.5790367243777,-78.7603947132189,-81.5934872903429
1.03266666666667,-81.5442535332726,-78.8140776759799,-81.5766503051587,-81.5711670979771,-78.7495415610193,-81.5855377514283
1.033,-81.5362746190066,-78.8031933336094,-81.5687692315592,-81.5632842752579,-78.7386787668551,-81.5775749589135
1.03333333333333,-81.5282823077406,-78.7922994168989,-81.5608750150182,-81.5553882310968,-78.7278063251481,-81.569598887937
1.03366666666667,-81.5202765742344,-78.7813959201502,-81.5529676301504,-81.5474789403538,-78.7169242303104,-81.5616095136221
1.034,-81.5122573932334,-78.7704828376552,-81.5450470515528,-81.5395563778719,-78.7060324767447,-81.5536068110765
1.03433333333333,-81.5042247394687,-78.7595601636957,-81.5371132538052,-81.5316205184778,-78.6951310588442,-81.5455907553928
1.03466666666667,-81.4961785876574,-78.7486278925441,-81.5291662114701,-81.5236713369815,-78.6842199709922,-81.5375613216487
1.035,-81.4881189125025,-78.7376860184625,-81.5212058990932,-81.5157088081769,-78.6732992075627,-81.529518484907
1.03533333333333,-81.4800456886935,-78.7267345357033,-81.5132322912032,-81.5077329068419,-78.6623687629197,-81.5214622202162
1.03566666666667,-81.4719588909062,-78.7157734385088,-81.5052453623125,-81.4997436077386,-78.6514286314175,-81.5133925026099
1.036,-81.4638584938032,-78.7048027211112,-81.4972450869166,-81.4917408856132,-78.6404788074008,-81.505309307108
1.03633333333333,-81.455744472034,-78.6938223777328,-81.4892314394952,-81.4837247151964,-78.6295192852042,-81.4972126087157
1.03666666666667,-81.4476168002349,-78.6828324025855,-81.4812043945116,-81.4756950712039,-78.6185500591524,-81.4891023824249
1.037,-81.4394754530298,-78.6718327898713,-81.4731639264133,-81.467651928336,-78.6075711235604,-81.4809786032135
1.03733333333333,-81.4313204050297,-78.6608235337817,-81.4651100096322,-81.4595952612781,-78.596582472733,-81.4728412460459
1.03766666666667,-81.4231516308335,-78.6498046284981,-81.4570426185845,-81.4515250447008,-78.5855841009651,-81.4646902858734
1.038,-81.4149691050278,-78.6387760681916,-81.4489617276712,-81.4434412532603,-78.5745760025412,-81.4565256976338
1.03833333333333,-81.4067728021873,-78.6277378470228,-81.440867311278,-81.435343861598,-78.5635581717362,-81.4483474562522
1.03866666666667,-81.3985626968748,-78.616689959142,-81.4327593437759,-81.4272328443416,-78.5525306028145,-81.4401555366409
1.039,-81.3903387636417,-78.6056323986889,-81.4246377995208,-81.4191081761044,-78.5414932900302,-81.4319499136996
1.03933333333333,-81.382100977028,-78.5945651597929,-81.4165026528542,-81.4109698314861,-78.5304462276273,-81.4237305623156
1.03966666666667,-81.3738493115622,-78.5834882365727,-81.4083538781031,-81.4028177850725,-78.5193894098395,-81.4154974573639
1.04,-81.3655837417624,-78.5724016231364,-81.4001914495804,-81.3946520114363,-78.5083228308899,-81.4072505737077
1.04033333333333,-81.3573042421353,-78.5613053135815,-81.3920153415848,-81.3864724851366,-78.4972464849916,-81.3989898861983
1.04066666666667,-81.3490107871775,-78.5501993019948,-81.3838255284014,-81.3782791807197,-78.4861603663469,-81.3907153696753
1.041,-81.3407033513751,-78.5390835824524,-81.3756219843015,-81.3700720727189,-78.4750644691476,-81.3824269989669
1.04133333333333,-81.3323819092037,-78.5279581490194,-81.367404683543,-81.3618511356547,-78.4639587875752,-81.3741247488902
1.04166666666667,-81.3240464351295,-78.5168229957504,-81.3591736003705,-81.3536163440353,-78.4528433158004,-81.365808594251
1.042,-81.3156969036085,-78.5056781166889,-81.3509287090156,-81.3453676723566,-78.4417180479832,-81.3574785098443
1.04233333333333,-81.3073332890873,-78.4945235058674,-81.3426699836971,-81.3371050951022,-78.4305829782732,-81.3491344704547
1.04266666666667,-81.2989555660031,-78.4833591573076,-81.334397398621,-81.3288285867441,-78.4194381008089,-81.3407764508561
