"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1819815228926,-79.7327124769891,-82.2102302384143,-82.2815760258241,-79.742058718094,-82.2555671877295
1.00033333333333,-82.1751200758754,-79.7227416872501,-82.2032855573017,-82.2746789456654,-79.7320894482639,-82.2485289526891
1.00066666666667,-82.1682476900903,-79.7127618465515,-82.1963297092283,-82.2677706501022,-79.7221112047652,-82.2414796148028
1.001,-82.1613643432983,-79.7027729497311,-82.1893626719218,-82.2608511167017,-79.7121239824242,-82.234419151996
1.00133333333333,-82.1544700132333,-79.6927749916219,-82.1823844230854,-82.2539203230062,-79.7021277760619,-82.2273475421704
1.00166666666667,-82.1475646776026,-79.6827679670515,-82.1753949403987,-82.2469782465337,-79.6921225804943,-82.2202647632045
1.002,-82.1406483140867,-79.6727518708422,-82.1683942015171,-82.2400248647778,-79.6821083905319,-82.2131707929528
1.00233333333333,-82.1337209003394,-79.6627266978114,-82.1613821840724,-82.2330601552077,-79.6720852009802,-82.2060656092467
1.00266666666667,-82.1267824139881,-79.652692442771,-82.1543588656727,-82.2260840952685,-79.6620530066391,-82.1989491898944
1.003,-82.1198328326337,-79.6426491005274,-82.1473242239026,-82.2190966623813,-79.6520118023033,-82.1918215126807
1.00333333333333,-82.1128721338508,-79.632596665882,-82.1402782363232,-82.2120978339431,-79.641961582762,-82.1846825553677
1.00366666666667,-82.1059002951879,-79.6225351336306,-82.1332208804724,-82.2050875873273,-79.631902342799,-82.1775322956944
1.004,-82.0989172941671,-79.6124644985637,-82.1261521338647,-82.1980658998834,-79.6218340771926,-82.1703707113769
1.00433333333333,-82.0919231082849,-79.6023847554662,-82.1190719739916,-82.1910327489375,-79.6117567807159,-82.1631977801088
1.00466666666667,-82.0849177150116,-79.5922958991177,-82.1119803783218,-82.183988111792,-79.601670448136,-82.156013479561
1.005,-82.0779010917917,-79.5821979242921,-82.1048773243009,-82.176931965726,-79.5915750742147,-82.148817787382
1.00533333333333,-82.0708732160444,-79.572090825758,-82.097762789352,-82.1698642879956,-79.5814706537082,-82.1416106811978
1.00566666666667,-82.0638340651629,-79.561974598278,-82.0906367508754,-82.1627850558336,-79.5713571813671,-82.1343921386125
1.006,-82.0567836165151,-79.5518492366095,-82.083499186249,-82.1556942464497,-79.5612346519362,-82.1271621372076
1.00633333333333,-82.0497218474436,-79.5417147355039,-82.0763500728284,-82.148591837031,-79.5511030601546,-82.1199206545432
1.00666666666667,-82.0426487352656,-79.5315710897072,-82.0691893879468,-82.1414778047416,-79.5409624007559,-82.112667668157
1.007,-82.0355642572734,-79.5214182939595,-82.0620171089154,-82.1343521267231,-79.5308126684675,-82.1054031555651
1.00733333333333,-82.0284683907341,-79.511256342995,-82.0548332130234,-82.1272147800946,-79.5206538580115,-82.0981270942623
1.00766666666667,-82.0213611128899,-79.5010852315424,-82.0476376775379,-82.1200657419529,-79.5104859641038,-82.0908394617213
1.008,-82.0142424009584,-79.4909049543243,-82.0404304797047,-82.1129049893723,-79.5003089814545,-82.0835402353939
1.00833333333333,-82.0071122321323,-79.4807155060577,-82.0332115967476,-82.1057324994051,-79.4901229047679,-82.0762293927105
1.00866666666667,-81.9999705835797,-79.4705168814534,-82.0259810058689,-82.0985482490818,-79.4799277287422,-82.0689069110801
1.009,-81.9928174324446,-79.4603090752164,-82.0187386842498,-82.0913522154107,-79.4697234480696,-82.0615727678911
1.00933333333333,-81.9856527558463,-79.4500920820457,-82.0114846090499,-82.0841443753786,-79.4595100574365,-82.0542269405107
1.00966666666667,-81.97847653088,-79.4398658966343,-82.0042187574081,-82.0769247059506,-79.4492875515232,-82.0468694062854
1.01,-81.971288734617,-79.4296305136691,-81.996941106442,-82.0696931840703,-79.4390559250036,-82.0395001425411
1.01033333333333,-81.9640893441044,-79.4193859278309,-81.9896516332484,-82.0624497866599,-79.4288151725458,-82.0321191265832
1.01066666666667,-81.9568783363655,-79.4091321337945,-81.9823503149035,-82.0551944906207,-79.4185652888117,-82.0247263356966
1.011,-81.9496556883999,-79.3988691262284,-81.9750371284628,-82.0479272728324,-79.4083062684568,-82.0173217471461
1.01133333333333,-81.9424213771835,-79.3885968997949,-81.9677120509613,-82.0406481101541,-79.3980381061306,-82.0099053381763
1.01166666666667,-81.935175379669,-79.3783154491501,-81.9603750594138,-82.0333569794241,-79.3877607964762,-82.0024770860118
1.012,-81.9279176727854,-79.3680247689439,-81.9530261308148,-82.0260538574598,-79.3774743341305,-81.9950369678572
1.01233333333333,-81.9206482334385,-79.3577248538197,-81.9456652421388,-82.0187387210581,-79.3671787137238,-81.9875849608976
1.01266666666667,-81.9133670385112,-79.3474156984147,-81.9382923703404,-82.0114115469957,-79.3568739298805,-81.9801210422984
1.013,-81.9060740648633,-79.3370972973597,-81.9309074923544,-82.0040723120288,-79.346559977218,-81.9726451892055
1.01333333333333,-81.8987692893316,-79.3267696452791,-81.9235105850958,-81.9967209928935,-79.3362368503477,-81.9651573787454
1.01366666666667,-81.8914526887304,-79.3164327367907,-81.9161016254604,-81.989357566306,-79.3259045438743,-81.9576575880255
1.014,-81.8841242398512,-79.3060865665059,-81.9086805903242,-81.9819820089626,-79.315563052396,-81.9501457941342
1.01433333333333,-81.8767839194631,-79.2957311290297,-81.9012474565444,-81.9745942975398,-79.3052123705045,-81.9426219741407
