"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0744979581803,-79.5603380236874,-82.0000703778276,-82.1315053713182,-79.5039640847935,-82.1600412774428
1.00033333333333,-82.0669038479356,-79.549440038451,-81.9924169847422,-82.1238533499951,-79.4930473707785,-82.1524401316496
1.00066666666667,-82.0592982112425,-79.5385349823834,-81.9847522046004,-82.1161895557432,-79.482123508955,-82.1448275398447
1.001,-82.0516810262399,-79.5276228482476,-81.9770760159319,-82.1085139664037,-79.4711924921619,-82.1372034797841
1.00133333333333,-82.0440522710517,-79.5167036287985,-81.9693883972512,-82.1008265598043,-79.4602543132299,-82.1295679292079
1.00166666666667,-82.0364119237873,-79.5057773167832,-81.9616893270581,-82.0931273137597,-79.4493089649817,-82.1219208658402
1.002,-82.0287599625416,-79.4948439049405,-81.953978783838,-82.0854162060718,-79.4383564402315,-82.1142622673896
1.00233333333333,-82.021096365395,-79.4839033860014,-81.9462567460614,-82.0776932145296,-79.4273967317857,-82.1065921115492
1.00266666666667,-82.0134211104139,-79.4729557526885,-81.9385231921849,-82.0699583169094,-79.4164298324422,-82.0989103759965
1.003,-82.0057341756504,-79.4620009977167,-81.9307781006504,-82.0622114909751,-79.4054557349908,-82.0912170383937
1.00333333333333,-81.9980355391429,-79.4510391137922,-81.9230214498861,-82.0544527144783,-79.3944744322129,-82.0835120763883
1.00366666666667,-81.9903251789156,-79.4400700936136,-81.9152532183059,-82.0466819651582,-79.3834859168819,-82.0757954676124
1.004,-81.9826030729795,-79.4290939298709,-81.9074733843102,-82.0388992207422,-79.3724901817625,-82.0680671896833
1.00433333333333,-81.9748691993318,-79.4181106152462,-81.8996819262852,-82.0311044589458,-79.3614872196113,-82.0603272202039
1.00466666666667,-81.9671235359564,-79.4071201424131,-81.8918788226041,-82.0232976574725,-79.3504770231765,-82.0525755367623
1.005,-81.9593660608238,-79.3961225040371,-81.8840640516262,-82.0154787940146,-79.3394595851978,-82.0448121169322
1.00533333333333,-81.9515967518917,-79.3851176927753,-81.8762375916978,-82.0076478462526,-79.3284348984065,-82.0370369382732
1.00566666666667,-81.9438155871046,-79.3741057012765,-81.868399421152,-81.9998047918561,-79.3174029555256,-82.0292499783308
1.006,-81.9360225443944,-79.3630865221814,-81.8605495183087,-81.9919496084833,-79.3063637492695,-82.0214512146363
1.00633333333333,-81.9282176016801,-79.352060148122,-81.852687861475,-81.9840822737817,-79.2953172723441,-82.0136406247074
1.00666666666667,-81.9204007368683,-79.341026571722,-81.8448144289452,-81.9762027653877,-79.2842635174468,-82.005818186048
1.007,-81.9125719278533,-79.3299857855969,-81.8369291990013,-81.9683110609274,-79.2732024772664,-81.9979838761488
1.00733333333333,-81.904731152517,-79.3189377823534,-81.8290321499123,-81.9604071380161,-79.2621341444832,-81.9901376724867
1.00766666666667,-81.8968783887294,-79.3078825545901,-81.8211232599353,-81.9524909742591,-79.251058511769,-81.9822795525256
1.008,-81.8890136143485,-79.2968200948968,-81.813202507315,-81.9445625472511,-79.2399755717866,-81.9744094937165
1.00833333333333,-81.8811368072205,-79.2857503958551,-81.8052698702841,-81.9366218345774,-79.2288853171904,-81.9665274734972
1.00866666666667,-81.87324794518,-79.2746734500377,-81.7973253270633,-81.9286688138129,-79.2177877406263,-81.9586334692929
1.009,-81.86534700605,-79.263589250009,-81.7893688558618,-81.9207034625232,-79.2066828347311,-81.9507274585161
1.00933333333333,-81.8574339676423,-79.2524977883247,-81.7814004348767,-81.9127257582642,-79.195570592133,-81.9428094185671
1.00966666666667,-81.8495088077576,-79.2413990575319,-81.7734200422941,-81.9047356785824,-79.1844510054517,-81.9348793268335
1.01,-81.8415715041852,-79.2302930501689,-81.7654276562885,-81.8967332010152,-79.1733240672976,-81.9269371606912
1.01033333333333,-81.8336220347039,-79.2191797587657,-81.7574232550232,-81.8887183030911,-79.1621897702727,-81.9189828975038
1.01066666666667,-81.8256603770817,-79.2080591758433,-81.7494068166506,-81.8806909623295,-79.15104810697,-81.9110165146231
1.011,-81.8176865090758,-79.196931293914,-81.741378319312,-81.8726511562412,-79.1398990699737,-81.9030379893894
1.01133333333333,-81.8097004084333,-79.1857961054814,-81.733337741138,-81.8645988623285,-79.128742651859,-81.8950472991314
1.01166666666667,-81.8017020528907,-79.1746536030403,-81.7252850602486,-81.8565340580854,-79.1175788451922,-81.8870444211664
1.012,-81.7936914201747,-79.1635037790767,-81.7172202547534,-81.8484567209974,-79.1064076425306,-81.8790293328005
1.01233333333333,-81.7856684880018,-79.1523466260679,-81.7091433027516,-81.8403668285424,-79.0952290364227,-81.8710020113288
1.01266666666667,-81.7776332340789,-79.1411821364821,-81.7010541823323,-81.8322643581901,-79.0840430194077,-81.8629624340357
1.013,-81.7695856361031,-79.1300103027787,-81.6929528715743,-81.8241492874026,-79.0728495840161,-81.8549105781945
1.01333333333333,-81.7615256717619,-79.1188311174082,-81.6848393485469,-81.8160215936345,-79.0616487227691,-81.8468464210682
1.01366666666667,-81.7534533187339,-79.1076445728124,-81.6767135913095,-81.807881254333,-79.0504404281788,-81.8387699399093
1.014,-81.7453685546881,-79.0964506614236,-81.6685755779119,-81.7997282469382,-79.0392246927483,-81.8306811119603
1.01433333333333,-81.7372713572847,-79.0852493756656,-81.6604252863944,-81.7915625488831,-79.0280015089716,-81.8225799144533
1.01466666666667,-81.7291617041749,-79.074040707953,-81.6522626947881,-81.7833841375939,-79.0167708693332,-81.8144663246108
1.015,-81.7210395730013,-79.0628246506912,-81.6440877811152,-81.7751929904899,-79.0055327663087,-81.8063403196453
1.01533333333333,-81.7129049413981,-79.0516011962768,-81.6359005233885,-81.7669890849844,-78.9942871923644,-81.7982018767598
1.01566666666667,-81.7047577869907,-79.040370337097,-81.6277008996123,-81.7587723984838,-78.9830341399572,-81.790050973148
1.016,-81.6965980873969,-79.0291320655302,-81.619488887782,-81.7505429083886,-78.971773601535,-81.7818875859942
1.01633333333333,-81.6884258202258,-79.0178863739453,-81.6112644658846,-81.7423005920935,-78.9605055695361,-81.7737116924739
1.01666666666667,-81.6802409630791,-79.0066332547024,-81.6030276118989,-81.734045426987,-78.9492300363895,-81.7655232697532
1.017,-81.6720434935505,-78.9953727001518,-81.5947783037952,-81.7257773904523,-78.9379469945148,-81.7573222949899
1.01733333333333,-81.6638333892263,-78.9841047026353,-81.5865165195359,-81.7174964598668,-78.9266564363225,-81.7491087453331
1.01766666666667,-81.6556106276852,-78.9728292544847,-81.5782422370754,-81.709202612603,-78.9153583542133,-81.7408825979234
1.018,-81.6473751864988,-78.9615463480231,-81.5699554343606,-81.700895826028,-78.9040527405784,-81.7326438298933
1.01833333333333,-81.6391270432318,-78.9502559755638,-81.5616560893304,-81.6925760775041,-78.8927395877999,-81.724392418367
1.01866666666667,-81.6308661754416,-78.9389581294111,-81.5533441799168,-81.6842433443887,-78.88141888825,-81.716128340461
1.019,-81.6225925606791,-78.9276528018597,-81.545019684044,-81.6758976040347,-78.8700906342915,-81.7078515732841
1.01933333333333,-81.6143061764886,-78.916339985195,-81.5366825796294,-81.6675388337908,-78.8587548182777,-81.6995620939375
1.01966666666667,-81.606007000408,-78.9050196716928,-81.5283328445834,-81.6591670110011,-78.8474114325521,-81.6912598795149
1.02,-81.5976950099689,-78.8936918536196,-81.5199704568096,-81.6507821130059,-78.8360604694486,-81.6829449071029
1.02033333333333,-81.5893701826969,-78.8823565232323,-81.5115953942048,-81.6423841171416,-78.8247019212916,-81.6746171537809
1.02066666666667,-81.5810324961116,-78.8710136727783,-81.5032076346596,-81.6339730007408,-78.8133357803955,-81.6662765966219
1.021,-81.572681927727,-78.8596632944955,-81.4948071560581,-81.6255487411327,-78.8019620390653,-81.6579232126915
1.02133333333333,-81.5643184550514,-78.8483053806121,-81.4863939362782,-81.6171113156432,-78.7905806895961,-81.6495569790494
1.02166666666667,-81.5559420555877,-78.8369399233467,-81.4779679531919,-81.6086607015949,-78.7791917242731,-81.6411778727487
1.022,-81.5475527068337,-78.8255669149084,-81.4695291846654,-81.6001968763075,-78.7677951353717,-81.6327858708364
1.02233333333333,-81.539150386282,-78.8141863474963,-81.461077608559,-81.5917198170982,-78.7563909151577,-81.6243809503533
1.02266666666667,-81.5307350714204,-78.8027982133003,-81.4526132027279,-81.583229501281,-78.7449790558867,-81.6159630883346
