"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.8872782731988,-79.3697421859882,-81.8812596780595,-81.9027686475473,-79.4242439323533,-81.95232087479
1.01133333333333,-81.8796225103131,-79.3587410261625,-81.8737283148466,-81.895047948791,-79.4132161477253,-81.9445538539475
1.01166666666667,-81.8719552087347,-79.3477326776852,-81.8661855697558,-81.8873156650038,-79.4021812086425,-81.936775125764
1.012,-81.8642763464584,-79.3367171333608,-81.8586314202737,-81.8795717743809,-79.3911391077639,-81.9289846682875
1.01233333333333,-81.8565859014628,-79.3256943859852,-81.8510658438677,-81.8718162551022,-79.3800898377396,-81.9211824595519
1.01266666666667,-81.8488838517109,-79.3146644283455,-81.8434888179859,-81.864049085333,-79.3690333912107,-81.9133684775774
1.013,-81.8411701751504,-79.3036272532201,-81.8359003200574,-81.8562702432237,-79.3579697608095,-81.9055427003708
1.01333333333333,-81.833444849713,-79.2925828533785,-81.828300327492,-81.8484797069103,-79.3468989391592,-81.8977051059251
1.01366666666667,-81.8257078533154,-79.2815312215816,-81.820688817681,-81.8406774545143,-79.3358209188741,-81.8898556722202
1.014,-81.8179591638588,-79.2704723505815,-81.8130657679968,-81.8328634641431,-79.3247356925596,-81.8819943772228
1.01433333333333,-81.8101987592296,-79.2594062331213,-81.805431155793,-81.8250377138896,-79.3136432528121,-81.8741211988864
1.01466666666667,-81.8024266172992,-79.2483328619354,-81.7977849584049,-81.8172001818328,-79.3025435922187,-81.8662361151518
1.015,-81.7946427159239,-79.2372522297491,-81.7901271531496,-81.8093508460381,-79.2914367033577,-81.8583391039469
1.01533333333333,-81.7868470329457,-79.226164329279,-81.7824577173258,-81.8014896845567,-79.2803225787982,-81.8504301431871
1.01566666666667,-81.7790395461919,-79.2150691532327,-81.774776628214,-81.7936166754265,-79.2692012111003,-81.8425092107753
1.016,-81.7712202334754,-79.2039666943087,-81.7670838630771,-81.7857317966719,-79.2580725928146,-81.8345762846019
1.01633333333333,-81.7633890725947,-79.1928569451967,-81.75937939916,-81.7778350263037,-79.2469367164829,-81.8266313425454
1.01666666666667,-81.7555460413346,-79.1817398985772,-81.7516632136898,-81.7699263423199,-79.2357935746377,-81.818674362472
1.017,-81.7476911174654,-79.1706155471217,-81.7439352838763,-81.7620057227051,-79.2246431598021,-81.8107053222364
1.01733333333333,-81.739824278744,-79.1594838834928,-81.7361955869119,-81.7540731454311,-79.2134854644903,-81.802724199681
1.01766666666667,-81.7319455029133,-79.1483449003436,-81.7284440999715,-81.746128588457,-79.2023204812068,-81.7947309726372
1.018,-81.7240547677029,-79.1371985903185,-81.7206808002132,-81.7381720297293,-79.1911482024471,-81.7867256189245
1.01833333333333,-81.7161520508288,-79.1260449460526,-81.7129056647779,-81.7302034471817,-79.1799686206972,-81.7787081163513
1.01866666666667,-81.7082373299937,-79.1148839601715,-81.7051186707897,-81.7222228187358,-79.1687817284339,-81.770678442715
1.019,-81.7003105828874,-79.1037156252921,-81.6973197953561,-81.7142301223011,-79.1575875181244,-81.7626365758016
1.01933333333333,-81.6923717871866,-79.0925399340217,-81.6895090155679,-81.7062253357747,-79.1463859822266,-81.7545824933867
1.01966666666667,-81.6844209205551,-79.0813568789585,-81.6816863084997,-81.698208437042,-79.1351771131891,-81.746516173235
1.02,-81.6764579606442,-79.0701664526912,-81.6738516512096,-81.6901794039767,-79.1239609034508,-81.7384375931005
1.02033333333333,-81.6684828850924,-79.0589686477994,-81.6660050207398,-81.6821382144406,-79.1127373454411,-81.7303467307272
1.02066666666667,-81.660495671526,-79.0477634568534,-81.6581463941162,-81.6740848462841,-79.1015064315801,-81.7222435638485
1.021,-81.652496297559,-79.0365508724138,-81.6502757483494,-81.6660192773465,-79.0902681542782,-81.714128070188
1.02133333333333,-81.6444847407934,-79.0253308870321,-81.6423930604336,-81.6579414854556,-79.0790225059361,-81.7060002274591
1.02166666666667,-81.636460978819,-79.0141034932501,-81.6344983073481,-81.6498514484283,-79.0677694789452,-81.6978600133656
1.022,-81.6284249892141,-79.0028686836004,-81.6265914660566,-81.6417491440705,-79.0565090656869,-81.6897074056017
1.02233333333333,-81.6203767495452,-78.9916264506059,-81.6186725135073,-81.6336345501776,-79.0452412585333,-81.6815423818521
1.02266666666667,-81.6123162373673,-78.9803767867802,-81.6107414266337,-81.625507644534,-79.0339660498466,-81.673364919792
1.023,-81.6042434302241,-78.9691196846271,-81.6027981823539,-81.617368404914,-79.0226834319792,-81.6651749970879
1.02333333333333,-81.596158305648,-78.9578551366409,-81.5948427575718,-81.6092168090814,-79.011393397274,-81.6569725913968
1.02366666666667,-81.5880608411605,-78.9465831353065,-81.5868751291761,-81.60105283479,-79.0000959380639,-81.6487576803672
1.024,-81.5799510142722,-78.9353036730988,-81.5788952740412,-81.5928764597834,-78.9887910466722,-81.6405302416388
1.02433333333333,-81.5718288024827,-78.9240167424833,-81.5709031690274,-81.5846876617956,-78.9774787154122,-81.6322902528428
1.02466666666667,-81.5636941832815,-78.9127223359158,-81.5628987909804,-81.5764864185506,-78.9661589365874,-81.6240376916021
1.025,-81.5555471341473,-78.9014204458423,-81.5548821167322,-81.5682727077631,-78.9548317024914,-81.6157725355312
1.02533333333333,-81.5473876325486,-78.8901110646991,-81.5468531231006,-81.5600465071384,-78.9434970054079,-81.6074947622368
1.02566666666667,-81.5392156559438,-78.8787941849126,-81.5388117868899,-81.5518077943723,-78.9321548376107,-81.5992043493175
1.026,-81.5310311817813,-78.8674697988994,-81.5307580848908,-81.5435565471519,-78.9208051913635,-81.5909012743645
1.02633333333333,-81.5228341875,-78.8561378990665,-81.5226919938806,-81.535292743155,-78.90944805892,-81.5825855149611
1.02666666666667,-81.5146246505286,-78.8447984778109,-81.5146134906232,-81.527016360051,-78.8980834325241,-81.5742570486834
1.027,-81.5064025482868,-78.8334515275196,-81.5065225518695,-81.5187273755003,-78.8867113044093,-81.5659158531001
1.02733333333333,-81.4981678581847,-78.8220970405696,-81.4984191543575,-81.5104257671552,-78.8753316667993,-81.5575619057732
1.02766666666667,-81.4899205576233,-78.8107350093284,-81.4903032748122,-81.5021115126593,-78.8639445119075,-81.5491951842573
1.028,-81.4816606239947,-78.799365426153,-81.4821748899463,-81.4937845896484,-78.8525498319372,-81.5408156661007
1.02833333333333,-81.473388034682,-78.7879882833906,-81.4740339764597,-81.4854449757503,-78.8411476190816,-81.5324233288447
1.02866666666667,-81.4651027670596,-78.7766035733784,-81.4658805110403,-81.4770926485846,-78.8297378655235,-81.5240181500246
1.029,-81.4568047984935,-78.7652112884435,-81.4577144703635,-81.4687275857636,-78.8183205634357,-81.5156001071691
1.02933333333333,-81.4484941063411,-78.7538114209028,-81.4495358310931,-81.4603497648919,-78.8068957049805,-81.5071691778012
1.02966666666667,-81.4401706679519,-78.7424039630631,-81.4413445698807,-81.451959163567,-78.79546328231,-81.4987253394377
1.03,-81.4318344606672,-78.7309889072211,-81.4331406633666,-81.4435557593787,-78.7840232875661,-81.4902685695896
1.03033333333333,-81.4234854618203,-78.7195662456633,-81.4249240881793,-81.4351395299103,-78.7725757128801,-81.4817988457626
1.03066666666667,-81.415123648737,-78.7081359706659,-81.4166948209362,-81.4267104527379,-78.7611205503731,-81.4733161454567
1.031,-81.4067489987354,-78.6966980744948,-81.4084528382432,-81.418268505431,-78.7496577921557,-81.464820446167
1.03133333333333,-81.3983614891263,-78.6852525494058,-81.4001981166956,-81.4098136655526,-78.738187430328,-81.4563117253831
1.03166666666667,-81.3899610972132,-78.6737993876442,-81.3919306328777,-81.4013459106593,-78.7267094569797,-81.44778996059
1.032,-81.3815478002925,-78.6623385814451,-81.383650363363,-81.3928652183013,-78.7152238641901,-81.4392551292679
1.03233333333333,-81.3731215756539,-78.6508701230331,-81.3753572847147,-81.3843715660229,-78.7037306440276,-81.4307072088925
1.03266666666667,-81.3646824005802,-78.6393940046223,-81.3670513734854,-81.3758649313625,-78.6922297885505,-81.4221461769348
1.033,-81.3562302523476,-78.6279102184167,-81.3587326062178,-81.3673452918527,-78.6807212898061,-81.4135720108619
1.03333333333333,-81.3477651082261,-78.6164187566094,-81.3504009594445,-81.3588126250206,-78.6692051398312,-81.4049846881369
1.03366666666667,-81.3392869454794,-78.6049196113834,-81.3420564096882,-81.3502669083879,-78.657681330652,-81.3963841862186
1.034,-81.330795741365,-78.5934127749108,-81.333698933462,-81.341708119471,-78.6461498542841,-81.3877704825624
1.03433333333333,-81.3222914731347,-78.5818982393533,-81.3253285072695,-81.3331362357812,-78.634610702732,-81.3791435546202
1.03466666666667,-81.3137741180344,-78.5703759968621,-81.3169451076051,-81.324551234825,-78.6230638679898,-81.3705033798404
1.035,-81.3052436533047,-78.5588460395775,-81.3085487109539,-81.3159530941041,-78.6115093420406,-81.3618499356683
1.03533333333333,-81.2967000561807,-78.5473083596295,-81.3001392937919,-81.3073417911157,-78.5999471168569,-81.3531831995461
1.03566666666667,-81.2881433038921,-78.535762949137,-81.2917168325866,-81.2987173033525,-78.5883771844001,-81.3445031489132
1.036,-81.2795733736639,-78.5242098002085,-81.2832813037967,-81.290079608303,-78.5767995366209,-81.3358097612063
1.03633333333333,-81.2709902427159,-78.5126489049415,-81.2748326838726,-81.2814286834516,-78.5652141654589,-81.3271030138596
1.03666666666667,-81.2623938882635,-78.5010802554229,-81.266370949256,-81.2727645062789,-78.553621062843,-81.3183828843052
1.037,-81.2537842875174,-78.4895038437287,-81.257896076381,-81.2640870542616,-78.5420202206908,-81.3096493499726
1.03733333333333,-81.2451614176841,-78.477919661924,-81.2494080416734,-81.2553963048731,-78.5304116309092,-81.3009023882898
1.03766666666667,-81.2365252559658,-78.466327702063,-81.2409068215516,-81.2466922355831,-78.518795285394,-81.2921419766827
1.038,-81.2278757795606,-78.4547279561891,-81.2323923924261,-81.2379748238584,-78.5071711760296,-81.2833680925757
1.03833333333333,-81.219212965663,-78.4431204163346,-81.2238647307001,-81.2292440471624,-78.4955392946898,-81.2745807133919
1.03866666666667,-81.2105367914638,-78.4315050745209,-81.2153238127696,-81.220499882956,-78.4838996332368,-81.2657798165528
1.039,-81.2018472341502,-78.4198819227584,-81.2067696150236,-81.2117423086971,-78.4722521835219,-81.2569653794791
1.03933333333333,-81.1931442709061,-78.4082509530463,-81.198202113844,-81.2029713018412,-78.4605969373851,-81.2481373795906
1.03966666666667,-81.1844278789125,-78.3966121573729,-81.1896212856065,-81.1941868398414,-78.4489338866552,-81.2392957943061
1.04,-81.1756980353472,-78.3849655277152,-81.1810271066797,-81.1853889001487,-78.4372630231497,-81.2304406010443
1.04033333333333,-81.1669547173853,-78.3733110560392,-81.1724195534263,-81.1765774602118,-78.4255843386748,-81.221571777223
1.04066666666667,-81.1581979021994,-78.3616487342998,-81.1637986022027,-81.1677524974779,-78.4138978250253,-81.2126893002602
1.041,-81.1494275669595,-78.3499785544402,-81.1551642293593,-81.1589139893925,-78.4022034739848,-81.2037931475737
1.04133333333333,-81.1406436888335,-78.3383005083929,-81.1465164112408,-81.1500619133993,-78.3905012773253,-81.1948832965816
1.04166666666667,-81.1318462449872,-78.3266145880789,-81.1378551241863,-81.141196246941,-78.3787912268074,-81.1859597247024
1.042,-81.1230352125846,-78.3149207854078,-81.1291803445293,-81.1323169674589,-78.3670733141803,-81.1770224093548
1.04233333333333,-81.1142105687877,-78.3032190922779,-81.1204920485982,-81.1234240523936,-78.3553475311817,-81.1680713279586
1.04266666666667,-81.1053722907572,-78.2915095005761,-81.1117902127165,-81.1145174791847,-78.3436138695377,-81.1591064579343
1.043,-81.0965203556526,-78.2797920021779,-81.1030748132026,-81.1055972252713,-78.3318723209629,-81.1501277767034
1.04333333333333,-81.0876547406319,-78.2680665889474,-81.0943458263703,-81.0966632680918,-78.3201228771602,-81.1411352616888
1.04366666666667,-81.0787754228524,-78.2563332527372,-81.085603228529,-81.0877155850849,-78.3083655298208,-81.1321288903149
1.044,-81.0698823794702,-78.2445919853881,-81.0768469959834,-81.0787541536884,-78.2966002706246,-81.1231086400074
1.04433333333333,-81.0609755876412,-78.2328427787297,-81.0680771050347,-81.0697789513409,-78.2848270912392,-81.1140744881943
1.04466666666667,-81.0520550245207,-78.2210856245799,-81.0592935319796,-81.0607899554809,-78.273045983321,-81.1050264123051
1.045,-81.0431206672636,-78.2093205147448,-81.0504962531113,-81.0517871435474,-78.2612569385144,-81.0959643897717
1.04533333333333,-81.0341724930249,-78.1975474410191,-81.0416852447194,-81.0427704929801,-78.2494599484518,-81.0868883980283
1.04566666666667,-81.0252104789597,-78.1857663951855,-81.0328604830902,-81.0337399812194,-78.2376550047541,-81.0777984145118
1.046,-81.0162346022231,-78.1739773690152,-81.0240219445067,-81.0246955857067,-78.22584209903,-81.0686944166615
1.04633333333333,-81.0072448399711,-78.1621803542676,-81.0151696052489,-81.0156372838845,-78.2140212228766,-81.0595763819199
1.04666666666667,-80.9982411693599,-78.1503753426902,-81.006303441594,-81.0065650531968,-78.2021923678789,-81.0504442877324
1.047,-80.9892235675469,-78.1385623260187,-80.9974234298166,-80.997478871089,-78.1903555256097,-81.0412981115477
1.04733333333333,-80.9801920116903,-78.1267412959769,-80.9885295461889,-80.988378715008,-78.1785106876301,-81.0321378308181
1.04766666666667,-80.9711464789495,-78.1149122442767,-80.9796217669807,-80.9792645624029,-78.166657845489,-81.0229634229993
1.048,-80.9620869464855,-78.1030751626182,-80.97070006846,-80.9701363907247,-78.1547969907233,-81.0137748655511
1.04833333333333,-80.9530133914606,-78.0912300426892,-80.9617644268927,-80.9609941774266,-78.1429281148575,-81.004572135937
1.04866666666667,-80.9439257910389,-78.0793768761657,-80.9528148185432,-80.9518378999642,-78.1310512094043,-80.995355211625
1.049,-80.9348241223865,-78.0675156547117,-80.9438512196743,-80.9426675357957,-78.119166265864,-80.9861240700873
1.04933333333333,-80.9257083626717,-78.0556463699788,-80.9348736065477,-80.9334830623822,-78.1072732757246,-80.9768786888006
1.04966666666667,-80.9165784890649,-78.0437690136069,-80.9258819554236,-80.9242844571875,-78.0953722304621,-80.9676190452466
1.05,-80.9074344787392,-78.0318835772234,-80.9168762425619,-80.9150716976788,-78.0834631215398,-80.9583451169117
1.05033333333333,-80.8982763088701,-78.0199900524436,-80.9078564442212,-80.9058447613264,-78.071545940409,-80.9490568812876
1.05066666666667,-80.8891039566363,-78.0080884308707,-80.8988225366599,-80.8966036256041,-78.0596206785085,-80.9397543158712
1.051,-80.8799173992194,-77.9961787040952,-80.8897744961362,-80.8873482679895,-78.0476873272646,-80.9304373981649
1.05133333333333,-80.8707166138041,-77.9842608636959,-80.8807122989078,-80.8780786659641,-78.0357458780913,-80.9211061056768
1.05166666666667,-80.8615015775787,-77.9723349012387,-80.8716359212328,-80.8687947970132,-78.0237963223899,-80.9117604159209
1.052,-80.8522722677351,-77.9604008082775,-80.8625453393694,-80.8594966386265,-78.0118386515494,-80.9024003064172
1.05233333333333,-80.8430286614689,-77.9484585763535,-80.8534405295764,-80.8501841682981,-77.9998728569462,-80.8930257546921
1.05266666666667,-80.8337707359797,-77.9365081969957,-80.844321468113,-80.8408573635265,-77.9878989299439,-80.8836367382783
1.053,-80.8244984684714,-77.9245496617203,-80.8351881312394,-80.8315162018153,-77.9759168618936,-80.8742332347149
1.05333333333333,-80.8152118361521,-77.9125829620312,-80.826040495217,-80.8221606606726,-77.9639266441338,-80.8648152215483
1.05366666666667,-80.8059108162345,-77.9006080894196,-80.8168785363083,-80.8127907176122,-77.9519282679902,-80.8553826763315
1.054,-80.796595385936,-77.8886250353643,-80.8077022307771,-80.8034063501527,-77.9399217247758,-80.8459355766249
1.05433333333333,-80.787265522479,-77.8766337913311,-80.798511554889,-80.7940075358184,-77.9279070057907,-80.836473899996
1.05466666666667,-80.777921203091,-77.8646343487734,-80.7893064849115,-80.7845942521393,-77.9158841023222,-80.8269976240202
1.055,-80.7685624050048,-77.8526266991317,-80.7800869971141,-80.7751664766513,-77.9038530056449,-80.8175067262804
1.05533333333333,-80.7591891054585,-77.8406108338339,-80.7708530677683,-80.7657241868963,-77.8918137070203,-80.8080011843675
1.05566666666667,-80.7498012816962,-77.828586744295,-80.7616046731484,-80.7562673604223,-77.8797661976972,-80.7984809758805
1.056,-80.7403989109676,-77.8165544219171,-80.752341789531,-80.7467959747839,-77.867710468911,-80.7889460784267
1.05633333333333,-80.7309819705286,-77.8045138580896,-80.7430643931958,-80.7373100075423,-77.8556465118846,-80.7793964696221
1.05666666666667,-80.7215504376414,-77.7924650441888,-80.7337724604253,-80.7278094362653,-77.8435743178275,-80.769832127091
1.057,-80.7121042895743,-77.7804079715782,-80.7244659675054,-80.7182942385279,-77.8314938779362,-80.7602530284667
1.05733333333333,-80.7026435036026,-77.7683426316081,-80.7151448907253,-80.7087643919121,-77.8194051833941,-80.7506591513919
1.05766666666667,-80.6931680570082,-77.7562690156159,-80.7058092063778,-80.6992198740072,-77.8073082253715,-80.7410504735181
1.058,-80.6836779270802,-77.744187114926,-80.6964588907597,-80.6896606624101,-77.7952029950252,-80.7314269725064
1.05833333333333,-80.6741730911146,-77.7320969208496,-80.6870939201718,-80.6800867347255,-77.783089483499,-80.7217886260276
1.05866666666667,-80.664653526415,-77.7199984246847,-80.6777142709189,-80.6704980685657,-77.7709676819236,-80.7121354117621
1.059,-80.6551192102924,-77.7078916177162,-80.6683199193104,-80.6608946415514,-77.7588375814158,-80.7024673074005
1.05933333333333,-80.6455701200658,-77.6957764912157,-80.6589108416604,-80.6512764313113,-77.7466991730796,-80.6927842906436
1.05966666666667,-80.6360062330619,-77.6836530364416,-80.6494870142877,-80.6416434154827,-77.7345524480053,-80.6830863392023
1.06,-80.6264275266158,-77.6715212446388,-80.6400484135161,-80.6319955717113,-77.7223973972699,-80.6733734307984
1.06033333333333,-80.6168339780706,-77.6593811070392,-80.6305950156748,-80.622332877652,-77.7102340119367,-80.6636455431642
1.06066666666667,-80.6072255647783,-77.647232614861,-80.6211267970983,-80.6126553109682,-77.6980622830558,-80.653902654043
1.061,-80.5976022640992,-77.6350757593091,-80.6116437341267,-80.6029628493329,-77.6858822016634,-80.6441447411893
1.06133333333333,-80.5879640534028,-77.6229105315749,-80.6021458031061,-80.5932554704282,-77.6736937587824,-80.6343717823688
1.06166666666667,-80.5783109100676,-77.6107369228362,-80.5926329803885,-80.583533151946,-77.6614969454218,-80.6245837553589
1.062,-80.5686428114813,-77.5985549242575,-80.5831052423321,-80.5737958715875,-77.649291752577,-80.6147806379484
1.06233333333333,-80.5589597350413,-77.5863645269895,-80.5735625653017,-80.5640436070642,-77.6370781712298,-80.6049624079381
1.06266666666667,-80.5492616581544,-77.5741657221692,-80.5640049256687,-80.5542763360976,-77.6248561923481,-80.595129043141
1.063,-80.5395485582373,-77.5619585009201,-80.5544322998113,-80.5444940364193,-77.612625806886,-80.585280521382
1.06333333333333,-80.5298204127169,-77.549742854352,-80.5448446641147,-80.5346966857717,-77.6003870057839,-80.5754168204989
1.06366666666667,-80.5200771990302,-77.5375187735608,-80.5352419949716,-80.5248842619075,-77.588139779968,-80.5655379183416
1.064,-80.5103188946245,-77.5252862496287,-80.5256242687818,-80.5150567425904,-77.575884120351,-80.5556437927733
1.06433333333333,-80.5005454769581,-77.5130452736239,-80.515991461953,-80.5052141055952,-77.5636200178312,-80.5457344216699
1.06466666666667,-80.4907569234996,-77.500795836601,-80.5063435509007,-80.4953563287077,-77.5513474632933,-80.5358097829205
1.065,-80.480953211729,-77.4885379296005,-80.4966805120484,-80.4854833897252,-77.5390664476075,-80.5258698544277
1.06533333333333,-80.4711343191373,-77.4762715436488,-80.4870023218281,-80.4755952664566,-77.5267769616303,-80.5159146141075
1.06566666666667,-80.4613002232268,-77.4639966697587,-80.47730895668,-80.4656919367224,-77.5144789962039,-80.5059440398897
1.066,-80.4514509015115,-77.4517132989284,-80.467600393053,-80.4557733783552,-77.5021725421563,-80.495958109718
1.06633333333333,-80.441586331517,-77.4394214221426,-80.4578766074052,-80.4458395691996,-77.4898575903013,-80.4859568015503
1.06666666666667,-80.4317064907811,-77.4271210303714,-80.4481375762033,-80.4358904871126,-77.4775341314384,-80.4759400933587
1.067,-80.4218113568535,-77.4148121145709,-80.4383832759237,-80.4259261099635,-77.465202156353,-80.4659079631299
1.06733333333333,-80.4119009072961,-77.4024946656831,-80.428613683052,-80.4159464156344,-77.4528616558159,-80.455860388865
1.06766666666667,-80.4019751196837,-77.3901686746355,-80.4188287740837,-80.4059513820204,-77.4405126205836,-80.4457973485803
1.068,-80.3920339716034,-77.3778341323414,-80.4090285255241,-80.3959409870292,-77.4281550413982,-80.4357188203069
1.06833333333333,-80.3820774406553,-77.3654910296999,-80.3992129138885,-80.3859152085822,-77.4157889089873,-80.4256247820912
1.06866666666667,-80.3721055044529,-77.3531393575955,-80.3893819157027,-80.3758740246138,-77.4034142140641,-80.4155152119949
1.069,-80.3621181406224,-77.3407791068983,-80.379535507503,-80.3658174130722,-77.391030947327,-80.4053900880954
1.06933333333333,-80.3521153268038,-77.328410268464,-80.3696736658361,-80.3557453519194,-77.3786390994599,-80.395249388486
1.06966666666667,-80.3420970406507,-77.3160328331337,-80.35979636726,-80.345657819131,-77.3662386611322,-80.3850930912756
1.07,-80.3320632598305,-77.3036467917341,-80.3499035883436,-80.3355547926971,-77.3538296229984,-80.3749211745895
1.07033333333333,-80.3220139620245,-77.2912521350771,-80.3399953056673,-80.3254362506219,-77.3414119756985,-80.3647336165693
1.07066666666667,-80.3119491249284,-77.27884885396,-80.3300714958227,-80.3153021709242,-77.3289857098574,-80.354530395373
1.071,-80.3018687262521,-77.2664369391655,-80.3201321354134,-80.3051525316373,-77.3165508160855,-80.3443114891754
1.07133333333333,-80.2917727437202,-77.2540163814613,-80.3101772010549,-80.2949873108095,-77.3041072849781,-80.334076876168
1.07166666666667,-80.281661155072,-77.2415871716007,-80.3002066693748,-80.284806486504,-77.2916551071158,-80.3238265345596
1.072,-80.2715339380619,-77.2291493003219,-80.2902205170129,-80.2746100367993,-77.2791942730641,-80.3135604425759
1.07233333333333,-80.2613910704591,-77.2167027583483,-80.2802187206218,-80.2643979397893,-77.2667247733734,-80.3032785784604
1.07266666666667,-80.2512325300484,-77.2042475363884,-80.2702012568666,-80.2541701735834,-77.2542465985794,-80.292980920474
1.073,-80.24105829463,-77.1917836251357,-80.2601681024255,-80.2439267163066,-77.2417597392025,-80.2826674468951
1.07333333333333,-80.2308683420199,-77.1793110152687,-80.2501192339898,-80.2336675461001,-77.2292641857478,-80.2723381360206
1.07366666666667,-80.2206626500499,-77.1668296974509,-80.2400546282641,-80.223392641121,-77.2167599287056,-80.2619929661651
1.074,-80.2104411965678,-77.1543396623305,-80.2299742619666,-80.2131019795428,-77.2042469585507,-80.2516319156616
1.07433333333333,-80.2002039594377,-77.1418409005409,-80.2198781118293,-80.2027955395554,-77.1917252657427,-80.2412549628619
1.07466666666667,-80.1899509165403,-77.1293334027001,-80.209766154598,-80.1924732993653,-77.179194840726,-80.2308620861359
1.075,-80.1796820457726,-77.1168171594108,-80.1996383670328,-80.1821352371958,-77.1666556739295,-80.2204532638729
1.07533333333333,-80.1693973250487,-77.1042921612606,-80.1894947259082,-80.1717813312873,-77.1541077557667,-80.210028474481
1.07566666666667,-80.1590967322995,-77.0917583988217,-80.179335208013,-80.1614115598972,-77.1415510766357,-80.1995876963873
1.076,-80.1487802454732,-77.0792158626507,-80.169159790151,-80.1510259013004,-77.1289856269193,-80.1891309080385
1.07633333333333,-80.1384478425351,-77.0666645432893,-80.158968449141,-80.1406243337893,-77.1164113969843,-80.178658087901
