"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1052615961657,-79.492456165629,-82.1213096675384,-82.1142258799168,-79.5455652658492,-82.0964035411321
1.00033333333333,-82.0975681474429,-79.4816355259826,-82.1135571283207,-82.106588023392,-79.5347520968265,-82.0887413872174
1.00066666666667,-82.0898632783652,-79.4708078826068,-82.1057929398574,-82.0989386466345,-79.5239319251113,-82.0810676860334
1.001,-82.0821469677733,-79.4599732286409,-82.0980170814584,-82.091277728335,-79.5131047438574,-82.0733824165516
1.00133333333333,-82.0744191944961,-79.4491315572169,-82.0902295324249,-82.0836052471725,-79.5022705462108,-82.065685557732
1.00166666666667,-82.0666799373511,-79.4382828614592,-82.0824302720493,-82.0759211818147,-79.4914293253097,-82.0579770885239
1.002,-82.0589291751444,-79.427427134485,-82.0746192796154,-82.0682255109178,-79.4805810742843,-82.0502569878658
1.00233333333333,-82.0511668866707,-79.4165643694036,-82.0667965343985,-82.0605182131267,-79.4697257862572,-82.0425252346854
1.00266666666667,-82.0433930507138,-79.4056945593172,-82.0589620156658,-82.0527992670754,-79.4588634543428,-82.0347818078999
1.003,-82.0356076460462,-79.39481769732,-82.0511157026758,-82.045068651387,-79.4479940716478,-82.0270266864162
1.00333333333333,-82.0278106514298,-79.3839337764989,-82.0432575746796,-82.0373263446737,-79.437117631271,-82.0192598491307
1.00366666666667,-82.0200020456158,-79.3730427899333,-82.0353876109199,-82.0295723255372,-79.426234126303,-82.01148127493
1.004,-82.0121818073447,-79.3621447306947,-82.027505790632,-82.0218065725686,-79.4153435498267,-82.0036909426906
1.00433333333333,-82.0043499153468,-79.3512395918472,-82.0196120930433,-82.0140290643488,-79.4044458949168,-81.9958888312791
1.00466666666667,-81.9965063483419,-79.340327366447,-82.0117064973741,-82.0062397794485,-79.3935411546401,-81.9880749195526
1.005,-81.98865108504,-79.3294080475427,-82.0037889828372,-81.9984386964282,-79.3826293220551,-81.9802491863584
1.00533333333333,-81.9807841041408,-79.3184816281753,-81.9958595286382,-81.9906257938387,-79.3717103902125,-81.9724116105347
1.00566666666667,-81.9729053843344,-79.3075481013779,-81.9879181139757,-81.9828010502209,-79.3607843521548,-81.9645621709103
1.006,-81.9650149043011,-79.2966074601759,-81.9799647180416,-81.9749644441063,-79.3498512009162,-81.956700846305
1.00633333333333,-81.9571126427118,-79.2856596975869,-81.9719993200209,-81.9671159540167,-79.3389109295231,-81.9488276155296
1.00666666666667,-81.9491985782279,-79.2747048066206,-81.9640218990922,-81.9592555584648,-79.3279635309933,-81.940942457386
1.007,-81.9412726895015,-79.2637427802791,-81.9560324344275,-81.9513832359543,-79.3170089983368,-81.9330453506676
1.00733333333333,-81.9333349551759,-79.2527736115562,-81.9480309051928,-81.9434989649794,-79.3060473245551,-81.9251362741592
1.00766666666667,-81.9253853538852,-79.2417972934384,-81.9400172905477,-81.9356027240261,-79.2950785026415,-81.9172152066374
1.008,-81.9174238642548,-79.2308138189036,-81.931991569646,-81.9276944915712,-79.2841025255811,-81.9092821268704
1.00833333333333,-81.9094504649015,-79.2198231809223,-81.9239537216357,-81.9197742460832,-79.2731193863505,-81.9013370136185
1.00866666666667,-81.9014651344336,-79.2088253724568,-81.9159037256591,-81.9118419660223,-79.2621290779183,-81.893379845634
1.009,-81.8934678514511,-79.1978203864615,-81.9078415608531,-81.9038976298402,-79.2511315932445,-81.8854106016614
1.00933333333333,-81.8854585945457,-79.1868082158826,-81.899767206349,-81.8959412159809,-79.2401269252807,-81.8774292604378
1.00966666666667,-81.8774373423012,-79.1757888536585,-81.8916806412732,-81.8879727028801,-79.2291150669703,-81.8694358006927
1.01,-81.8694040732936,-79.1647622927193,-81.8835818447468,-81.879992068966,-79.218096011248,-81.8614302011483
1.01033333333333,-81.861358766091,-79.1537285259872,-81.8754707958861,-81.8719992926592,-79.2070697510403,-81.8534124405197
1.01066666666667,-81.853301399254,-79.1426875463761,-81.8673474738029,-81.8639943523726,-79.1960362792651,-81.845382497515
1.011,-81.8452319513358,-79.1316393467919,-81.8592118576039,-81.8559772265121,-79.1849955888318,-81.8373403508354
1.01133333333333,-81.8371504008824,-79.1205839201322,-81.851063926392,-81.8479478934764,-79.1739476726412,-81.8292859791757
1.01166666666667,-81.8290567264326,-79.1095212592865,-81.8429036592652,-81.839906331657,-79.1628925235856,-81.8212193612238
1.012,-81.8209509065183,-79.0984513571361,-81.834731035318,-81.831852519439,-79.1518301345489,-81.8131404756615
1.01233333333333,-81.8128329196647,-79.0873742065539,-81.8265460336404,-81.8237864352004,-79.140760498406,-81.8050493011641
1.01266666666667,-81.8047027443903,-79.0762898004047,-81.8183486333189,-81.815708057313,-79.1296836080235,-81.7969458164011
1.013,-81.7965603592071,-79.0651981315447,-81.8101388134364,-81.8076173641422,-79.1185994562593,-81.7888300000361
1.01333333333333,-81.7884057426207,-79.0540991928222,-81.8019165530721,-81.7995143340472,-79.1075080359624,-81.7807018307268
1.01366666666667,-81.7802388731309,-79.0429929770768,-81.7936818313021,-81.7913989453812,-79.0964093399731,-81.7725612871255
1.014,-81.7720597292311,-79.0318794771398,-81.785434627199,-81.7832711764914,-79.0853033611234,-81.7644083478787
1.01433333333333,-81.7638682894091,-79.0207586858342,-81.7771749198329,-81.7751310057196,-79.0741900922359,-81.7562429916282
1.01466666666667,-81.7556645321469,-79.0096305959744,-81.7689026882705,-81.7669784114018,-79.0630695261249,-81.7480651970102
1.015,-81.7474484359211,-78.9984952003666,-81.7606179115761,-81.7588133718688,-79.0519416555957,-81.7398749426561
1.01533333333333,-81.7392199792028,-78.9873524918081,-81.7523205688116,-81.7506358654461,-79.0408064734445,-81.7316722071927
1.01566666666667,-81.7309791404581,-78.976202463088,-81.7440106390361,-81.7424458704542,-79.0296639724592,-81.7234569692418
1.016,-81.722725898148,-78.9650451069868,-81.735688101307,-81.7342433652089,-79.0185141454183,-81.7152292074211
1.01633333333333,-81.7144602307285,-78.9538804162763,-81.7273529346793,-81.7260283280209,-79.0073569850915,-81.7069889003438
