"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9465143944982,-79.3301127053346,-81.9657852802486,-81.9759503767825,-79.3202084738865,-82.0149707811386
1.00033333333333,-81.9386964880718,-79.3191243196784,-81.9580186088387,-81.9680906388179,-79.3091942844372,-82.0071256545595
1.00066666666667,-81.9308666040339,-79.3081288195813,-81.9502402109886,-81.960218838704,-79.2981729805858,-81.9992686133211
1.001,-81.9230247204476,-79.2971261978897,-81.9424500641565,-81.9523349546267,-79.2871445552114,-81.9913996352426
1.00133333333333,-81.9151708153656,-79.2861164474421,-81.9346481457875,-81.9444389647631,-79.2761090011842,-81.9835186981319
1.00166666666667,-81.9073048668303,-79.2750995610687,-81.9268344333142,-81.9365308472817,-79.2650663113664,-81.975625779787
1.002,-81.8994268528739,-79.2640755315912,-81.919008904157,-81.9286105803424,-79.2540164786115,-81.9677208579949
1.00233333333333,-81.8915367515188,-79.2530443518232,-81.9111715357237,-81.9206781420968,-79.2429594957644,-81.9598039105329
1.00266666666667,-81.8836345407774,-79.2420060145698,-81.9033223054101,-81.9127335106882,-79.2318953556613,-81.9518749151677
1.003,-81.8757201986523,-79.2309605126279,-81.8954611906,-81.9047766642522,-79.2208240511301,-81.9439338496566
1.00333333333333,-81.867793703137,-79.219907838786,-81.8875881686655,-81.8968075809159,-79.2097455749899,-81.9359806917466
1.00366666666667,-81.8598550322153,-79.208847985824,-81.8797032169668,-81.8888262387993,-79.1986599200512,-81.9280154191756
1.004,-81.8519041638619,-79.1977809465134,-81.8718063128529,-81.8808326160146,-79.1875670791158,-81.9200380096717
1.00433333333333,-81.8439410760425,-79.1867067136175,-81.8638974336611,-81.8728266906665,-79.1764670449768,-81.9120484409539
1.00466666666667,-81.8359657467139,-79.1756252798909,-81.8559765567178,-81.8648084408528,-79.1653598104186,-81.904046690732
1.005,-81.8279781538242,-79.1645366380795,-81.8480436593383,-81.8567778446638,-79.1542453682168,-81.896032736707
1.00533333333333,-81.8199782753129,-79.153440780921,-81.840098718827,-81.8487348801832,-79.1431237111382,-81.8880065565709
1.00566666666667,-81.8119660891112,-79.1423377011444,-81.8321417124777,-81.8406795254881,-79.1319948319408,-81.8799681280072
