"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1394898699543,-79.6476978179251,-82.0902412409753,-82.127650642292,-79.6288347375932,-82.0826486483642
1.00666666666667,-82.132177007191,-79.636950532321,-82.0829874447139,-82.1203868410177,-79.6180817664505,-82.0754132645312
1.007,-82.1248531002442,-79.6261962183772,-82.075722813268,-82.1131120896486,-79.6073217697648,-82.068167041607
1.00733333333333,-82.1175181274749,-79.615434869108,-82.0684473249373,-82.105826366606,-79.5965547405446,-82.0609099579374
1.00766666666667,-82.1101720672252,-79.6046664775205,-82.0611609579999,-82.0985296502919,-79.5857806717908,-82.053641991847
1.008,-82.1028148978181,-79.5938910366141,-82.0538636907125,-82.0912219190885,-79.5749995564964,-82.0463631216398
1.00833333333333,-82.0954465975583,-79.5831085393806,-82.0465555013106,-82.0839031513584,-79.5642113876468,-82.0390733255986
1.00866666666667,-82.0880671447316,-79.5723189788042,-82.0392363680083,-82.0765733254449,-79.5534161582195,-82.0317725819857
1.009,-82.0806765176056,-79.5615223478614,-82.0319062689988,-82.0692324196719,-79.5426138611842,-82.0244608690428
1.00933333333333,-82.0732746944293,-79.550718639521,-82.0245651824544,-82.0618804123443,-79.5318044895028,-82.0171381649908
1.00966666666667,-82.0658616534338,-79.5399078467442,-82.0172130865264,-82.0545172817479,-79.5209880361295,-82.0098044480307
1.01,-82.0584373728319,-79.5290899624844,-82.0098499593455,-82.0471430061494,-79.5101644940103,-82.0024596963428
1.01033333333333,-82.0510018308184,-79.5182649796872,-82.0024757790216,-82.0397575637971,-79.4993338560836,-81.9951038880874
1.01066666666667,-82.0435550055705,-79.5074328912905,-81.9950905236444,-82.0323609329201,-79.4884961152796,-81.9877370014048
1.011,-82.0360968752475,-79.4965936902244,-81.9876941712829,-82.0249530917293,-79.4776512645209,-81.9803590144155
1.01133333333333,-82.0286274179912,-79.4857473694112,-81.980286699986,-82.0175340184172,-79.4667992967219,-81.9729699052198
1.01166666666667,-82.0211466119258,-79.4748939217652,-81.9728680877824,-82.0101036911577,-79.4559402047889,-81.9655696518987
1.012,-82.0136544351586,-79.4640333401929,-81.9654383126807,-82.0026620881067,-79.4450739816204,-81.9581582325135
1.01233333333333,-82.0061508657791,-79.4531656175931,-81.9579973526697,-81.995209187402,-79.4342006201067,-81.9507356251059
1.01266666666667,-81.9986358818602,-79.4422907468563,-81.9505451857182,-81.9877449671635,-79.4233201131303,-81.9433018076986
1.013,-81.9911094614576,-79.4314087208655,-81.9430817897756,-81.9802694054931,-79.4124324535651,-81.9358567582947
1.01333333333333,-81.9835715826103,-79.4205195324953,-81.9356071427715,-81.9727824804753,-79.4015376342774,-81.9284004548784
1.01366666666667,-81.9760222233407,-79.4096231746126,-81.928121222616,-81.9652841701769,-79.3906356481252,-81.9209328754151
1.014,-81.9684613616545,-79.3987196400762,-81.9206240072002,-81.9577744526471,-79.379726487958,-81.913453997851
1.01433333333333,-81.9608889755411,-79.3878089217368,-81.9131154743956,-81.9502533059182,-79.3688101466175,-81.9059638001139
1.01466666666667,-81.9533050429735,-79.376891012437,-81.9055956020549,-81.9427207080049,-79.3578866169371,-81.8984622601127
1.015,-81.9457095419087,-79.3659659050114,-81.8980643680117,-81.935176636905,-79.3469558917419,-81.8909493557382
1.01533333333333,-81.9381024502876,-79.3550335922865,-81.8905217500809,-81.9276210705996,-79.3360179638487,-81.8834250648625
1.01566666666667,-81.9304837460352,-79.3440940670806,-81.8829677260584,-81.9200539870527,-79.325072826066,-81.8758893653396
1.016,-81.9228534070608,-79.3331473222038,-81.8754022737218,-81.9124753642118,-79.3141204711941,-81.8683422350054
1.01633333333333,-81.9152114112582,-79.3221933504581,-81.8678253708302,-81.904885180008,-79.3031608920249,-81.8607836516779
1.01666666666667,-81.9075577365054,-79.3112321446371,-81.8602369951242,-81.8972834123557,-79.2921940813417,-81.8532135931572
1.017,-81.8998923606656,-79.3002636975263,-81.8526371243263,-81.8896700391534,-79.2812200319199,-81.8456320372257
1.01733333333333,-81.8922152615863,-79.2892880019029,-81.8450257361409,-81.8820450382832,-79.2702387365259,-81.8380389616482
1.01766666666667,-81.8845264171003,-79.2783050505358,-81.8374028082545,-81.8744083876114,-79.2592501879181,-81.8304343441719
1.018,-81.8768258050252,-79.2673148361857,-81.8297683183357,-81.8667600649883,-79.2482543788463,-81.8228181625271
1.01833333333333,-81.8691134031641,-79.2563173516046,-81.8221222440354,-81.8591000482487,-79.2372513020515,-81.8151903944264
1.01866666666667,-81.8613891893052,-79.2453125895365,-81.814464562987,-81.8514283152117,-79.2262409502667,-81.8075510175656
1.019,-81.8536531412225,-79.2343005427168,-81.8067952528064,-81.8437448436809,-79.215223316216,-81.7999000096236
1.01933333333333,-81.8459052366755,-79.2232812038724,-81.7991142910923,-81.8360496114447,-79.2041983926149,-81.7922373482624
1.01966666666667,-81.8381454534094,-79.212254565722,-81.791421655426,-81.8283425962763,-79.1931661721705,-81.7845630111275
1.02,-81.8303737691554,-79.2012206209757,-81.783717323372,-81.820623775934,-79.1821266475811,-81.7768769758475
1.02033333333333,-81.822590161631,-79.190179362335,-81.7760012724778,-81.8128931281611,-79.1710798115365,-81.7691792200351
1.02066666666667,-81.8147946085396,-79.179130782493,-81.7682734802741,-81.8051506306861,-79.1600256567176,-81.7614697212863
1.021,-81.8069870875711,-79.1680748741341,-81.7605339242751,-81.797396261223,-79.1489641757967,-81.7537484571814
1.02133333333333,-81.7991675764021,-79.1570116299342,-81.7527825819783,-81.7896299974715,-79.1378953614374,-81.7460154052843
1.02166666666667,-81.7913360526955,-79.1459410425606,-81.745019430865,-81.7818518171167,-79.1268192062946,-81.7382705431433
1.022,-81.7834924941014,-79.134863104672,-81.7372444484001,-81.7740616978297,-79.1157357030141,-81.730513848291
1.02233333333333,-81.7756368782565,-79.1237778089182,-81.7294576120327,-81.7662596172676,-79.1046448442333,-81.7227452982443
1.02266666666667,-81.7677691827849,-79.1126851479407,-81.7216588991956,-81.7584455530735,-79.0935466225804,-81.7149648705048
1.023,-81.7598893852978,-79.1015851143719,-81.713848287306,-81.7506194828768,-79.082441030675,-81.7071725425588
1.02333333333333,-81.7519974633938,-79.0904777008357,-81.7060257537654,-81.7427813842936,-79.0713280611276,-81.6993682918772
1.02366666666667,-81.7440933946592,-79.0793628999471,-81.6981912759598,-81.7349312349261,-79.0602077065398,-81.6915520959164
1.024,-81.7361771566678,-79.0682407043123,-81.6903448312596,-81.7270690123634,-79.0490799595043,-81.6837239321173
1.02433333333333,-81.7282487269814,-79.0571111065287,-81.6824863970202,-81.7191946941816,-79.0379448126049,-81.6758837779067
1.02466666666667,-81.7203080831497,-79.0459740991849,-81.6746159505818,-81.7113082579436,-79.0268022584162,-81.6680316106964
1.025,-81.7123552027108,-79.0348296748605,-81.6667334692696,-81.7034096811997,-79.0156522895039,-81.6601674078839
1.02533333333333,-81.7043900631909,-79.0236778261263,-81.6588389303939,-81.6954989414872,-79.0044948984247,-81.6522911468525
1.02566666666667,-81.6964126421046,-79.0125185455441,-81.6509323112506,-81.687576016331,-78.9933300777259,-81.6444028049712
1.026,-81.6884229169554,-79.0013518256667,-81.6430135891208,-81.6796408832437,-78.982157819946,-81.6365023595951
1.02633333333333,-81.6804208652354,-78.990177659038,-81.6350827412712,-81.6716935197255,-78.9709781176142,-81.6285897880653
1.02666666666667,-81.6724064644255,-78.9789960381927,-81.6271397449545,-81.6637339032645,-78.9597909632505,-81.6206650677096
1.027,-81.6643796919961,-78.9678069556567,-81.6191845774092,-81.6557620113371,-78.9485963493659,-81.6127281758417
1.02733333333333,-81.6563405254064,-78.9566104039466,-81.6112172158596,-81.6477778214076,-78.9373942684619,-81.6047790897623
1.02766666666667,-81.6482889421054,-78.94540637557,-81.6032376375164,-81.6397813109289,-78.9261847130308,-81.5968177867586
1.028,-81.6402249195312,-78.9341948630254,-81.5952458195768,-81.6317724573423,-78.9149676755559,-81.5888442441049
1.02833333333333,-81.6321484351121,-78.9229758588019,-81.5872417392243,-81.6237512380779,-78.9037431485107,-81.5808584390624
1.02866666666667,-81.624059466266,-78.9117493553798,-81.5792253736291,-81.6157176305544,-78.8925111243596,-81.5728603488795
1.029,-81.6159579904009,-78.9005153452298,-81.571196699948,-81.6076716121798,-78.8812715955578,-81.564849950792
1.02933333333333,-81.6078439849151,-78.8892738208136,-81.5631556953252,-81.599613160351,-78.8700245545508,-81.5568272220231
1.02966666666667,-81.599717427197,-78.8780247745835,-81.5551023368915,-81.5915422524543,-78.8587699937748,-81.5487921397838
1.03,-81.5915782946259,-78.8667681989825,-81.5470366017652,-81.5834588658654,-78.8475079056566,-81.5407446812727
1.03033333333333,-81.5834265645714,-78.8555040864443,-81.538958467052,-81.5753629779498,-78.8362382826132,-81.5326848236767
1.03066666666667,-81.5752622143941,-78.8442324293932,-81.5308679098452,-81.5672545660627,-78.8249611170526,-81.5246125441704
1.031,-81.5670852214458,-78.8329532202441,-81.5227649072256,-81.559133607549,-78.8136764013727,-81.516527819917
1.03133333333333,-81.5588955630691,-78.8216664514025,-81.5146494362621,-81.551000079744,-78.8023841279622,-81.5084306280678
1.03166666666667,-81.5506932165984,-78.8103721152645,-81.5065214740114,-81.5428539599732,-78.7910842892001,-81.500320945763
1.032,-81.542478159359,-78.7990702042166,-81.4983809975185,-81.5346952255524,-78.7797768774556,-81.4921987501314
1.03233333333333,-81.5342503686685,-78.7877607106358,-81.4902279838169,-81.5265238537882,-78.7684618850885,-81.4840640182907
1.03266666666667,-81.5260098218359,-78.7764436268896,-81.4820624099281,-81.5183398219777,-78.7571393044487,-81.4759167273476
1.033,-81.5177564961624,-78.765118945336,-81.4738842528627,-81.510143107409,-78.7458091278765,-81.467756854398
1.03333333333333,-81.5094903689412,-78.7537866583233,-81.4656934896201,-81.5019336873614,-78.7344713477022,-81.4595843765273
1.03366666666667,-81.5012114174579,-78.7424467581902,-81.4574900971882,-81.4937115391053,-78.7231259562467,-81.4513992708104
1.034,-81.4929196189908,-78.7310992372656,-81.4492740525446,-81.4854766399025,-78.7117729458207,-81.4432015143117
1.03433333333333,-81.4846149508106,-78.719744087869,-81.4410453326557,-81.4772289670065,-78.7004123087253,-81.4349910840858
1.03466666666667,-81.4762973901808,-78.7083813023099,-81.4328039144777,-81.4689684976624,-78.6890440372517,-81.4267679571769
1.035,-81.4679669143583,-78.6970108728882,-81.4245497749561,-81.4606952091071,-78.677668123681,-81.4185321106197
1.03533333333333,-81.4596235005927,-78.6856327918939,-81.4162828910264,-81.4524090785699,-78.6662845602846,-81.4102835214392
1.03566666666667,-81.4512671261272,-78.6742470516074,-81.408003239614,-81.4441100832722,-78.6548933393239,-81.4020221666507
1.036,-81.4428977681985,-78.662853644299,-81.3997107976342,-81.4357982004275,-78.6434944530501,-81.3937480232603
1.03633333333333,-81.434515404037,-78.6514525622293,-81.3914055419928,-81.4274734072422,-78.6320878937044,-81.385461068265
1.03666666666667,-81.4261200108669,-78.6400437976489,-81.3830874495857,-81.4191356809155,-78.6206736535183,-81.3771612786527
1.037,-81.4177115659063,-78.6286273427985,-81.3747564972998,-81.4107849986392,-78.6092517247128,-81.3688486314024
1.03733333333333,-81.4092900463679,-78.6172031899088,-81.3664126620123,-81.4024213375984,-78.5978220994989,-81.3605231034845
1.03766666666667,-81.4008554294583,-78.6057713312006,-81.3580559205916,-81.3940446749715,-78.5863847700774,-81.3521846718611
1.038,-81.392407692379,-78.5943317588846,-81.3496862498971,-81.38565498793,-78.5749397286392,-81.3438333134855
1.03833333333333,-81.3839468123261,-78.5828844651613,-81.3413036267794,-81.3772522536394,-78.5634869673646,-81.3354690053032
1.03866666666667,-81.3754727664906,-78.5714294422214,-81.3329080280806,-81.3688364492586,-78.5520264784238,-81.3270917242515
1.039,-81.3669855320585,-78.5599666822452,-81.3244994306343,-81.3604075519408,-78.5405582539768,-81.3187014472601
1.03933333333333,-81.3584850862113,-78.5484961774031,-81.3160778112658,-81.3519655388329,-78.5290822861732,-81.3102981512507
1.03966666666667,-81.3499714061255,-78.5370179198551,-81.3076431467924,-81.3435103870764,-78.5175985671522,-81.3018818131379
1.04,-81.3414444689737,-78.525531901751,-81.2991954140236,-81.3350420738072,-78.5061070890428,-81.2934524098285
1.04033333333333,-81.3329042519239,-78.5140381152305,-81.2907345897607,-81.3265605761557,-78.4946078439635,-81.2850099182226
1.04066666666667,-81.3243507321402,-78.502536552423,-81.282260650798,-81.3180658712473,-78.4831008240223,-81.2765543152129
1.041,-81.3157838867829,-78.4910272054473,-81.273773573922,-81.3095579362021,-78.4715860213167,-81.2680855776857
1.04133333333333,-81.3072036930084,-78.4795100664123,-81.2652733359121,-81.3010367481356,-78.460063427934,-81.2596036825204
1.04166666666667,-81.2986101279699,-78.4679851274161,-81.2567599135406,-81.2925022841586,-78.4485330359506,-81.2511086065899
1.042,-81.290003168817,-78.4564523805467,-81.2482332835729,-81.2839545213774,-78.4369948374324,-81.242600326761
1.04233333333333,-81.2813827926962,-78.4449118178814,-81.2396934227678,-81.2753934368938,-78.4254488244349,-81.2340788198942
1.04266666666667,-81.2727489767512,-78.4333634314873,-81.2311403078774,-81.2668190078057,-78.4138949890028,-81.2255440628442
1.043,-81.2641016981227,-78.4218072134207,-81.2225739156475,-81.2582312112069,-78.4023333231702,-81.2169960324599
1.04333333333333,-81.2554409339489,-78.4102431557277,-81.2139942228176,-81.2496300241877,-78.3907638189604,-81.2084347055844
1.04366666666667,-81.2467666613655,-78.3986712504435,-81.2054012061213,-81.2410154238342,-78.3791864683861,-81.1998600590556
1.044,-81.2380788575062,-78.3870914895928,-81.1967948422864,-81.2323873872298,-78.3676012634492,-81.1912720697061
1.04433333333333,-81.2293774995021,-78.3755038651897,-81.1881751080348,-81.2237458914541,-78.3560081961407,-81.1826707143635
1.04466666666667,-81.2206625644831,-78.3639083692377,-81.1795419800832,-81.2150909135839,-78.344407258441,-81.1740559698503
1.045,-81.2119340295768,-78.3523049937295,-81.1708954351427,-81.2064224306932,-78.3327984423193,-81.1654278129845
1.04533333333333,-81.2031918719096,-78.3406937306469,-81.1622354499193,-81.1977404198529,-78.3211817397341,-81.1567862205794
1.04566666666667,-81.1944360686065,-78.3290745719613,-81.1535620011143,-81.1890448581318,-78.3095571426331,-81.1481311694442
1.046,-81.1856665967914,-78.3174475096329,-81.1448750654238,-81.1803357225963,-78.2979246429527,-81.1394626363835
1.04633333333333,-81.1768834335872,-78.3058125356114,-81.1361746195397,-81.1716129903104,-78.2862842326186,-81.1307805981984
1.04666666666667,-81.168086556116,-78.2941696418354,-81.1274606401492,-81.1628766383363,-78.2746359035455,-81.1220850316857
1.047,-81.1592759414992,-78.2825188202327,-81.1187331039353,-81.1541266437344,-78.2629796476366,-81.1133759136388
1.04733333333333,-81.1504515668579,-78.27086006272,-81.109991987577,-81.1453629835634,-78.2513154567845,-81.1046532208478
1.04766666666667,-81.1416134093131,-78.2591933612033,-81.1012372677493,-81.1365856348809,-78.2396433228704,-81.0959169300992
1.048,-81.1327614459856,-78.2475187075774,-81.0924689211235,-81.1277945747428,-78.2279632377643,-81.0871670181766
1.04833333333333,-81.1238956539962,-78.235836093726,-81.0836869243676,-81.1189897802042,-78.2162751933251,-81.0784034618605
1.04866666666667,-81.1150160104665,-78.2241455115219,-81.0748912541459,-81.1101712283193,-78.2045791814006,-81.069626237929
1.049,-81.106122492518,-78.2124469528266,-81.0660818871197,-81.1013388961416,-78.1928751938271,-81.0608353231574
1.04933333333333,-81.0972150772735,-78.2007404094907,-81.0572587999473,-81.0924927607241,-78.1811632224296,-81.0520306943185
1.04966666666667,-81.0882937418563,-78.1890258733533,-81.0484219692844,-81.0836327991195,-78.1694432590218,-81.0432123281833
1.05,-81.0793584633909,-78.1773033362427,-81.0395713717836,-81.0747589883804,-78.1577152954062,-81.0343802015205
1.05033333333333,-81.0704092190031,-78.1655727899754,-81.0307069840955,-81.0658713055594,-78.1459793233736,-81.025534291097
1.05066666666667,-81.0614459858202,-78.1538342263571,-81.0218287828684,-81.0569697277093,-78.1342353347035,-81.0166745736783
1.051,-81.0524687409709,-78.1420876371819,-81.0129367447482,-81.0480542318834,-78.122483321164,-81.0078010260282
1.05133333333333,-81.0434774615861,-78.1303330142327,-81.0040308463793,-81.0391247951357,-78.1107232745115,-80.9989136249093
1.05166666666667,-81.0344721247986,-78.1185703492809,-80.9951110644042,-81.0301813945208,-78.0989551864909,-80.9900123470833
1.052,-81.0254527077431,-78.1067996340865,-80.9861773754639,-81.0212240070945,-78.0871790488357,-80.9810971693107
1.05233333333333,-81.0164191875571,-78.0950208603981,-80.9772297561981,-81.0122526099137,-78.0753948532675,-80.9721680683515
1.05266666666667,-81.0073715413806,-78.0832340199528,-80.9682681832454,-81.0032671800366,-78.0636025914964,-80.9632250209651
1.053,-80.9983097463563,-78.0714391044759,-80.9592926332434,-80.9942676945231,-78.0518022552208,-80.9542680039107
1.05333333333333,-80.98923377963,-78.0596361056815,-80.9503030828288,-80.9852541304347,-78.0399938361273,-80.9452969939473
1.05366666666667,-80.9801436183504,-78.047825015272,-80.941299508638,-80.976226464835,-78.0281773258908,-80.9363119678338
1.054,-80.9710392396698,-78.0360058249379,-80.9322818873069,-80.9671846747896,-78.0163527161743,-80.9273129023294
1.05433333333333,-80.9619206207441,-78.0241785263583,-80.923250195471,-80.9581287373665,-78.004519998629,-80.9182997741939
1.05466666666667,-80.9527877387328,-78.0123431112005,-80.9142044097659,-80.9490586296361,-77.9926791648945,-80.9092725601875
1.055,-80.9436405707992,-78.0004995711201,-80.9051445068276,-80.9399743286716,-77.9808302065979,-80.9002312370712
1.05533333333333,-80.934479094111,-77.9886478977608,-80.896070463292,-80.9308758115491,-77.968973115355,-80.8911757816072
1.05566666666667,-80.9253032858401,-77.9767880827546,-80.886982255796,-80.9217630553478,-77.957107882769,-80.8821061705586
1.056,-80.9161131231629,-77.9649201177214,-80.877879860977,-80.91263603715,-77.9452345004316,-80.87302238069
1.05633333333333,-80.9069085832605,-77.9530439942695,-80.8687632554732,-80.9034947340416,-77.9333529599222,-80.8639243887676
1.05666666666667,-80.8976896433188,-77.9411597039952,-80.8596324159243,-80.8943391231121,-77.921463252808,-80.8548121715592
1.057,-80.8884562805291,-77.9292672384826,-80.8504873189709,-80.885169181455,-77.9095653706443,-80.8456857058347
1.05733333333333,-80.8792084720875,-77.917366589304,-80.8413279412553,-80.8759848861677,-77.897659304974,-80.8365449683661
1.05766666666667,-80.869946195196,-77.9054577480197,-80.8321542594216,-80.8667862143517,-77.885745047328,-80.8273899359276
1.058,-80.8606694270621,-77.8935407061777,-80.8229662501154,-80.8575731431133,-77.8738225892249,-80.818220585296
1.05833333333333,-80.8513781448991,-77.881615455314,-80.8137638899848,-80.848345649563,-77.8618919221709,-80.8090368932509
1.05866666666667,-80.8420723259264,-77.8696819869526,-80.80454715568,-80.8391037108165,-77.8499530376599,-80.7998388365745
1.059,-80.8327519473696,-77.8577402926049,-80.7953160238535,-80.8298473039941,-77.8380059271736,-80.7906263920523
1.05933333333333,-80.8234169864609,-77.8457903637705,-80.7860704711605,-80.8205764062216,-77.8260505821812,-80.781399536473
1.05966666666667,-80.814067420439,-77.8338321919365,-80.7768104742592,-80.8112909946301,-77.8140869941394,-80.772158246629
1.06,-80.8047032265494,-77.8218657685776,-80.7675360098108,-80.8019910463563,-77.8021151544925,-80.762902499316
1.06033333333333,-80.7953243820448,-77.8098910851564,-80.7582470544795,-80.7926765385426,-77.7901350546722,-80.7536322713338
1.06066666666667,-80.7859308641849,-77.7979081331229,-80.7489435849331,-80.7833474483374,-77.7781466860979,-80.7443475394862
1.061,-80.7765226502369,-77.7859169039148,-80.739625577843,-80.7740037528954,-77.7661500401761,-80.7350482805811
1.06133333333333,-80.7670997174756,-77.7739173889572,-80.7302930098844,-80.7646454293774,-77.7541451083009,-80.7257344714311
1.06166666666667,-80.7576620431836,-77.7619095796629,-80.7209458577363,-80.755272454951,-77.7421318818535,-80.7164060888532
1.062,-80.7482096046516,-77.7498934674319,-80.7115840980823,-80.7458848067904,-77.7301103522026,-80.7070631096693
1.06233333333333,-80.7387423791784,-77.737869043652,-80.7022077076099,-80.7364824620768,-77.7180805107041,-80.6977055107064
1.06266666666667,-80.7292603440711,-77.7258362996978,-80.6928166630115,-80.7270653979986,-77.7060423487011,-80.6883332687965
1.063,-80.7197634766455,-77.7137952269319,-80.6834109409842,-80.7176335917513,-77.6939958575239,-80.6789463607773
1.06333333333333,-80.7102517542262,-77.7017458167036,-80.67399051823,-80.7081870205382,-77.6819410284899,-80.6695447634918
1.06366666666667,-80.7007251541466,-77.68968806035,-80.6645553714561,-80.6987256615702,-77.6698778529036,-80.6601284537891
1.064,-80.6911836537494,-77.677621949195,-80.6551054773751,-80.689249492066,-77.6578063220565,-80.650697408524
1.06433333333333,-80.6816272303867,-77.6655474745499,-80.645640812705,-80.6797584892527,-77.6457264272274,-80.6412516045576
1.06466666666667,-80.6720558614201,-77.653464627713,-80.6361613541698,-80.6702526303654,-77.6336381596816,-80.6317910187575
1.065,-80.6624695242208,-77.6413733999698,-80.6266670784991,-80.6607318926479,-77.6215415106718,-80.6223156279976
1.06533333333333,-80.6528681961703,-77.629273782593,-80.6171579624289,-80.6511962533527,-77.6094364714374,-80.6128254091589
1.06566666666667,-80.6432518546599,-77.617165766842,-80.6076339827014,-80.6416456897409,-77.5973230332046,-80.6033203391292
1.066,-80.6336204770914,-77.6050493439635,-80.5980951160655,-80.6320801790832,-77.5852011871864,-80.5938003948034
1.06633333333333,-80.623974040877,-77.5929245051909,-80.5885413392765,-80.6224996986591,-77.5730709245828,-80.5842655530838
1.06666666666667,-80.61431252344,-77.5807912417445,-80.578972629097,-80.6129042257578,-77.5609322365804,-80.5747157908803
1.067,-80.6046359022141,-77.5686495448318,-80.5693889622964,-80.6032937376782,-77.5487851143524,-80.5651510851106
1.06733333333333,-80.5949441546444,-77.5564994056466,-80.5597903156515,-80.593668211729,-77.5366295490588,-80.5555714127002
1.06766666666667,-80.5852372581874,-77.54434081537,-80.5501766659468,-80.5840276252291,-77.5244655318461,-80.5459767505828
1.068,-80.5755151903109,-77.5321737651694,-80.5405479899741,-80.5743719555072,-77.5122930538475,-80.5363670757004
1.06833333333333,-80.5657779284946,-77.5199982461992,-80.5309042645334,-80.5647011799032,-77.5001121061826,-80.5267423650037
1.06866666666667,-80.5560254502298,-77.5078142496003,-80.5212454664328,-80.5550152757669,-77.4879226799576,-80.517102595452
1.069,-80.5462577330202,-77.4956217665003,-80.5115715724885,-80.5453142204596,-77.4757247662651,-80.5074477440134
1.06933333333333,-80.5364747543817,-77.4834207880133,-80.5018825595255,-80.5355979913531,-77.4635183561841,-80.4977777876654
1.06966666666667,-80.5266764918427,-77.4712113052399,-80.492178404377,-80.5258665658307,-77.4513034407799,-80.4880927033946
1.07,-80.516862922944,-77.4589933092673,-80.4824590838854,-80.5161199212872,-77.4390800111044,-80.4783924681972
1.07033333333333,-80.5070340252397,-77.4467667911692,-80.4727245749023,-80.5063580351289,-77.4268480581954,-80.4686770590791
1.07066666666667,-80.4971897762967,-77.4345317420054,-80.4629748542882,-80.4965808847739,-77.4146075730772,-80.4589464530561
1.071,-80.4873301536953,-77.4222881528224,-80.4532098989134,-80.4867884476523,-77.4023585467601,-80.449200627154
1.07133333333333,-80.4774551350291,-77.4100360146529,-80.4434296856577,-80.4769807012067,-77.3901009702408,-80.4394395584091
1.07166666666667,-80.4675646979055,-77.3977753185157,-80.4336341914107,-80.4671576228917,-77.377834834502,-80.4296632238681
1.072,-80.4576588199455,-77.3855060554162,-80.4238233930722,-80.4573191901748,-77.3655601305124,-80.4198716005884
1.07233333333333,-80.4477374787845,-77.3732282163456,-80.4139972675522,-80.447465380536,-77.3532768492267,-80.4100646656381
1.07266666666667,-80.4378006520719,-77.3609417922817,-80.404155791771,-80.4375961714687,-77.3409849815858,-80.4002423960967
1.073,-80.4278483174715,-77.3486467741878,-80.39429894266,-80.4277115404791,-77.3286845185163,-80.3904047690549
1.07333333333333,-80.4178804526618,-77.3363431530139,-80.3844266971608,-80.417811465087,-77.3163754509309,-80.3805517616146
1.07366666666667,-80.4078970353361,-77.3240309196957,-80.3745390322265,-80.4078959228257,-77.3040577697279,-80.3706833508897
1.074,-80.3978980432026,-77.3117100651548,-80.3646359248213,-80.3979648912424,-77.2917314657918,-80.3607995140058
1.07433333333333,-80.387883453985,-77.2993805802989,-80.3547173519209,-80.3880183478979,-77.2793965299924,-80.3509002281006
1.07466666666667,-80.3778532454219,-77.2870424560215,-80.3447832905124,-80.3780562703675,-77.2670529531857,-80.3409854703241
1.075,-80.367807395268,-77.274695683202,-80.334833717595,-80.3680786362409,-77.2547007262129,-80.3310552178387
1.07533333333333,-80.3577458812933,-77.2623402527057,-80.3248686101797,-80.358085423122,-77.2423398399013,-80.3211094478193
1.07566666666667,-80.3476686812841,-77.2499761553834,-80.3148879452898,-80.3480766086297,-77.2299702850633,-80.311148137454
1.076,-80.3375757730427,-77.2376033820719,-80.3048916999611,-80.3380521703977,-77.2175920524974,-80.3011712639437
1.07633333333333,-80.3274671343879,-77.2252219235934,-80.2948798512419,-80.328012086075,-77.2052051329871,-80.2911788045024
