"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1006083418108,-79.4439037492172,-82.045364057892,-82.0268689636812,-79.4342992681976,-82.1234976253753
1.00033333333333,-82.0933025165257,-79.4337563861488,-82.0377672376266,-82.0194606660937,-79.4241507121913,-82.1160523585579
1.00066666666667,-82.0859854866521,-79.4236004982071,-82.0301590979462,-82.0120415043247,-79.4139936431103,-82.1085958482485
1.001,-82.0786572298085,-79.4134360798706,-82.0225396179605,-82.0046114576466,-79.4038280553074,-82.1011280723939
1.00133333333333,-82.071317723595,-79.4032631256129,-82.0149087767665,-81.9971705053142,-79.3936539431303,-82.0936490089253
1.00166666666667,-82.0639669455933,-79.3930816299023,-82.0072665534484,-81.9897186265652,-79.3834713009219,-82.0861586357587
1.002,-82.0566048733673,-79.3828915872018,-81.9996129270776,-81.9822558006193,-79.3732801230197,-82.0786569307944
1.00233333333333,-82.0492314844626,-79.3726929919696,-81.9919478767129,-81.9747820066793,-79.3630804037565,-82.0711438719178
1.00266666666667,-82.0418467564071,-79.3624858386583,-81.9842713814006,-81.9672972239306,-79.3528721374597,-82.0636194369989
1.003,-82.0344506667109,-79.3522701217153,-81.9765834201749,-81.9598014315417,-79.3426553184517,-82.0560836038931
1.00333333333333,-82.0270431928668,-79.3420458355829,-81.9688839720575,-81.952294608664,-79.3324299410496,-82.048536350441
1.00366666666667,-82.0196243123496,-79.3318129746979,-81.9611730160583,-81.9447767344321,-79.3221959995654,-82.0409776544683
1.004,-82.0121940026174,-79.3215715334918,-81.953450531175,-81.9372477879638,-79.3119534883058,-82.0334074937865
1.00433333333333,-82.0047522411107,-79.3113215063907,-81.9457164963938,-81.9297077483602,-79.3017024015723,-82.0258258461926
1.00466666666667,-81.9972990052532,-79.3010628878152,-81.9379708906889,-81.9221565947061,-79.2914427336609,-82.0182326894694
1.005,-81.9898342724516,-79.2907956721807,-81.9302136930232,-81.9145943060695,-79.2811744788624,-82.0106280013857
1.00533333333333,-81.9823580200961,-79.2805198538967,-81.9224448823482,-81.9070208615025,-79.2708976314623,-82.0030117596963
1.00566666666667,-81.9748702255599,-79.2702354273677,-81.914664437604,-81.8994362400409,-79.2606121857406,-81.9953839421423
1.006,-81.9673708662001,-79.2599423869921,-81.9068723377195,-81.8918404207043,-79.2503181359719,-81.9877445264511
1.00633333333333,-81.9598599193572,-79.2496407271631,-81.8990685616129,-81.8842333824963,-79.2400154764251,-81.9800934903368
1.00666666666667,-81.9523373623558,-79.2393304422682,-81.8912530881911,-81.8766151044048,-79.2297042013641,-81.9724308114998
1.007,-81.9448031725042,-79.2290115266891,-81.8834258963506,-81.868985565402,-79.2193843050468,-81.9647564676278
1.00733333333333,-81.937257327095,-79.218683974802,-81.8755869649771,-81.8613447444444,-79.2090557817258,-81.957070436395
1.00766666666667,-81.9296998034052,-79.2083477809774,-81.8677362729461,-81.853692620473,-79.1987186256481,-81.9493726954631
1.008,-81.9221305786958,-79.1980029395798,-81.8598737991224,-81.8460291724134,-79.1883728310547,-81.9416632224809
1.00833333333333,-81.9145496302126,-79.1876494449682,-81.8519995223609,-81.838354379176,-79.1780183921816,-81.9339419950845
1.00866666666667,-81.9069569351862,-79.1772872914956,-81.8441134215063,-81.8306682196561,-79.1676553032585,-81.9262089908978
1.009,-81.899352470832,-79.1669164735093,-81.8362154753935,-81.8229706727338,-79.1572835585096,-81.9184641875323
1.00933333333333,-81.8917362143501,-79.1565369853506,-81.8283056628474,-81.8152617172745,-79.1469031521535,-81.9107075625873
1.00966666666667,-81.8841081429263,-79.1461488213548,-81.8203839626836,-81.8075413321287,-79.1365140784028,-81.9029390936503
1.01,-81.8764682337312,-79.1357519758516,-81.8124503537079,-81.7998094961324,-79.1261163314643,-81.8951587582969
1.01033333333333,-81.8688164639212,-79.1253464431644,-81.8045048147169,-81.7920661881066,-79.115709905539,-81.887366534091
1.01066666666667,-81.8611528106381,-79.1149322176106,-81.7965473244979,-81.7843113868585,-79.105294794822,-81.8795623985849
1.011,-81.8534772510096,-79.1045092935017,-81.7885778618293,-81.7765450711806,-79.0948709935024,-81.8717463293198
1.01133333333333,-81.8457897621492,-79.094077665143,-81.7805964054802,-81.7687672198514,-79.0844384957635,-81.8639183038256
1.01166666666667,-81.8380903211566,-79.0836373268338,-81.7726029342114,-81.7609778116352,-79.0739972957824,-81.8560782996211
1.012,-81.8303789051176,-79.073188272867,-81.7645974267745,-81.7531768252825,-79.0635473877303,-81.8482262942141
1.01233333333333,-81.8226554911044,-79.0627304975297,-81.7565798619132,-81.74536423953,-79.0530887657724,-81.840362265102
1.01266666666667,-81.8149200561759,-79.0522639951023,-81.7485502183623,-81.7375400331007,-79.0426214240676,-81.8324861897714
1.013,-81.8071725773775,-79.0417887598594,-81.7405084748487,-81.7297041847039,-79.0321453567688,-81.8245980456985
1.01333333333333,-81.7994130317415,-79.031304786069,-81.732454610091,-81.7218566730357,-79.0216605580228,-81.8166978103493
1.01366666666667,-81.791641396287,-79.0208120679929,-81.7243886028001,-81.7139974767789,-79.0111670219701,-81.8087854611798
1.014,-81.783857648021,-79.0103105998866,-81.716310431679,-81.7061265746029,-79.000664742745,-81.8008609756359
1.01433333333333,-81.7760617639369,-78.999800375999,-81.7082200754231,-81.6982439451643,-78.9901537144755,-81.7929243311539
1.01466666666667,-81.7682537210163,-78.9892813905728,-81.7001175127203,-81.6903495671067,-78.9796339312833,-81.7849755051603
1.015,-81.7604334962279,-78.978753637844,-81.692002722251,-81.6824434190608,-78.969105387284,-81.7770144750725
1.01533333333333,-81.7526010665286,-78.9682171120423,-81.6838756826886,-81.6745254796449,-78.9585680765863,-81.7690412182982
1.01566666666667,-81.7447564088632,-78.9576718073908,-81.6757363726994,-81.6665957274645,-78.9480219932931,-81.7610557122364
1.016,-81.7368995001645,-78.9471177181059,-81.6675847709428,-81.6586541411128,-78.9374671315004,-81.7530579342768
1.01633333333333,-81.7290303173538,-78.9365548383977,-81.6594208560714,-81.650700699171,-78.9269034852979,-81.7450478618005
1.01666666666667,-81.7211488373406,-78.9259831624693,-81.6512446067312,-81.6427353802077,-78.916331048769,-81.7370254721801
1.017,-81.7132550370233,-78.9154026845172,-81.6430560015618,-81.6347581627797,-78.90574981599,-81.7289907427796
1.01733333333333,-81.705348893289,-78.9048133987315,-81.6348550191965,-81.6267690254322,-78.8951597810313,-81.7209436509545
1.01766666666667,-81.6974303830135,-78.8942152992952,-81.6266416382623,-81.6187679466983,-78.8845609379561,-81.7128841740527
1.018,-81.6894994830623,-78.8836083803846,-81.6184158373803,-81.6107549050996,-78.8739532808213,-81.7048122894138
1.01833333333333,-81.6815561702896,-78.8729926361692,-81.6101775951658,-81.6027298791462,-78.863336803677,-81.6967279743696
1.01866666666667,-81.6736004215395,-78.8623680608116,-81.6019268902283,-81.5946928473372,-78.8527115005666,-81.6886312062446
1.019,-81.6656322136454,-78.8517346484676,-81.5936637011719,-81.5866437881599,-78.8420773655266,-81.6805219623555
1.01933333333333,-81.6576515234309,-78.841092393286,-81.5853880065949,-81.5785826800911,-78.8314343925869,-81.6724002200118
1.01966666666667,-81.6496583277091,-78.8304412894087,-81.577099785091,-81.5705095015963,-78.8207825757705,-81.6642659565163
1.02,-81.6416526032835,-78.8197813309704,-81.5687990152481,-81.5624242311304,-78.8101219090934,-81.6561191491643
1.02033333333333,-81.633634326948,-78.809112512099,-81.5604856756498,-81.5543268471377,-78.799452386565,-81.6479597752448
1.02066666666667,-81.6256034754868,-78.7984348269151,-81.5521597448744,-81.5462173280517,-78.7887740021874,-81.6397878120399
1.021,-81.6175600256748,-78.7877482695324,-81.5438212014959,-81.5380956522958,-78.778086749956,-81.6316032368255
1.02133333333333,-81.6095039542778,-78.7770528340572,-81.5354700240838,-81.5299617982831,-78.767390623859,-81.6234060268712
1.02166666666667,-81.6014352380527,-78.7663485145888,-81.5271061912029,-81.5218157444166,-78.7566856178776,-81.6151961594404
1.022,-81.5933538537472,-78.7556353052193,-81.5187296814144,-81.5136574690891,-78.745971725986,-81.6069736117909
