"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2336116038285,-79.9898013514554,-82.1973311926955,-82.2488572174237,-79.9483773532789,-82.3678284314485
1.00033333333333,-82.2265979936846,-79.9790636880924,-82.1904817265098,-82.2418402190408,-79.9375976536386,-82.3608350392646
1.00066666666667,-82.2195740493079,-79.9683189084391,-82.1836220523559,-82.2348128191088,-79.9268108423283,-82.3538311436042
1.001,-82.2125397472031,-79.9575670047763,-82.1767521467818,-82.2277749942727,-79.9160169115918,-82.3468167205536
1.00133333333333,-82.2054950638411,-79.9468079693763,-82.1698719862996,-82.2207267211453,-79.9052158536647,-82.3397917461663
1.00166666666667,-82.1984399756591,-79.9360417945026,-82.1629815473854,-82.2136679763074,-79.8944076607737,-82.3327561964635
1.002,-82.1913744590609,-79.9252684724102,-82.1560808064792,-82.2065987363078,-79.8835923251371,-82.3257100474337
1.00233333333333,-82.1842984904167,-79.9144879953458,-82.1491697399854,-82.1995189776637,-79.8727698389644,-82.3186532750334
1.00266666666667,-82.1772120460633,-79.9037003555469,-82.1422483242727,-82.1924286768604,-79.8619401944566,-82.3115858551866
1.003,-82.1701151023042,-79.8929055452428,-82.1353165356739,-82.1853278103515,-79.851103383806,-82.304507763785
1.00333333333333,-82.1630076354096,-79.8821035566538,-82.1283743504863,-82.1782163545592,-79.8402593991961,-82.2974189766887
1.00366666666667,-82.1558896216168,-79.8712943819917,-82.1214217449717,-82.1710942858742,-79.8294082328019,-82.2903194697254
1.004,-82.1487610371298,-79.8604780134595,-82.1144586953565,-82.1639615806557,-79.8185498767893,-82.2832092186913
1.00433333333333,-82.1416218581197,-79.8496544432514,-82.1074851778317,-82.1568182152319,-79.8076843233158,-82.2760881993507
1.00466666666667,-82.1344720607248,-79.8388236635529,-82.100501168553,-82.1496641658994,-79.7968115645299,-82.2689563874362
1.005,-82.1273116210506,-79.8279856665405,-82.0935066436407,-82.1424994089242,-79.7859315925713,-82.2618137586489
1.00533333333333,-82.1201405151698,-79.817140444382,-82.0865015791803,-82.135323920541,-79.775044399571,-82.2546602886587
1.00566666666667,-82.1129587191226,-79.8062879892365,-82.079485951222,-82.1281376769536,-79.764149977651,-82.2474959531037
1.006,-82.1057662089167,-79.7954282932539,-82.0724597357812,-82.1209406543351,-79.7532483189243,-82.2403207275913
1.00633333333333,-82.0985629605275,-79.7845613485755,-82.0654229088382,-82.1137328288279,-79.7423394154954,-82.2331345876975
1.00666666666667,-82.0913489498977,-79.7736871473333,-82.0583754463388,-82.1065141765438,-79.7314232594593,-82.2259375089673
1.007,-82.0841241529382,-79.7628056816508,-82.0513173241938,-82.0992846735642,-79.7204998429025,-82.2187294669148
1.00733333333333,-82.0768885455277,-79.7519169436422,-82.0442485182795,-82.0920442959398,-79.7095691579024,-82.2115104370235
1.00766666666667,-82.0696421035126,-79.7410209254127,-82.0371690044376,-82.0847930196914,-79.6986311965271,-82.2042803947461
1.008,-82.0623848027077,-79.7301176190586,-82.0300787584754,-82.0775308208093,-79.6876859508361,-82.1970393155047
1.00833333333333,-82.0551166188958,-79.7192070166672,-82.0229777561659,-82.0702576752539,-79.6767334128795,-82.1897871746911
1.00866666666667,-82.0478375278281,-79.7082891103166,-82.0158659732475,-82.0629735589556,-79.6657735746985,-82.1825239476666
1.009,-82.0405475052239,-79.6973638920757,-82.0087433854248,-82.0556784478148,-79.6548064283251,-82.1752496097625
1.00933333333333,-82.0332465267714,-79.6864313540045,-82.001609968368,-82.0483723177024,-79.6438319657822,-82.1679641362798
1.00966666666667,-82.0259345681271,-79.6754914881537,-81.9944656977136,-82.0410551444593,-79.6328501790836,-82.1606675024896
1.01,-82.0186116049162,-79.6645442865649,-81.9873105490638,-82.033726903897,-79.6218610602337,-82.1533596836333
1.01033333333333,-82.0112776127328,-79.6535897412704,-81.9801444979873,-82.0263875717978,-79.610864601228,-82.1460406549222
1.01066666666667,-82.0039325671398,-79.6426278442933,-81.9729675200189,-82.0190371239143,-79.5998607940524,-82.1387103915384
1.011,-81.9965764436691,-79.6316585876475,-81.9657795906598,-82.01167553597,-79.5888496306839,-82.1313688686343
1.01133333333333,-81.9892092178219,-79.6206819633376,-81.9585806853777,-82.0043027836594,-79.5778311030899,-82.1240160613328
1.01166666666667,-81.9818308650684,-79.6096979633589,-81.9513707796069,-81.996918842648,-79.5668052032287,-82.1166519447278
1.012,-81.9744413608482,-79.5987065796972,-81.9441498487482,-81.9895236885722,-79.5557719230491,-82.1092764938839
1.01233333333333,-81.9670406805704,-79.5877078043292,-81.9369178681694,-81.9821172970399,-79.5447312544908,-82.1018896838369
1.01266666666667,-81.9596287996136,-79.5767016292221,-81.9296748132049,-81.9746996436303,-79.5336831894836,-82.0944914895934
1.013,-81.9522056933261,-79.5656880463337,-81.9224206591562,-81.967270703894,-79.5226277199484,-82.0870818861314
