"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.2415670403613,-79.8192793327801,-82.0887132318193,-82.1040246014801,-79.7731166847715,-82.1427217668901
1.01,-82.2341013439869,-79.8086794358895,-82.0816400970482,-82.0970127353603,-79.7624730189919,-82.1356395808132
1.01033333333333,-82.2266241278089,-79.7980721337631,-82.0745559108657,-82.0899897932116,-79.7518219241783,-82.1285463279785
1.01066666666667,-82.2191353705378,-79.7874574191179,-82.0674606511248,-82.0829557526001,-79.7411633930341,-82.1214419862706
1.011,-82.2116350508678,-79.7768352846643,-82.0603542956545,-82.0759105910667,-79.7304974182557,-82.1143265335499
1.01133333333333,-82.2041231474777,-79.7662057231054,-82.0532368222596,-82.0688542861275,-79.7198239925325,-82.1071999476533
1.01166666666667,-82.1965996390308,-79.7555687271376,-82.0461082087211,-82.0617868152737,-79.7091431085474,-82.1000622063935
1.012,-82.1890645041747,-79.7449242894504,-82.0389684327958,-82.0547081559716,-79.6984547589758,-82.0929132875598
1.01233333333333,-82.1815177215416,-79.7342724027262,-82.031817472217,-82.047618285663,-79.6877589364867,-82.0857531689182
1.01266666666667,-82.1739592697489,-79.7236130596404,-82.0246553046943,-82.0405171817652,-79.6770556337417,-82.0785818282108
1.013,-82.1663891273985,-79.7129462528614,-82.0174819079137,-82.033404821671,-79.6663448433955,-82.0713992431567
1.01333333333333,-82.1588072730776,-79.7022719750506,-82.0102972595379,-82.026281182749,-79.6556265580959,-82.0642053914519
1.01366666666667,-82.1512136853585,-79.6915902188621,-82.003101337206,-82.0191462423434,-79.6449007704834,-82.057000250769
1.014,-82.1436083427987,-79.6809009769433,-81.9958941185344,-82.0119999777747,-79.6341674731917,-82.049783798758
1.01433333333333,-82.1359912239415,-79.6702042419341,-81.9886755811158,-82.0048423663392,-79.623426658847,-82.0425560130459
1.01466666666667,-82.1283623073155,-79.6595000064674,-81.9814457025206,-81.9976733853094,-79.6126783200688,-82.0353168712369
1.015,-82.1207215714351,-79.648788263169,-81.9742044602958,-81.9904930119342,-79.6019224494691,-82.0280663509127
1.01533333333333,-82.1130689948005,-79.6380690046572,-81.9669518319661,-81.9833012234388,-79.5911590396527,-82.0208044296326
1.01566666666667,-82.105404555898,-79.6273422235435,-81.9596877950332,-81.9760979970251,-79.5803880832176,-82.0135310849332
1.016,-82.0977282332,-79.6166079124317,-81.9524123269768,-81.9688833098715,-79.569609572754,-82.0062462943293
1.01633333333333,-82.0900400051651,-79.6058660639187,-81.9451254052538,-81.9616571391332,-79.5588235008451,-81.9989500353133
1.01666666666667,-82.0823398502383,-79.5951166705938,-81.9378270072991,-81.9544194619423,-79.548029860067,-81.9916422853555
1.017,-82.0746277468513,-79.5843597250392,-81.9305171105254,-81.9471702554081,-79.537228642988,-81.9843230219047
1.01733333333333,-82.0669036734222,-79.5735952198296,-81.9231956923235,-81.9399094966168,-79.5264198421695,-81.9769922223875
1.01766666666667,-82.0591676083563,-79.5628231475323,-81.9158627300621,-81.9326371626321,-79.5156034501652,-81.9696498642092
1.018,-82.0514195300454,-79.5520435007073,-81.9085182010884,-81.925353230495,-79.5047794595216,-81.9622959247535
1.01833333333333,-82.0436594168687,-79.541256271907,-81.901162082728,-81.9180576772239,-79.4939478627778,-81.9549303813825
1.01866666666667,-82.0358872471926,-79.5304614536765,-81.8937943522848,-81.9107504798153,-79.4831086524652,-81.9475532114373
1.019,-82.0281029993708,-79.5196590385534,-81.8864149870414,-81.9034316152429,-79.472261821108,-81.9401643922379
1.01933333333333,-82.0203066517445,-79.5088490190676,-81.8790239642593,-81.8961010604587,-79.4614073612226,-81.932763901083
1.01966666666667,-82.0124981826427,-79.4980313877417,-81.8716212611788,-81.8887587923928,-79.4505452653182,-81.9253517152506
1.02,-82.0046775703821,-79.4872061370904,-81.8642068550192,-81.8814047879532,-79.4396755258961,-81.9179278119981
1.02033333333333,-81.9968447932673,-79.4763732596213,-81.8567807229789,-81.8740390240264,-79.4287981354503,-81.9104921685619
1.02066666666667,-81.9889998295911,-79.4655327478339,-81.8493428422357,-81.8666614774774,-79.417913086467,-81.9030447621583
1.021,-81.9811426576345,-79.4546845942202,-81.8418931899467,-81.8592721251495,-79.4070203714247,-81.895585569983
1.02133333333333,-81.9732732556668,-79.4438287912647,-81.8344317432487,-81.8518709438651,-79.3961199827946,-81.8881145692116
1.02166666666667,-81.9653916019459,-79.4329653314439,-81.826958479258,-81.844457910425,-79.3852119130396,-81.8806317369994
1.022,-81.9574976747184,-79.4220942072268,-81.8194733750709,-81.8370330016095,-79.3742961546155,-81.8731370504821
1.02233333333333,-81.9495914522196,-79.4112154110746,-81.8119764077634,-81.8295961941775,-79.3633726999698,-81.8656304867752
1.02266666666667,-81.9416729126738,-79.4003289354405,-81.8044675543918,-81.8221474648676,-79.3524415415426,-81.8581120229747
1.023,-81.9337420342946,-79.3894347727702,-81.7969467919926,-81.8146867903976,-79.3415026717661,-81.850581636157
1.02333333333333,-81.9257987952845,-79.3785329155014,-81.7894140975824,-81.8072141474647,-79.3305560830644,-81.8430393033791
1.02366666666667,-81.9178431738358,-79.3676233560638,-81.7818694481586,-81.7997295127459,-79.3196017678542,-81.8354850016786
1.024,-81.9098751481301,-79.3567060868794,-81.7743128206991,-81.7922328628982,-79.3086397185439,-81.8279187080741
1.02433333333333,-81.9018946963388,-79.3457811003622,-81.7667441921626,-81.7847241745583,-79.2976699275341,-81.8203403995652
1.02466666666667,-81.893901796623,-79.3348483889183,-81.7591635394885,-81.777203424343,-79.2866923872176,-81.8127500531324
1.025,-81.885896427134,-79.3239079449457,-81.7515708395977,-81.7696705888495,-79.2757070899789,-81.8051476457378
1.02533333333333,-81.8778785660133,-79.3129597608345,-81.7439660693918,-81.7621256446553,-79.2647140281948,-81.7975331543247
1.02566666666667,-81.8698481913925,-79.3020038289666,-81.7363492057541,-81.7545685683184,-79.253713194234,-81.7899065558178
1.026,-81.8618052813937,-79.2910401417161,-81.7287202255491,-81.7469993363775,-79.2427045804569,-81.7822678271238
1.02633333333333,-81.8537498141298,-79.2800686914487,-81.721079105623,-81.739417925352,-79.2316881792161,-81.7746169451312
1.02666666666667,-81.8456817677043,-79.2690894705221,-81.7134258228039,-81.7318243117427,-79.2206639828559,-81.7669538867102
1.027,-81.8376011202118,-79.258102471286,-81.7057603539016,-81.7242184720308,-79.2096319837125,-81.7592786287134
1.02733333333333,-81.8295078497376,-79.2471076860818,-81.6980826757081,-81.7166003826794,-79.1985921741138,-81.7515911479755
1.02766666666667,-81.8214019343586,-79.2361051072424,-81.6903927649975,-81.7089700201327,-79.1875445463798,-81.7438914213138
1.028,-81.813283352143,-79.2250947270929,-81.6826905985262,-81.7013273608165,-79.1764890928219,-81.7361794255279
1.02833333333333,-81.8051520811505,-79.21407653795,-81.6749761530334,-81.6936723811383,-79.1654258057434,-81.7284551374003
1.02866666666667,-81.7970080994323,-79.2030505321219,-81.6672494052404,-81.6860050574875,-79.1543546774393,-81.7207185336962
1.029,-81.788851385032,-79.1920167019087,-81.6595103318517,-81.6783253662355,-79.1432757001963,-81.7129695911639
1.02933333333333,-81.7806819159846,-79.180975039602,-81.6517589095547,-81.6706332837359,-79.1321888662925,-81.7052082865349
1.02966666666667,-81.7724996703176,-79.1699255374851,-81.6439951150198,-81.6629287863244,-79.121094167998,-81.6974345965238
1.03,-81.7643046260508,-79.1588681878329,-81.6362189249005,-81.6552118503195,-79.1099915975741,-81.6896484978288
1.03033333333333,-81.7560967611965,-79.1478029829116,-81.6284303158339,-81.6474824520221,-79.0988811472739,-81.6818499671318
1.03066666666667,-81.7478760537595,-79.1367299149793,-81.6206292644406,-81.6397405677159,-79.0877628093418,-81.6740389810981
1.031,-81.7396424817374,-79.1256489762854,-81.6128157473249,-81.6319861736677,-79.0766365760141,-81.6662155163773
1.03133333333333,-81.7313960231211,-79.1145601590707,-81.6049897410748,-81.624219246127,-79.065502439518,-81.6583795496027
1.03166666666667,-81.7231366558942,-79.1034634555675,-81.5971512222624,-81.6164397613271,-79.0543603920725,-81.650531057392
1.032,-81.7148643580339,-79.0923588579995,-81.589300167444,-81.6086476954842,-79.0432104258879,-81.6426700163473
1.03233333333333,-81.7065791075106,-79.0812463585818,-81.5814365531603,-81.6008430247984,-79.0320525331658,-81.6347964030551
1.03266666666667,-81.6982808822885,-79.0701259495208,-81.5735603559362,-81.5930257254534,-79.0208867060993,-81.6269101940867
1.033,-81.6899696603254,-79.0589976230141,-81.5656715522813,-81.5851957736168,-79.0097129368727,-81.619011365998
1.03333333333333,-81.6816454195733,-79.0478613712508,-81.5577701186903,-81.5773531454402,-78.9985312176614,-81.6110998953302
1.03366666666667,-81.6733081379781,-79.0367171864112,-81.5498560316425,-81.5694978170595,-78.9873415406324,-81.6031757586093
1.034,-81.6649577934798,-79.0255650606666,-81.5419292676023,-81.5616297645949,-78.9761438979436,-81.5952389323468
1.03433333333333,-81.6565943640131,-79.0144049861798,-81.5339898030196,-81.5537489641512,-78.9649382817442,-81.5872893930398
1.03466666666667,-81.6482178275073,-79.0032369551044,-81.5260376143294,-81.5458553918178,-78.9537246841746,-81.5793271171707
1.035,-81.6398281618863,-78.9920609595855,-81.5180726779527,-81.5379490236691,-78.9425030973662,-81.5713520812079
1.03533333333333,-81.6314253450689,-78.980876991759,-81.5100949702959,-81.5300298357645,-78.9312735134415,-81.5633642616057
1.03566666666667,-81.6230093549692,-78.969685043752,-81.5021044677514,-81.5220978041484,-78.9200359245142,-81.5553636348044
1.036,-81.6145801694962,-78.9584851076826,-81.4941011466978,-81.5141529048508,-78.9087903226889,-81.5473501772307
1.03633333333333,-81.6061377665546,-78.9472771756598,-81.4860849834996,-81.5061951138871,-78.8975367000611,-81.5393238652977
1.03666666666667,-81.5976821240447,-78.9360612397838,-81.4780559545082,-81.4982244072585,-78.8862750487174,-81.531284675405
1.037,-81.5892132198623,-78.9248372921456,-81.4700140360612,-81.4902407609521,-78.8750053607353,-81.523232583939
1.03733333333333,-81.5807310318995,-78.9136053248268,-81.461959204483,-81.4822441509408,-78.8637276281831,-81.5151675672731
1.03766666666667,-81.5722355380439,-78.9023653299005,-81.453891436085,-81.4742345531839,-78.8524418431201,-81.5070896017678
1.038,-81.5637267161801,-78.8911172994301,-81.4458107071655,-81.466211943627,-78.8411479975962,-81.4989986637706
1.03833333333333,-81.5552045441884,-78.8798612254701,-81.4377169940101,-81.4581762982024,-78.8298460836524,-81.4908947296167
1.03866666666667,-81.5466689999462,-78.8685971000656,-81.429610272892,-81.4501275928289,-78.8185360933202,-81.4827777756288
1.039,-81.5381200613275,-78.8573249152525,-81.4214905200716,-81.4420658034124,-78.807218018622,-81.4746477781174
1.03933333333333,-81.5295577062031,-78.8460446630574,-81.4133577117974,-81.4339909058457,-78.7958918515707,-81.4665047133808
1.03966666666667,-81.5209819124412,-78.8347563354976,-81.4052118243056,-81.4259028760089,-78.7845575841701,-81.4583485577054
1.04,-81.5123926579069,-78.8234599245811,-81.3970528338206,-81.4178016897696,-78.7732152084144,-81.450179287366
1.04033333333333,-81.503789920463,-78.8121554223064,-81.3888807165548,-81.4096873229829,-78.7618647162885,-81.4419968786257
1.04066666666667,-81.4951736779699,-78.8008428206626,-81.3806954487093,-81.4015597514918,-78.7505060997679,-81.4338013077363
1.041,-81.4865439082857,-78.7895221116292,-81.3724970064738,-81.393418951127,-78.7391393508187,-81.4255925509383
1.04133333333333,-81.4779005892664,-78.7781932871766,-81.3642853660267,-81.3852648977076,-78.7277644613971,-81.4173705844613
1.04166666666667,-81.4692436987663,-78.7668563392653,-81.3560605035352,-81.3770975670408,-78.7163814234503,-81.4091353845238
1.042,-81.4605732146381,-78.7555112598464,-81.3478223951559,-81.3689169349225,-78.7049902289156,-81.4008869273338
1.04233333333333,-81.4518891147324,-78.7441580408614,-81.3395710170345,-81.3607229771369,-78.6935908697206,-81.3926251890885
1.04266666666667,-81.4431913768993,-78.7327966742422,-81.3313063453061,-81.3525156694575,-78.6821833377836,-81.3843501459751
1.043,-81.4344799789869,-78.7214271519108,-81.3230283560958,-81.3442949876465,-78.6707676250128,-81.3760617741704
1.04333333333333,-81.4257548988429,-78.7100494657799,-81.3147370255182,-81.3360609074555,-78.6593437233072,-81.3677600498412
1.04366666666667,-81.4170161143138,-78.6986636077522,-81.3064323296781,-81.3278134046252,-78.6479116245557,-81.3594449491445
1.044,-81.4082636032456,-78.6872695697207,-81.2981142446703,-81.3195524548863,-78.6364713206374,-81.3511164482277
1.04433333333333,-81.3994973434839,-78.6758673435687,-81.28978274658,-81.3112780339588,-78.6250228034217,-81.3427745232287
1.04466666666667,-81.3907173128739,-78.6644569211694,-81.2814378114832,-81.3029901175531,-78.6135660647682,-81.334419150276
1.045,-81.3819234892606,-78.6530382943865,-81.2730794154464,-81.2946886813692,-78.6021010965264,-81.3260503054892
1.04533333333333,-81.3731158504891,-78.6416114550735,-81.2647075345269,-81.286373701098,-78.5906278905362,-81.3176679649788
1.04566666666667,-81.3642943744048,-78.6301763950741,-81.2563221447733,-81.2780451524204,-78.5791464386273,-81.3092721048466
1.046,-81.3554590388534,-78.6187331062221,-81.2479232222254,-81.2697030110082,-78.5676567326195,-81.3008627011858
1.04633333333333,-81.3466098216812,-78.6072815803411,-81.2395107429144,-81.261347252524,-78.5561587643225,-81.2924397300813
1.04666666666667,-81.3377467007353,-78.5958218092448,-81.2310846828632,-81.2529778526217,-78.544652525536,-81.2840031676096
1.047,-81.3288696538636,-78.5843537847367,-81.2226450180864,-81.244594786946,-78.5331380080496,-81.2755529898393
1.04733333333333,-81.3199786589154,-78.5728774986105,-81.2141917245908,-81.2361980311334,-78.5216152036429,-81.2670891728311
1.04766666666667,-81.3110736937409,-78.5613929426493,-81.2057247783753,-81.2277875608119,-78.5100841040849,-81.2586116926382
1.048,-81.302154736192,-78.5499001086264,-81.197244155431,-81.2193633516013,-78.498544701135,-81.2501205253061
1.04833333333333,-81.2932217641222,-78.5383989883047,-81.1887498317419,-81.2109253791134,-78.4869969865418,-81.2416156468731
1.04866666666667,-81.2842747553868,-78.5268895734368,-81.1802417832843,-81.2024736189523,-78.4754409520441,-81.2330970333705
1.049,-81.275313687843,-78.5153718557653,-81.1717199860278,-81.1940080467144,-78.4638765893699,-81.2245646608224
1.04933333333333,-81.2663385393504,-78.503845827022,-81.163184415935,-81.1855286379885,-78.4523038902374,-81.2160185052463
1.04966666666667,-81.2573492877708,-78.4923114789287,-81.1546350489618,-81.1770353683567,-78.4407228463539,-81.2074585426534
1.05,-81.2483459109685,-78.4807688031968,-81.1460718610576,-81.1685282133934,-78.4291334494166,-81.1988847490481
1.05033333333333,-81.2393283868106,-78.469217791527,-81.1374948281654,-81.1600071486666,-78.4175356911121,-81.190297100429
1.05066666666667,-81.230296693167,-78.4576584356099,-81.1289039262223,-81.1514721497376,-78.4059295631165,-81.1816955727883
1.051,-81.2212508079108,-78.4460907271253,-81.1202991311591,-81.1429231921612,-78.3943150570955,-81.1730801421129
1.05133333333333,-81.2121907089183,-78.4345146577425,-81.1116804189012,-81.1343602514859,-78.3826921647042,-81.1644507843836
1.05166666666667,-81.2031163740691,-78.4229302191203,-81.1030477653682,-81.1257833032542,-78.3710608775868,-81.1558074755762
1.052,-81.1940277812466,-78.4113374029069,-81.0944011464745,-81.1171923230027,-78.3594211873773,-81.1471501916609
1.05233333333333,-81.1849249083379,-78.3997362007398,-81.0857405381293,-81.1085872862624,-78.3477730856988,-81.1384789086032
1.05266666666667,-81.1758077332342,-78.3881266042457,-81.0770659162368,-81.0999681685589,-78.3361165641635,-81.1297936023634
1.053,-81.1666762338305,-78.3765086050408,-81.0683772566964,-81.0913349454122,-78.3244516143732,-81.1210942488975
1.05333333333333,-81.1575303880265,-78.3648821947303,-81.0596745354027,-81.0826875923377,-78.3127782279186,-81.1123808241566
1.05366666666667,-81.1483701737263,-78.3532473649088,-81.0509577282464,-81.0740260848455,-78.3010963963798,-81.1036533040881
1.054,-81.1391955688387,-78.3416041071599,-81.0422268111136,-81.0653503984414,-78.2894061113259,-81.0949116646347
1.05433333333333,-81.1300065512772,-78.3299524130563,-81.0334817598864,-81.0566605086265,-78.2777073643151,-81.0861558817357
1.05466666666667,-81.1208030989607,-78.3182922741601,-81.0247225504432,-81.0479563908976,-78.2660001468947,-81.0773859313263
1.055,-81.1115851898131,-78.306623682022,-81.0159491586589,-81.0392380207477,-78.2542844506008,-81.0686017893386
1.05533333333333,-81.1023528017637,-78.294946628182,-81.0071615604046,-81.0305053736657,-78.2425602669589,-81.0598034317011
1.05566666666667,-81.0931059127476,-78.2832611041689,-80.9983597315486,-81.0217584251369,-78.230827587483,-81.0509908343393
1.056,-81.0838445007055,-78.2715671015006,-80.9895436479559,-81.0129971506431,-78.2190864036763,-81.0421639731758
1.05633333333333,-81.0745685435841,-78.2598646116838,-80.9807132854888,-81.0042215256629,-78.2073367070306,-81.0333228241303
1.05666666666667,-81.0652780193363,-78.2481536262139,-80.9718686200068,-80.995431525672,-78.1955784890268,-81.0244673631203
1.057,-81.0559729059213,-78.2364341365755,-80.9630096273671,-80.9866271261429,-78.1838117411344,-81.0155975660607
1.05733333333333,-81.0466531813048,-78.2247061342416,-80.9541362834248,-80.9778083025458,-78.1720364548116,-81.0067134088643
1.05766666666667,-81.0373188234593,-78.212969610674,-80.9452485640325,-80.9689750303482,-78.1602526215054,-80.9978148674421
1.058,-81.0279698103641,-78.2012245573234,-80.9363464450415,-80.9601272850155,-78.1484602326515,-80.9889019177033
1.05833333333333,-81.0186061200054,-78.189470965629,-80.9274299023011,-80.9512650420111,-78.1366592796741,-80.9799745355555
1.05866666666667,-81.009227730377,-78.1777088270186,-80.9184989116593,-80.9423882767965,-78.1248497539861,-80.9710326969049
1.059,-80.9998346194797,-78.1659381329086,-80.9095534489629,-80.9334969648317,-78.1130316469888,-80.9620763776569
1.05933333333333,-80.9904267653224,-78.154158874704,-80.9005934900576,-80.9245910815751,-78.1012049500721,-80.9531055537155
1.05966666666667,-80.9810041459212,-78.1423710437982,-80.8916190107881,-80.9156706024841,-78.0893696546143,-80.9441202009844
1.06,-80.9715667393008,-78.1305746315732,-80.8826299869988,-80.9067355030149,-78.0775257519823,-80.9351202953663
1.06033333333333,-80.9621145234935,-78.1187696293992,-80.8736263945335,-80.8977857586232,-78.0656732335311,-80.9261058127639
1.06066666666667,-80.9526474765403,-78.1069560286351,-80.8646082092358,-80.8888213447639,-78.0538120906042,-80.9170767290797
1.061,-80.9431655764907,-78.0951338206277,-80.8555754069491,-80.8798422368916,-78.0419423145335,-80.9080330202161
1.06133333333333,-80.9336688014026,-78.0833029967125,-80.8465279635173,-80.8708484104608,-78.0300638966388,-80.8989746620759
1.06166666666667,-80.9241571293431,-78.0714635482131,-80.8374658547844,-80.861839840926,-78.0181768282286,-80.8899016305625
1.062,-80.9146305383883,-78.0596154664412,-80.8283890565951,-80.8528165037418,-78.0062811005992,-80.8808139015795
1.06233333333333,-80.9050890066235,-78.0477587426969,-80.8192975447948,-80.8437783743637,-77.9943767050351,-80.8717114510319
1.06266666666667,-80.8955325121433,-78.0358933682682,-80.8101912952302,-80.8347254282474,-77.9824636328091,-80.8625942548255
1.063,-80.8859610330522,-78.0240193344314,-80.8010702837487,-80.8256576408499,-77.9705418751818,-80.8534622888673
1.06333333333333,-80.8763745474643,-78.0121366324508,-80.7919344861996,-80.8165749876291,-77.958611423402,-80.8443155290659
1.06366666666667,-80.8667730335038,-78.0002452535786,-80.7827838784335,-80.8074774440442,-77.9466722687063,-80.8351539513317
1.064,-80.857156469305,-77.988345189055,-80.7736184363028,-80.798364985556,-77.9347244023192,-80.8259775315766
1.06433333333333,-80.8475248330125,-77.9764364301083,-80.7644381356621,-80.7892375876271,-77.9227678154535,-80.8167862457151
1.06466666666667,-80.8378781027814,-77.9645189679544,-80.7552429523681,-80.780095225722,-77.9108024993092,-80.8075800696635
1.065,-80.8282162567777,-77.9525927937973,-80.74603286228,-80.7709378753073,-77.8988284450747,-80.7983589793408
1.06533333333333,-80.8185392731781,-77.9406578988286,-80.7368078412597,-80.7617655118521,-77.8868456439257,-80.7891229506689
1.06566666666667,-80.8088471301706,-77.9287142742279,-80.7275678651717,-80.752578110828,-77.8748540870258,-80.7798719595723
1.066,-80.7991398059541,-77.9167619111623,-80.7183129098837,-80.7433756477095,-77.8628537655264,-80.7706059819787
1.06633333333333,-80.7894172787392,-77.9048008007865,-80.7090429512668,-80.734158097974,-77.8508446705663,-80.7613249938192
1.06666666666667,-80.7796795267481,-77.8928309342432,-80.6997579651954,-80.7249254371025,-77.838826793272,-80.7520289710283
1.067,-80.7699265282148,-77.8808523026624,-80.6904579275476,-80.7156776405789,-77.8268001247576,-80.7427178895443
1.06733333333333,-80.7601582613851,-77.8688648971616,-80.6811428142054,-80.7064146838912,-77.8147646561245,-80.7333917253095
1.06766666666667,-80.7503747045172,-77.8568687088461,-80.6718126010549,-80.6971365425312,-77.8027203784618,-80.7240504542701
1.068,-80.7405758358815,-77.8448637288082,-80.6624672639865,-80.6878431919946,-77.7906672828457,-80.714694052377
1.06833333333333,-80.7307616337611,-77.8328499481282,-80.6531067788951,-80.6785346077817,-77.7786053603402,-80.7053224955853
1.06866666666667,-80.7209320764515,-77.8208273578733,-80.6437311216803,-80.6692107653971,-77.7665346019963,-80.695935759855
1.069,-80.7110871422614,-77.8087959490982,-80.6343402682467,-80.6598716403504,-77.7544549988523,-80.6865338211512
1.06933333333333,-80.7012268095123,-77.7967557128449,-80.6249341945039,-80.6505172081559,-77.7423665419338,-80.6771166554441
1.06966666666667,-80.6913510565392,-77.7847066401427,-80.6155128763671,-80.6411474443332,-77.7302692222537,-80.6676842387091
1.07,-80.6814598616904,-77.7726487220078,-80.6060762897568,-80.6317623244073,-77.7181630308118,-80.6582365469273
1.07033333333333,-80.6715532033277,-77.760581949444,-80.5966244105994,-80.622361823909,-77.7060479585953,-80.6487735560857
1.07066666666667,-80.661631059827,-77.7485063134419,-80.5871572148272,-80.6129459183745,-77.6939239965782,-80.6392952421773
1.071,-80.6516934095777,-77.7364218049792,-80.5776746783788,-80.6035145833465,-77.6817911357216,-80.6298015812011
1.07133333333333,-80.6417402309839,-77.7243284150208,-80.5681767771991,-80.5940677943737,-77.6696493669736,-80.6202925491627
1.07166666666667,-80.6317715024635,-77.7122261345183,-80.5586634872395,-80.5846055270114,-77.6574986812693,-80.6107681220743
1.072,-80.6217872024493,-77.7001149544105,-80.5491347844586,-80.5751277568216,-77.6453390695304,-80.6012282759549
1.07233333333333,-80.6117873093885,-77.6879948656229,-80.5395906448217,-80.5656344593731,-77.6331705226658,-80.5916729868306
1.07266666666667,-80.6017718017434,-77.6758658590679,-80.5300310443013,-80.556125610242,-77.6209930315709,-80.5821022307347
1.073,-80.5917406579912,-77.6637279256447,-80.5204559588776,-80.5466011850116,-77.608806587128,-80.5725159837081
1.07333333333333,-80.5816938566243,-77.6515810562394,-80.5108653645384,-80.5370611592731,-77.596611180206,-80.562914221799
1.07366666666667,-80.5716313761506,-77.6394252417245,-80.5012592372792,-80.527505508625,-77.5844068016605,-80.553296921064
1.074,-80.5615531950934,-77.6272604729593,-80.4916375531037,-80.5179342086742,-77.5721934423338,-80.5436640575674
1.07433333333333,-80.551459291992,-77.6150867407899,-80.482000288024,-80.5083472350357,-77.5599710930545,-80.5340156073819
1.07466666666667,-80.5413496454014,-77.6029040360487,-80.4723474180604,-80.498744563333,-77.547739744638,-80.5243515465887
1.075,-80.5312242338928,-77.5907123495548,-80.4626789192423,-80.4891261691982,-77.5354993878859,-80.5146718512779
1.07533333333333,-80.5210830360537,-77.5785116721136,-80.4529947676078,-80.4794920282724,-77.5232500135864,-80.5049764975482
1.07566666666667,-80.510926030488,-77.5663019945171,-80.4432949392041,-80.4698421162057,-77.5109916125141,-80.4952654615076
1.076,-80.5007531958163,-77.5540833075436,-80.4335794100879,-80.4601764086575,-77.4987241754298,-80.4855387192736
1.07633333333333,-80.4905645106759,-77.5418556019578,-80.4238481563255,-80.4504948812968,-77.4864476930805,-80.4757962469729
