"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1083945416211,-79.4851527280778,-82.0999536098327,-82.1178339861593,-79.5055471857335,-82.1404714245543
1.00633333333333,-82.1008368262514,-79.4743389210805,-82.0922479288561,-82.1102681359622,-79.4947012939477,-82.1327443658012
1.00666666666667,-82.0932677121998,-79.4635181151753,-82.0845307657068,-82.1026908516316,-79.4838484625708,-82.125005753948
1.007,-82.0856871782519,-79.4526903035351,-82.0768020996276,-82.095102111995,-79.4729886847527,-82.1172555680751
1.00733333333333,-82.0780952031796,-79.441855479325,-82.0690619098502,-82.0875018958667,-79.4621219536359,-82.1094937872524
1.00766666666667,-82.0704917657419,-79.4310136357025,-82.0613101755951,-82.0798901820478,-79.4512482623547,-82.1017203905396
1.008,-82.0628768446845,-79.4201647658177,-82.0535468760721,-82.0722669493265,-79.4403676040353,-82.093935356986
1.00833333333333,-82.0552504187401,-79.4093088628128,-82.0457719904804,-82.0646321764782,-79.4294799717962,-82.0861386656312
1.00866666666667,-82.0476124666288,-79.3984459198224,-82.0379854980084,-82.0569858422656,-79.4185853587478,-82.0783302955046
1.009,-82.0399629670579,-79.3875759299736,-82.0301873778342,-82.0493279254388,-79.4076837579922,-82.070510225626
1.00933333333333,-82.032301898722,-79.3766988863855,-82.0223776091255,-82.0416584047353,-79.3967751626238,-82.0626784350057
1.00966666666667,-82.0246292403035,-79.3658147821695,-82.0145561710399,-82.0339772588806,-79.3858595657287,-82.0548349026444
1.01,-82.0169449704725,-79.3549236104293,-82.0067230427247,-82.0262844665879,-79.3749369603849,-82.0469796075335
1.01033333333333,-82.0092490678868,-79.3440253642609,-81.9988782033177,-82.0185800065585,-79.3640073396623,-82.0391125286553
1.01066666666667,-82.0015415111923,-79.3331200367523,-81.9910216319468,-82.0108638574817,-79.3530706966225,-82.031233644983
1.011,-81.9938222790232,-79.3222076209838,-81.98315330773,-82.0031359980351,-79.3421270243193,-82.0233429354811
1.01133333333333,-81.9860913500018,-79.3112881100276,-81.9752732097763,-81.9953964068848,-79.3311763157977,-82.0154403791051
1.01166666666667,-81.9783487027388,-79.3003614969483,-81.967381317185,-81.9876450626855,-79.3202185640951,-82.0075259548022
1.012,-81.9705943158336,-79.2894277748024,-81.9594776090464,-81.9798819440804,-79.30925376224,-81.9995996415108
1.01233333333333,-81.9628281678743,-79.2784869366385,-81.9515620644414,-81.9721070297017,-79.2982819032532,-81.9916614181612
1.01266666666667,-81.9550502374378,-79.2675389754972,-81.9436346624425,-81.9643202981706,-79.2873029801469,-81.9837112636758
1.013,-81.9472605030901,-79.2565838844111,-81.9356953821131,-81.9565217280973,-79.2763169859248,-81.9757491569686
1.01333333333333,-81.9394589433861,-79.245621656405,-81.927744202508,-81.9487112980815,-79.2653239135825,-81.967775076946
1.01366666666667,-81.9316455368703,-79.2346522844954,-81.9197811026735,-81.9408889867123,-79.2543237561073,-81.9597890025066
1.014,-81.9238202620765,-79.2236757616906,-81.9118060616477,-81.933054772568,-79.2433165064777,-81.9517909125414
1.01433333333333,-81.915983097528,-79.2126920809913,-81.9038190584603,-81.9252086342172,-79.2323021576642,-81.9437807859341
1.01466666666667,-81.908134021738,-79.2017012353896,-81.895820072133,-81.9173505502179,-79.2212807026285,-81.9357586015611
1.015,-81.9002730132095,-79.1907032178698,-81.8878090816798,-81.9094804991184,-79.210252134324,-81.9277243382918
1.01533333333333,-81.8924000504355,-79.1796980214077,-81.8797860661066,-81.901598459457,-79.1992164456955,-81.9196779749884
1.01566666666667,-81.8845151118991,-79.1686856389712,-81.871751004412,-81.8937044097624,-79.1881736296794,-81.9116194905067
1.016,-81.8766181760739,-79.1576660635198,-81.8637038755869,-81.8857983285538,-79.1771236792033,-81.9035488636954
1.01633333333333,-81.8687092214238,-79.1466392880048,-81.8556446586149,-81.8778801943409,-79.1660665871864,-81.895466073397
1.01666666666667,-81.8607882264035,-79.1356053053693,-81.8475733324725,-81.8699499856242,-79.1550023465394,-81.8873710984477
1.017,-81.8528551694584,-79.1245641085479,-81.8394898761292,-81.8620076808953,-79.143930950164,-81.8792639176773
1.01733333333333,-81.8449100290247,-79.1135156904672,-81.8313942685474,-81.8540532586366,-79.1328523909535,-81.8711445099098
1.01766666666667,-81.8369527835297,-79.102460044045,-81.8232864886831,-81.8460866973218,-79.1217666617925,-81.863012853963
1.018,-81.8289834113922,-79.0913971621912,-81.8151665154855,-81.8381079754162,-79.1106737555568,-81.8548689286493
1.01833333333333,-81.8210018910221,-79.080327037807,-81.8070343278973,-81.8301170713763,-79.0995736651134,-81.8467127127754
1.01866666666667,-81.8130082008208,-79.0692496637851,-81.7988899048552,-81.8221139636504,-79.0884663833208,-81.8385441851426
1.019,-81.8050023191817,-79.0581650330101,-81.7907332252894,-81.8140986306788,-79.0773519030284,-81.8303633245469
1.01933333333333,-81.7969842244896,-79.0470731383577,-81.7825642681245,-81.8060710508936,-79.0662302170768,-81.8221701097793
1.01966666666667,-81.7889538951217,-79.0359739726955,-81.7743830122789,-81.798031202719,-79.0551013182982,-81.8139645196258
1.02,-81.780911309447,-79.0248675288821,-81.7661894366656,-81.7899790645718,-79.0439651995152,-81.8057465328677
1.02033333333333,-81.7728564458271,-79.0137537997679,-81.7579835201919,-81.781914614861,-79.0328218535422,-81.7975161282814
1.02066666666667,-81.764789282616,-79.0026327781946,-81.7497652417599,-81.7738378319882,-79.0216712731841,-81.7892732846393
1.021,-81.7567097981601,-78.9915044569952,-81.7415345802664,-81.765748694348,-79.0105134512373,-81.781017980709
1.02133333333333,-81.7486179707988,-78.9803688289942,-81.7332915146029,-81.7576471803277,-78.9993483804889,-81.7727501952542
1.02166666666667,-81.7405137788644,-78.9692258870074,-81.7250360236564,-81.7495332683078,-78.9881760537172,-81.7644699070348
1.022,-81.7323972006822,-78.9580756238417,-81.7167680863089,-81.741406936662,-78.9769964636914,-81.7561770948064
1.02233333333333,-81.7242682145707,-78.9469180322955,-81.7084876814377,-81.7332681637576,-78.9658096031716,-81.7478717373214
1.02266666666667,-81.7161267988421,-78.9357531051584,-81.700194787916,-81.7251169279552,-78.9546154649088,-81.7395538133283
1.023,-81.7079729318019,-78.9245808352111,-81.6918893846123,-81.7169532076092,-78.9434140416449,-81.7312233015726
1.02333333333333,-81.6998065917493,-78.9134012152257,-81.6835714503912,-81.708776981068,-78.9322053261127,-81.7228801807964
1.02366666666667,-81.6916277569776,-78.9022142379653,-81.6752409641134,-81.7005882266739,-78.920989311036,-81.7145244297387
1.024,-81.6834364057739,-78.8910198961841,-81.6668979046355,-81.6923869227636,-78.9097659891289,-81.706156027136
1.02433333333333,-81.6752325164198,-78.8798181826276,-81.6585422508106,-81.6841730476681,-78.8985353530968,-81.6977749517217
1.02466666666667,-81.667016067191,-78.8686090900321,-81.6501739814883,-81.6759465797128,-78.8872973956356,-81.6893811822269
1.025,-81.6587870363579,-78.8573926111253,-81.6417930755149,-81.6677074972179,-78.876052109432,-81.6809746973803
1.02533333333333,-81.6505454021855,-78.8461687386257,-81.6333995117333,-81.6594557784986,-78.8647994871633,-81.6725554759083
1.02566666666667,-81.6422911429336,-78.8349374652427,-81.6249932689835,-81.6511914018648,-78.8535395214975,-81.6641234965353
1.026,-81.6340242368573,-78.8236987836769,-81.6165743261027,-81.642914345622,-78.8422722050933,-81.6556787379839
1.02633333333333,-81.6257446622067,-78.8124526866197,-81.6081426619252,-81.6346245880708,-78.8309975305999,-81.6472211789749
1.02666666666667,-81.6174523972271,-78.8011991667536,-81.5996982552829,-81.6263221075073,-78.8197154906573,-81.6387507982276
1.027,-81.6091474201595,-78.7899382167516,-81.5912410850053,-81.6180068822235,-78.8084260778958,-81.6302675744599
1.02733333333333,-81.6008297092407,-78.7786698292779,-81.5827711299195,-81.6096788905069,-78.7971292849363,-81.6217714863885
1.02766666666667,-81.5924992427031,-78.7673939969874,-81.5742883688506,-81.6013381106414,-78.7858251043902,-81.6132625127289
1.028,-81.5841559987752,-78.7561107125259,-81.565792780622,-81.5929845209069,-78.7745135288596,-81.6047406321959
1.02833333333333,-81.5757999556817,-78.7448199685296,-81.557284344055,-81.5846180995796,-78.7631945509365,-81.5962058235037
1.02866666666667,-81.5674310916436,-78.733521757626,-81.5487630379695,-81.5762388249325,-78.7518681632039,-81.5876580653655
1.029,-81.5590493848785,-78.7222160724329,-81.540228841184,-81.5678466752349,-78.7405343582349,-81.5790973364946
1.02933333333333,-81.5506548136007,-78.7109029055589,-81.5316817325157,-81.5594416287533,-78.7291931285929,-81.5705236156038
1.02966666666667,-81.5422473560212,-78.6995822496032,-81.5231216907806,-81.5510236637509,-78.7178444668317,-81.561936881406
1.03,-81.533826990348,-78.6882540971557,-81.5145486947938,-81.5425927584884,-78.7064883654955,-81.5533371126141
1.03033333333333,-81.5253936947866,-78.6769184407969,-81.5059627233698,-81.5341488912239,-78.6951248171186,-81.5447242879414
1.03066666666667,-81.5169474475395,-78.6655752730978,-81.4973637553222,-81.5256920402126,-78.6837538142255,-81.5360983861015
1.031,-81.508488226807,-78.65422458662,-81.4887517694643,-81.5172221837078,-78.6723753493312,-81.5274593858089
1.03133333333333,-81.5000160107868,-78.6428663739155,-81.4801267446092,-81.5087392999608,-78.6609894149407,-81.5188072657787
1.03166666666667,-81.4915307776748,-78.6315006275269,-81.4714886595697,-81.5002433672204,-78.649596003549,-81.510142004727
1.032,-81.4830325056647,-78.6201273399871,-81.4628374931587,-81.4917343637342,-78.6381951076414,-81.501463581371
1.03233333333333,-81.4745211729485,-78.6087465038195,-81.4541732241894,-81.4832122677477,-78.6267867196933,-81.4927719744294
1.03266666666667,-81.4659967577165,-78.5973581115379,-81.4454958314754,-81.4746770575055,-78.6153708321701,-81.4840671626222
1.033,-81.4574592381577,-78.5859621556464,-81.4368052938306,-81.4661287112505,-78.6039474375272,-81.475349124671
1.03333333333333,-81.4489085924597,-78.5745586286395,-81.4281015900698,-81.4575672072247,-78.5925165282102,-81.4666178392994
1.03366666666667,-81.4403447988092,-78.563147523002,-81.4193846990086,-81.4489925236691,-78.5810780966544,-81.457873285233
1.034,-81.4317678353916,-78.5517288312088,-81.4106545994637,-81.4404046388241,-78.5696321352852,-81.4491154411993
1.03433333333333,-81.4231776803919,-78.5403025457252,-81.401911270253,-81.4318035309294,-78.5581786365179,-81.4403442859286
1.03466666666667,-81.4145743119943,-78.5288686590066,-81.3931546901957,-81.4231891782243,-78.5467175927576,-81.4315597981532
1.035,-81.4059577083827,-78.5174271634986,-81.3843848381126,-81.4145615589481,-78.5352489963994,-81.4227619566085
1.03533333333333,-81.3973278477408,-78.505978051637,-81.3756016928262,-81.4059206513398,-78.523772839828,-81.4139507400325
1.03566666666667,-81.3886847082522,-78.4945213158478,-81.3668052331609,-81.3972664336387,-78.5122891154182,-81.4051261271664
1.036,-81.3800282681005,-78.4830569485467,-81.357995437943,-81.3885988840842,-78.5007978155342,-81.3962880967544
1.03633333333333,-81.3713585054698,-78.4715849421398,-81.3491722860013,-81.3799179809165,-78.4892989325303,-81.3874366275443
1.03666666666667,-81.3626753985444,-78.4601052890231,-81.3403357561667,-81.3712237023762,-78.4777924587502,-81.3785716982873
1.037,-81.3539789255096,-78.4486179815827,-81.3314858272727,-81.3625160267049,-78.4662783865274,-81.3696932877385
1.03733333333333,-81.3452690645513,-78.4371230121943,-81.3226224781556,-81.3537949321451,-78.454756708185,-81.3608013746566
1.03766666666667,-81.3365457938563,-78.4256203732241,-81.3137456876547,-81.3450603969406,-78.4432274160358,-81.3518959378046
1.038,-81.3278090916128,-78.4141100570276,-81.304855434612,-81.3363123993364,-78.4316905023821,-81.3429769559498
1.03833333333333,-81.3190589360103,-78.4025920559505,-81.2959516978731,-81.3275509175793,-78.4201459595156,-81.3340444078637
1.03866666666667,-81.3102953052397,-78.3910663623282,-81.2870344562868,-81.3187759299176,-78.4085937797178,-81.3250982723226
1.039,-81.3015181774938,-78.3795329684861,-81.2781036887054,-81.3099874146016,-78.3970339552595,-81.3161385281075
1.03933333333333,-81.292727530967,-78.3679918667391,-81.2691593739851,-81.3011853498838,-78.385466478401,-81.3071651540043
1.03966666666667,-81.2839233438561,-78.3564430493919,-81.260201490986,-81.2923697140187,-78.373891341392,-81.2981781288041
1.04,-81.2751055943598,-78.3448865087391,-81.2512300185722,-81.2835404852634,-78.3623085364716,-81.2891774313033
1.04033333333333,-81.2662742606796,-78.3333222370647,-81.242244935612,-81.2746976418777,-78.3507180558682,-81.2801630403036
1.04066666666667,-81.2574293210194,-78.3217502266424,-81.2332462209782,-81.2658411621241,-78.3391198917997,-81.2711349346127
1.041,-81.2485707535857,-78.3101704697357,-81.2242338535482,-81.2569710242679,-78.327514036473,-81.2620930930437
1.04133333333333,-81.2396985365883,-78.2985829585974,-81.2152078122041,-81.248087206578,-78.3159004820845,-81.2530374944161
1.04166666666667,-81.2308126482399,-78.28698768547,-81.2061680758329,-81.2391896873263,-78.3042792208199,-81.2439681175553
1.042,-81.2219130667567,-78.2753846425855,-81.1971146233269,-81.2302784447883,-78.2926502448537,-81.2348849412932
1.04233333333333,-81.2129997703581,-78.2637738221653,-81.1880474335835,-81.2213534572432,-78.2810135463499,-81.2257879444681
1.04266666666667,-81.2040727372675,-78.2521552164203,-81.1789664855056,-81.2124147029741,-78.2693691174616,-81.2166771059252
1.043,-81.1951319457121,-78.2405288175508,-81.1698717580015,-81.2034621602683,-78.2577169503309,-81.2075524045164
1.04333333333333,-81.186177373923,-78.2288946177464,-81.1607632299857,-81.194495807417,-78.246057037089,-81.1984138191009
1.04366666666667,-81.1772090001356,-78.2172526091862,-81.1516408803785,-81.1855156227161,-78.2343893698561,-81.1892613285448
1.044,-81.1682268025897,-78.2056027840384,-81.1425046881061,-81.1765215844662,-78.2227139407415,-81.1800949117219
1.04433333333333,-81.1592307595296,-78.1939451344607,-81.1333546321012,-81.1675136709723,-78.2110307418433,-81.1709145475133
1.04466666666667,-81.1502208492046,-78.1822796525999,-81.1241906913032,-81.1584918605448,-78.1993397652487,-81.1617202148083
1.045,-81.1411970498688,-78.170606330592,-81.1150128446576,-81.1494561314991,-78.1876410030338,-81.1525118925039
1.04533333333333,-81.1321593397813,-78.1589251605622,-81.1058210711173,-81.1404064621558,-78.1759344472634,-81.143289559505
1.04566666666667,-81.1231076972067,-78.1472361346249,-81.0966153496418,-81.1313428308411,-78.1642200899913,-81.1340531947253
1.046,-81.1140421004151,-78.1355392448836,-81.0873956591979,-81.122265215887,-78.15249792326,-81.1248027770865
1.04633333333333,-81.1049625276821,-78.1238344834307,-81.0781619787598,-81.1131735956313,-78.1407679391008,-81.1155382855192
1.04666666666667,-81.0958689572893,-78.1121218423478,-81.0689142873092,-81.104067948418,-78.1290301295337,-81.106259698963
1.047,-81.0867613675244,-78.1004013137056,-81.0596525638354,-81.0949482525971,-78.1172844865676,-81.096966996366
1.04733333333333,-81.0776397366812,-78.0886728895635,-81.0503767873356,-81.0858144865252,-78.1055310021997,-81.0876601566861
1.04766666666667,-81.0685040430599,-78.07693656197,-81.041086936815,-81.0766666285657,-78.0937696684162,-81.0783391588901
1.048,-81.0593542649674,-78.0651923229626,-81.0317829912871,-81.0675046570883,-78.0820004771916,-81.0690039819545
1.04833333333333,-81.0501903807173,-78.0534401645674,-81.0224649297738,-81.0583285504702,-78.0702234204892,-81.0596546048656
1.04866666666667,-81.0410123686301,-78.0416800787996,-81.0131327313053,-81.0491382870955,-78.0584384902606,-81.0502910066195
1.049,-81.0318202070337,-78.029912057663,-81.0037863749209,-81.0399338453558,-78.0466456784463,-81.0409131662224
1.04933333333333,-81.0226138742629,-78.0181360931502,-80.9944258396684,-81.03071520365,-78.0348449769746,-81.0315210626908
1.04966666666667,-81.0133933486605,-78.0063521772427,-80.9850511046051,-81.0214823403851,-78.0230363777629,-81.0221146750516
1.05,-81.0041586085765,-77.9945603019105,-80.9756621487971,-81.0122352339756,-78.0112198727166,-81.0126939823423
1.05033333333333,-80.9949096323692,-77.9827604591123,-80.9662589513203,-81.0029738628444,-77.9993954537296,-81.0032589636111
1.05066666666667,-80.9856463984047,-77.9709526407954,-80.9568414912599,-80.9936982054225,-77.9875631126841,-80.9938095979175
1.051,-80.9763688850574,-77.9591368388958,-80.9474097477111,-80.9844082401494,-77.9757228414504,-80.9843458643316
1.05133333333333,-80.9670770707103,-77.9473130453379,-80.937963699779,-80.9751039454734,-77.9638746318874,-80.9748677419353
1.05166666666667,-80.9577709337547,-77.9354812520348,-80.9285033265785,-80.9657852998514,-77.952018475842,-80.9653752098217
1.052,-80.9484504525909,-77.9236414508879,-80.9190286072351,-80.9564522817493,-77.9401543651493,-80.9558682470959
1.05233333333333,-80.9391156056283,-77.9117936337872,-80.9095395208848,-80.9471048696426,-77.9282822916326,-80.9463468328744
1.05266666666667,-80.9297663712852,-77.8999377926109,-80.9000360466741,-80.9377430420156,-77.9164022471032,-80.9368109462861
1.053,-80.9204027279893,-77.8880739192258,-80.8905181637602,-80.9283667773627,-77.9045142233607,-80.9272605664719
1.05333333333333,-80.9110246541779,-77.8762020054868,-80.8809858513114,-80.9189760541876,-77.8926182121924,-80.9176956725853
1.05366666666667,-80.9016321282982,-77.8643220432374,-80.8714390885073,-80.9095708510043,-77.880714205374,-80.908116243792
1.054,-80.892225128807,-77.8524340243092,-80.8618778545384,-80.9001511463368,-77.8688021946689,-80.8985222592709
1.05433333333333,-80.8828036341713,-77.8405379405218,-80.8523021286072,-80.8907169187192,-77.8568821718285,-80.8889136982133
1.05466666666667,-80.8733676228684,-77.8286337836835,-80.8427118899274,-80.8812681466964,-77.844954128592,-80.8792905398241
1.055,-80.8639170733861,-77.8167215455903,-80.833107117725,-80.8718048088239,-77.8330180566867,-80.8696527633211
1.05533333333333,-80.8544519642227,-77.8048012180265,-80.8234877912375,-80.8623268836678,-77.8210739478275,-80.8600003479356
1.05566666666667,-80.8449722738874,-77.7928727927645,-80.813853889715,-80.8528343498057,-77.8091217937172,-80.8503332729128
1.056,-80.8354779809005,-77.7809362615647,-80.8042053924199,-80.8433271858261,-77.7971615860463,-80.8406515175112
1.05633333333333,-80.8259690637933,-77.7689916161755,-80.7945422786268,-80.8338053703289,-77.7851933164931,-80.8309550610037
1.05666666666667,-80.8164455011087,-77.7570388483333,-80.7848645276234,-80.8242688819259,-77.7732169767234,-80.8212438826772
1.057,-80.806907271401,-77.7450779497624,-80.7751721187101,-80.8147176992402,-77.7612325583909,-80.8115179618329
1.05733333333333,-80.7973543532363,-77.733108912175,-80.7654650312002,-80.8051518009074,-77.7492400531366,-80.8017772777865
1.05766666666667,-80.7877867251926,-77.7211317272713,-80.7557432444206,-80.7955711655749,-77.7372394525893,-80.7920218098683
1.058,-80.7782043658601,-77.709146386739,-80.7460067377112,-80.7859757719026,-77.7252307483653,-80.7822515374236
1.05833333333333,-80.7686072538413,-77.6971528822539,-80.7362554904256,-80.7763655985627,-77.7132139320682,-80.7724664398128
1.05866666666667,-80.758995367751,-77.6851512054793,-80.7264894819311,-80.7667406242405,-77.7011889952894,-80.7626664964111
1.059,-80.7493686862168,-77.6731413480664,-80.7167086916091,-80.7571008276337,-77.6891559296074,-80.7528516866094
1.05933333333333,-80.7397271878793,-77.6611233016539,-80.7069130988548,-80.7474461874535,-77.6771147265881,-80.7430219898141
1.05966666666667,-80.7300708513917,-77.6490970578684,-80.6971026830778,-80.7377766824241,-77.6650653777851,-80.7331773854473
1.06,-80.720399655421,-77.6370626083236,-80.687277423702,-80.7280922912833,-77.6530078747388,-80.7233178529469
1.06033333333333,-80.7107135786472,-77.6250199446213,-80.6774373001659,-80.7183929927823,-77.6409422089772,-80.7134433717671
1.06066666666667,-80.7010125997638,-77.6129690583505,-80.6675822919229,-80.7086787656864,-77.6288683720155,-80.703553921378
1.061,-80.6912966974785,-77.6009099410877,-80.6577123784411,-80.6989495887746,-77.616786355356,-80.6936494812664
1.06133333333333,-80.6815658505126,-77.5888425843969,-80.6478275392039,-80.6892054408404,-77.6046961504881,-80.6837300309356
1.06166666666667,-80.6718200376016,-77.5767669798295,-80.6379277537098,-80.6794463006912,-77.5925977488884,-80.6737955499055
1.062,-80.6620592374954,-77.5646831189243,-80.6280130014729,-80.6696721471494,-77.5804911420207,-80.6638460177133
1.06233333333333,-80.6522834289582,-77.5525909932071,-80.6180832620227,-80.6598829590519,-77.5683763213355,-80.6538814139129
1.06266666666667,-80.6424925907693,-77.5404905941915,-80.6081385149045,-80.6500787152505,-77.5562532782707,-80.6439017180757
1.063,-80.6326867017223,-77.528381913378,-80.5981787396797,-80.6402593946122,-77.5441220042509,-80.6339069097906
1.06333333333333,-80.6228657406263,-77.5162649422544,-80.5882039159256,-80.6304249760189,-77.5319824906876,-80.6238969686638
1.06366666666667,-80.6130296863055,-77.5041396722955,-80.5782140232359,-80.6205754383686,-77.5198347289792,-80.6138718743198
1.064,-80.6031785175993,-77.4920060949634,-80.5682090412208,-80.6107107605743,-77.5076787105113,-80.6038316064005
1.06433333333333,-80.593312213363,-77.4798642017074,-80.5581889495069,-80.6008309215651,-77.4955144266557,-80.5937761445663
1.06466666666667,-80.5834307524675,-77.4677139839635,-80.5481537277377,-80.5909359002862,-77.4833418687714,-80.5837054684958
1.065,-80.5735341137996,-77.4555554331549,-80.5381033555736,-80.5810256756988,-77.471161028204,-80.573619557886
1.06533333333333,-80.5636222762623,-77.4433885406919,-80.5280378126923,-80.5711002267804,-77.4589718962856,-80.5635183924527
1.06566666666667,-80.5536952187751,-77.4312132979714,-80.5179570787884,-80.5611595325253,-77.4467744643354,-80.5534019519304
1.066,-80.5437529202736,-77.4190296963774,-80.5078611335741,-80.5512035719441,-77.4345687236587,-80.5432702160725
1.06633333333333,-80.5337953597105,-77.4068377272807,-80.4977499567794,-80.5412323240648,-77.4223546655476,-80.5331231646516
1.06666666666667,-80.5238225160549,-77.3946373820389,-80.4876235281519,-80.531245767932,-77.4101322812808,-80.5229607774598
1.067,-80.5138343682935,-77.3824286519962,-80.4774818274571,-80.5212438826079,-77.3979015621233,-80.5127830343084
1.06733333333333,-80.5038308954295,-77.3702115284839,-80.4673248344786,-80.511226647172,-77.3856624993267,-80.5025899150284
1.06766666666667,-80.4938120764842,-77.3579860028196,-80.4571525290184,-80.5011940407214,-77.3734150841288,-80.4923813994709
1.068,-80.483777890496,-77.3457520663077,-80.4469648908967,-80.491146042371,-77.361159307754,-80.4821574675065
1.06833333333333,-80.4737283165212,-77.3335097102391,-80.4367618999525,-80.4810826312537,-77.3488951614129,-80.4719180990264
1.06866666666667,-80.4636633336341,-77.3212589258914,-80.4265435360435,-80.4710037865205,-77.3366226363024,-80.4616632739417
1.069,-80.4535829209269,-77.3089997045286,-80.4163097790463,-80.4609094873407,-77.3243417236055,-80.4513929721844
1.06933333333333,-80.4434870575102,-77.2967320374013,-80.4060606088564,-80.4507997129023,-77.3120524144917,-80.4411071737069
1.06966666666667,-80.4333757225132,-77.2844559157463,-80.3957960053888,-80.4406744424118,-77.2997547001164,-80.4308058584823
1.07,-80.4232488950835,-77.272171330787,-80.3855159485778,-80.4305336550944,-77.2874485716213,-80.4204890065048
1.07033333333333,-80.4131065543876,-77.2598782737331,-80.3752204183773,-80.4203773301948,-77.2751340201339,-80.4101565977899
1.07066666666667,-80.402948679611,-77.2475767357804,-80.3649093947608,-80.4102054469764,-77.262811036768,-80.399808612374
1.071,-80.3927752499584,-77.2352667081112,-80.3545828577219,-80.4000179847224,-77.2504796126232,-80.3894450303154
1.07133333333333,-80.3825862446538,-77.222948181894,-80.3442407872739,-80.3898149227352,-77.2381397387853,-80.3790658316937
1.07166666666667,-80.3723816429406,-77.2106211482834,-80.3338831634507,-80.3795962403372,-77.2257914063257,-80.3686709966102
1.072,-80.3621614240821,-77.1982855984201,-80.3235099663063,-80.3693619168707,-77.2134346063019,-80.3582605051887
1.07233333333333,-80.3519255673613,-77.185941523431,-80.3131211759152,-80.3591119316978,-77.2010693297571,-80.3478343375743
1.07266666666667,-80.3416740520813,-77.1735889144289,-80.3027167723728,-80.3488462642012,-77.1886955677204,-80.3373924739351
1.073,-80.3314068575654,-77.1612277625127,-80.2922967357951,-80.3385648937837,-77.1763133112064,-80.3269348944612
1.07333333333333,-80.3211239631574,-77.1488580587673,-80.2818610463192,-80.3282677998691,-77.1639225512155,-80.3164615793653
1.07366666666667,-80.3108253482213,-77.1364797942635,-80.2714096841035,-80.3179549619016,-77.151523278734,-80.3059725088829
1.074,-80.3005109921423,-77.1240929600579,-80.2609426293273,-80.3076263593466,-77.1391154847335,-80.2954676632726
1.07433333333333,-80.2901808743262,-77.1116975471929,-80.2504598621917,-80.2972819716905,-77.1266991601713,-80.2849470228157
1.07466666666667,-80.2798349741998,-77.0992935466968,-80.2399613629193,-80.2869217784409,-77.1142742959901,-80.2744105678169
1.075,-80.2694732712114,-77.0868809495836,-80.2294471117544,-80.2765457591271,-77.1018408831183,-80.2638582786043
1.07533333333333,-80.2590957448306,-77.074459746853,-80.2189170889636,-80.2661538932998,-77.0893989124694,-80.2532901355293
1.07566666666667,-80.2487023745484,-77.0620299294904,-80.2083712748349,-80.2557461605316,-77.0769483749427,-80.2427061189673
1.076,-80.238293139878,-77.0495914884667,-80.1978096496792,-80.245322540417,-77.0644892614226,-80.2321062093173
1.07633333333333,-80.227868020354,-77.0371444147384,-80.1872321938293,-80.2348830125729,-77.0520215627788,-80.2214903870024
