"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8717174278884,-79.1498967197996,-81.9363214930534,-81.9216985621555,-79.131343203465,-81.9233223143635
1.00033333333333,-81.8637441889216,-79.1393615868144,-81.9284395082298,-81.9137957769991,-79.1207625502027,-81.915489496874
1.00066666666667,-81.8557593540641,-79.1288184907556,-81.9205461358252,-81.9058815443099,-79.1101739980136,-81.9076452249473
1.001,-81.8477629014671,-79.1182674237458,-81.9126413542273,-81.8979558421,-79.0995775391705,-81.8997894764559
1.00133333333333,-81.8397548092652,-79.1077083779009,-81.9047251418026,-81.8900186483634,-79.0889731659399,-81.8919222292519
1.00166666666667,-81.8317350555764,-79.0971413453302,-81.8967974768973,-81.8820699410751,-79.0783608705812,-81.8840434611675
1.002,-81.8237036185027,-79.0865663181365,-81.8888583378371,-81.8741096981921,-79.0677406453473,-81.8761531500155
1.00233333333333,-81.8156604761294,-79.0759832884162,-81.8809077029275,-81.8661378976533,-79.0571124824843,-81.8682512735887
1.00266666666667,-81.807605606526,-79.0653922482586,-81.8729455504537,-81.8581545173791,-79.0464763742314,-81.8603378096606
1.003,-81.799538987746,-79.0547931897467,-81.8649718586811,-81.8501595352724,-79.035832312821,-81.8524127359852
1.00333333333333,-81.7914605978271,-79.0441861049568,-81.856986605855,-81.8421529292181,-79.0251802904788,-81.8444760302975
1.00366666666667,-81.7833704147911,-79.0335709859582,-81.8489897702007,-81.8341346770834,-79.0145202994235,-81.836527670313
1.004,-81.7752684166445,-79.0229478248139,-81.8409813299242,-81.8261047567182,-79.0038523318667,-81.8285676337286
1.00433333333333,-81.7671545813782,-79.0123166135798,-81.8329612632115,-81.8180631459546,-78.9931763800136,-81.8205958982219
1.00466666666667,-81.7590288869679,-79.0016773443052,-81.8249295482295,-81.8100098226076,-78.982492436062,-81.8126124414523
1.005,-81.7508913113739,-78.9910300090324,-81.8168861631253,-81.8019447644751,-78.9718004922029,-81.80461724106
1.00533333333333,-81.7427418325418,-78.980374599797,-81.808831086027,-81.7938679493378,-78.9611005406202,-81.7966102746671
