"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2527253250887,-79.8674393487003,-82.3757921939082,-82.2894498247187,-79.8168022297516,-82.2954803087401
1.00033333333333,-82.2460609246597,-79.8575370022799,-82.3687306504567,-82.2827322543697,-79.8069293517409,-82.288809710171
1.00066666666667,-82.2393856483865,-79.8476256702332,-82.3616581953981,-82.2760039751524,-79.7970474523484,-82.2821282050123
1.001,-82.2326994742402,-79.8377053480434,-82.3545748071674,-82.2692649648995,-79.7871565270609,-82.2754357711676
1.00133333333333,-82.2260023801649,-79.8277760311877,-82.3474804641776,-82.2625152014152,-79.7772565713598,-82.2687323865127
1.00166666666667,-82.2192943440772,-79.8178377151378,-82.3403751448195,-82.2557546624754,-79.7673475807209,-82.2620180288964
1.002,-82.2125753438666,-79.8078903953595,-82.3332588274621,-82.2489833258279,-79.7574295506142,-82.2552926761401
1.00233333333333,-82.2058453573959,-79.7979340673126,-82.3261314904526,-82.2422011691925,-79.7475024765043,-82.2485563060378
1.00266666666667,-82.1991043625005,-79.7879687264513,-82.3189931121163,-82.2354081702609,-79.7375663538498,-82.2418088963567
1.003,-82.1923523369893,-79.7779943682236,-82.3118436707573,-82.228604306697,-79.7276211781039,-82.2350504248369
1.00333333333333,-82.1855892586443,-79.7680109880716,-82.3046831446578,-82.2217895561366,-79.7176669447136,-82.2282808691916
1.00366666666667,-82.1788151052209,-79.7580185814316,-82.2975115120789,-82.2149638961884,-79.7077036491205,-82.2215002071073
1.004,-82.1720298544482,-79.7480171437336,-82.2903287512602,-82.2081273044329,-79.69773128676,-82.2147084162437
1.00433333333333,-82.1652334840285,-79.7380066704018,-82.2831348404205,-82.2012797584235,-79.687749853062,-82.207905474234
1.00466666666667,-82.1584259716381,-79.7279871568539,-82.2759297577572,-82.194421235686,-79.6777593434501,-82.2010913586849
1.005,-82.1516072949268,-79.7179585985019,-82.2687134814471,-82.1875517137189,-79.6677597533422,-82.1942660471768
1.00533333333333,-82.1447774315186,-79.7079209907514,-82.2614859896458,-82.1806711699937,-79.6577510781501,-82.1874295172636
1.00566666666667,-82.1379363590113,-79.6978743290017,-82.2542472604886,-82.1737795819546,-79.6477333132796,-82.1805817464734
1.006,-82.1310840549767,-79.687818608646,-82.2469972720901,-82.1668769270188,-79.6377064541304,-82.1737227123079
1.00633333333333,-82.124220496961,-79.6777538250712,-82.2397360025443,-82.1599631825768,-79.6276704960962,-82.166852392243
1.00666666666667,-82.1173456624848,-79.6676799736578,-82.2324634299251,-82.1530383259922,-79.6176254345643,-82.1599707637288
1.007,-82.1104595290428,-79.65759704978,-82.2251795322858,-82.1461023346019,-79.6075712649162,-82.1530778041897
1.00733333333333,-82.1035620741045,-79.6475050488056,-82.2178842876601,-82.1391551857162,-79.597507982527,-82.1461734910242
1.00766666666667,-82.096653275114,-79.6374039660959,-82.2105776740614,-82.132196856619,-79.5874355827654,-82.1392578016056
1.008,-82.08973310949,-79.6272937970057,-82.2032596694831,-82.1252273245679,-79.5773540609941,-82.1323307132817
1.00833333333333,-82.0828015546262,-79.6171745368835,-82.1959302518992,-82.1182465667941,-79.5672634125693,-82.1253922033749
1.00866666666667,-82.0758585878914,-79.607046181071,-82.1885893992639,-82.1112545605028,-79.5571636328409,-82.1184422491825
1.009,-82.0689041866291,-79.5969087249035,-82.181237089512,-82.1042512828731,-79.5470547171524,-82.1114808279769
1.00933333333333,-82.0619383281585,-79.5867621637095,-82.1738733005585,-82.0972367110581,-79.5369366608408,-82.1045079170052
1.00966666666667,-82.0549609897737,-79.5766064928109,-82.1664980102998,-82.0902108221852,-79.5268094592366,-82.0975234934899
1.01,-82.0479721487445,-79.5664417075231,-82.1591111966127,-82.0831735933561,-79.5166731076641,-82.0905275346288
1.01033333333333,-82.0409717823162,-79.5562678031544,-82.1517128373551,-82.0761250016469,-79.5065276014407,-82.0835200175949
1.01066666666667,-82.0339598677096,-79.5460847750067,-82.1443029103662,-82.0690650241083,-79.4963729358773,-82.076500919537
1.011,-82.0269363821216,-79.5358926183748,-82.1368813934662,-82.0619936377654,-79.4862091062782,-82.0694702175793
1.01133333333333,-82.0199013027247,-79.5256913285467,-82.1294482644566,-82.0549108196184,-79.4760361079412,-82.0624278888217
1.01166666666667,-82.0128546066677,-79.5154809008037,-82.1220035011209,-82.047816546642,-79.4658539361571,-82.0553739103403
1.012,-82.0057962710753,-79.50526133042,-82.1145470812236,-82.0407107957864,-79.4556625862102,-82.0483082591868
1.01233333333333,-81.9987262730486,-79.4950326126628,-82.1070789825114,-82.0335935439764,-79.445462053378,-82.0412309123893
1.01266666666667,-81.9916445896651,-79.4847947427924,-82.0995991827126,-82.0264647681124,-79.435252332931,-82.034141846952
1.013,-81.9845511979789,-79.4745477160621,-82.0921076595377,-82.0193244450698,-79.425033420133,-82.0270410398555
1.01333333333333,-81.9774460750204,-79.464291527718,-82.0846043906794,-82.0121725516999,-79.414805310241,-82.0199284680568
1.01366666666667,-81.9703291977972,-79.454026172999,-82.0770893538123,-82.0050090648293,-79.4045679985048,-82.0128041084896
1.014,-81.9632005432935,-79.4437516471371,-82.0695625265939,-81.9978339612603,-79.3943214801675,-82.0056679380642
1.01433333333333,-81.9560600884706,-79.433467945357,-82.0620238866639,-81.9906472177712,-79.3840657504652,-81.9985199336681
1.01466666666667,-81.9489078102669,-79.423175062876,-82.0544734116448,-81.9834488111162,-79.3738008046266,-81.9913600721652
1.015,-81.9417436855983,-79.4128729949042,-82.0469110791419,-81.9762387180256,-79.3635266378738,-81.9841883303971
1.01533333333333,-81.9345676913576,-79.4025617366447,-82.0393368667434,-81.9690169152058,-79.3532432454213,-81.9770046851823
1.01566666666667,-81.9273798044156,-79.3922412832927,-82.0317507520207,-81.9617833793397,-79.3429506224769,-81.9698091133167
1.016,-81.9201800016207,-79.3819116300364,-82.0241527125282,-81.9545380870865,-79.3326487642409,-81.9626015915739
1.01633333333333,-81.9129682597987,-79.3715727720565,-82.0165427258039,-81.9472810150822,-79.3223376659063,-81.9553820967047
1.01666666666667,-81.9057445557539,-79.3612247045262,-82.0089207693692,-81.9400121399394,-79.3120173226592,-81.9481506054382
1.017,-81.8985088662681,-79.350867422611,-82.001286820729,-81.9327314382475,-79.301687729678,-81.940907094481
1.01733333333333,-81.8912611681017,-79.3405009214691,-81.9936408573721,-81.925438886573,-79.2913488821339,-81.9336515405179
1.01766666666667,-81.8840014379931,-79.3301251962511,-81.9859828567712,-81.9181344614594,-79.2810007751907,-81.9263839202117
1.018,-81.8767296526594,-79.3197402420998,-81.978312796383,-81.9108181394275,-79.2706434040048,-81.9191042102038
1.01833333333333,-81.8694457887963,-79.3093460541504,-81.9706306536483,-81.9034898969755,-79.260276763725,-81.9118123871137
1.01866666666667,-81.8621498230779,-79.2989426275305,-81.9629364059926,-81.8961497105792,-79.2499008494926,-81.9045084275397
1.019,-81.8548417321576,-79.2885299573598,-81.9552300308253,-81.8887975566917,-79.2395156564416,-81.8971923080587
1.01933333333333,-81.8475214926674,-79.2781080387502,-81.947511505541,-81.8814334117443,-79.229121179698,-81.8898640052264
1.01966666666667,-81.8401890812187,-79.267676866806,-81.9397808075186,-81.874057252146,-79.2187174143804,-81.8825234955775
1.02,-81.8328444744021,-79.2572364366234,-81.9320379141222,-81.8666690542838,-79.2083043555998,-81.8751707556259
1.02033333333333,-81.8254876487876,-79.2467867432906,-81.9242828027007,-81.859268794523,-79.1978819984593,-81.8678057618648
1.02066666666667,-81.8181185809248,-79.2363277818881,-81.9165154505884,-81.8518564492072,-79.1874503380543,-81.8604284907666
1.021,-81.810737247343,-79.2258595474883,-81.9087358351048,-81.8444319946586,-79.1770093694725,-81.8530389187834
1.02133333333333,-81.8033436245513,-79.2153820351556,-81.9009439335549,-81.8369954071777,-79.1665590877935,-81.845637022347
1.02166666666667,-81.7959376890388,-79.2048952399462,-81.8931397232295,-81.829546663044,-79.1560994880894,-81.8382227778689
1.022,-81.7885194172748,-79.1943991569084,-81.8853231814049,-81.8220857385158,-79.145630565424,-81.8307961617406
1.02233333333333,-81.7810887857088,-79.183893781082,-81.8774942853437,-81.8146126098305,-79.1351523148535,-81.823357150334
1.02266666666667,-81.7736457707707,-79.1733791074989,-81.8696530122941,-81.8071272532045,-79.1246647314257,-81.8159057200009
1.023,-81.766190348871,-79.1628551311828,-81.8617993394908,-81.7996296448337,-79.1141678101807,-81.8084418470736
1.02333333333333,-81.758722496401,-79.1523218471488,-81.8539332441549,-81.7921197608935,-79.1036615461505,-81.800965507865
1.02366666666667,-81.7512421897328,-79.141779250404,-81.8460547034941,-81.7845975775386,-79.0931459343586,-81.7934766786689
1.024,-81.7437494052194,-79.1312273359469,-81.8381636947025,-81.7770630709039,-79.0826209698208,-81.7859753357595
