"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-81.8599494855363,-79.3073006477586,-81.9569993374393,-82.0030721210932,-79.2888301333054,-81.9648369269314
1.011,-81.8522233244663,-79.2965580566114,-81.9492223044955,-81.9955233408901,-79.2780999229184,-81.9571469935752
1.01133333333333,-81.8444856512359,-79.2858071653241,-81.9414336844304,-81.9879631898572,-79.2673614037797,-81.9494455716128
1.01166666666667,-81.8367364412141,-79.2750479656969,-81.9336334520123,-81.9803916423787,-79.2566145676539,-81.9417326356276
1.012,-81.8289756697418,-79.2642804495226,-81.9258215819812,-81.9728086728059,-79.2458594062978,-81.9340081601724
1.01233333333333,-81.8212033121322,-79.2535046085856,-81.9179980490495,-81.9652142554573,-79.2350959114598,-81.92627211977
1.01266666666667,-81.8134193436707,-79.2427204346622,-81.9101628279018,-81.9576083646187,-79.2243240748804,-81.9185244889131
1.013,-81.8056237396154,-79.2319279195209,-81.9023158931953,-81.9499909745434,-79.213543888292,-81.9107652420645
1.01333333333333,-81.7978164751965,-79.2211270549219,-81.8944572195598,-81.9423620594522,-79.2027553434188,-81.9029943536573
1.01366666666667,-81.7899975256174,-79.2103178326172,-81.8865867815978,-81.9347215935335,-79.1919584319767,-81.895211798095
1.014,-81.7821668660539,-79.1995002443508,-81.8787045538848,-81.9270695509437,-79.1811531456736,-81.8874175497514
1.01433333333333,-81.7743244716549,-79.1886742818583,-81.8708105109692,-81.9194059058071,-79.1703394762089,-81.8796115829712
1.01466666666667,-81.7664703175425,-79.1778399368672,-81.8629046273727,-81.9117306322159,-79.1595174152738,-81.8717938720698
1.015,-81.7586043788118,-79.1669972010967,-81.8549868775902,-81.9040437042307,-79.1486869545514,-81.8639643913333
1.01533333333333,-81.7507266305313,-79.1561460662578,-81.8470572360903,-81.8963450958803,-79.1378480857162,-81.8561231150191
1.01566666666667,-81.742837047743,-79.1452865240529,-81.8391156773149,-81.8886347811621,-79.1270008004345,-81.8482700173557
1.016,-81.7349356054623,-79.1344185661763,-81.83116217568,-81.8809127340419,-79.1161450903641,-81.8404050725429
1.01633333333333,-81.7270222786786,-79.1235421843138,-81.8231967055753,-81.8731789284545,-79.1052809471543,-81.832528254752
1.01666666666667,-81.719097042355,-79.1126573701428,-81.8152192413644,-81.8654333383032,-79.0944083624463,-81.824639538126
1.017,-81.7111598714287,-79.1017641153323,-81.8072297573856,-81.8576759374607,-79.0835273278724,-81.8167388967794
1.01733333333333,-81.7032107408107,-79.0908624115428,-81.799228227951,-81.8499066997685,-79.0726378350566,-81.8088263047987
1.01766666666667,-81.6952496253869,-79.0799522504263,-81.7912146273476,-81.8421255990376,-79.0617398756142,-81.8009017362427
1.018,-81.687276500017,-79.069033623626,-81.7831889298369,-81.8343326090483,-79.050833441152,-81.792965165142
1.01833333333333,-81.6792913395354,-79.0581065227771,-81.7751511096553,-81.8265277035506,-79.0399185232684,-81.7850165654997
1.01866666666667,-81.6712941187514,-79.0471709395055,-81.767101141014,-81.8187108562639,-79.0289951135527,-81.7770559112914
1.019,-81.6632848124489,-79.0362268654291,-81.7590389980995,-81.8108820408778,-79.018063203586,-81.7690831764653
1.01933333333333,-81.6552633953869,-79.0252742921567,-81.7509646550736,-81.8030412310517,-79.0071227849403,-81.7610983349424
1.01966666666667,-81.6472298422993,-79.0143132112885,-81.7428780860734,-81.795188400415,-78.996173849179,-81.7531013606165
1.02,-81.6391841278955,-79.0033436144161,-81.7347792652116,-81.7873235225678,-78.9852163878569,-81.7450922273546
1.02033333333333,-81.6311262268603,-78.9923654931223,-81.7266681665767,-81.7794465710801,-78.9742503925198,-81.737070908997
1.02066666666667,-81.6230561138536,-78.981378838981,-81.7185447642332,-81.7715575194928,-78.9632758547047,-81.7290373793572
1.021,-81.6149737635115,-78.9703836435573,-81.7104090322215,-81.7636563413174,-78.9522927659397,-81.7209916122224
1.02133333333333,-81.6068791504457,-78.9593798984074,-81.7022609445584,-81.7557430100364,-78.9413011177442,-81.7129335813533
1.02166666666667,-81.5987722492439,-78.9483675950788,-81.694100475237,-81.7478174991031,-78.9303009016284,-81.7048632604847
1.022,-81.5906530344698,-78.9373467251099,-81.6859275982269,-81.7398797819422,-78.9192921090936,-81.6967806233252
1.02233333333333,-81.5825214806637,-78.9263172800302,-81.6777422874747,-81.7319298319496,-78.9082747316323,-81.6886856435576
1.02266666666667,-81.574377562342,-78.9152792513602,-81.6695445169036,-81.7239676224926,-78.8972487607277,-81.6805782948392
1.023,-81.5662212539978,-78.9042326306113,-81.661334260414,-81.7159931269103,-78.8862141878542,-81.6724585508015
1.02333333333333,-81.5580525301009,-78.893177409286,-81.6531114918834,-81.7080063185136,-78.8751710044768,-81.6643263850509
1.02366666666667,-81.5498713650981,-78.8821135788776,-81.6448761851669,-81.7000071705851,-78.8641192020517,-81.6561817711685
1.024,-81.541677733413,-78.8710411308703,-81.6366283140971,-81.6919956563797,-78.8530587720257,-81.6480246827104
1.02433333333333,-81.5334716094465,-78.859960056739,-81.6283678524841,-81.6839717491247,-78.8419897058364,-81.6398550932078
1.02466666666667,-81.5252529675769,-78.8488703479498,-81.6200947741163,-81.6759354220195,-78.8309119949124,-81.6316729761672
1.025,-81.51702178216,-78.8377719959591,-81.6118090527599,-81.6678866482363,-78.8198256306728,-81.6234783050705
1.02533333333333,-81.5087780275292,-78.8266649922145,-81.6035106621594,-81.65982540092,-78.8087306045275,-81.6152710533756
1.02566666666667,-81.5005216779956,-78.8155493281538,-81.5951995760379,-81.6517516531885,-78.7976269078771,-81.6070511945157
1.026,-81.4922527078485,-78.8044249952059,-81.5868757680967,-81.6436653781326,-78.7865145321127,-81.5988187019003
1.02633333333333,-81.4839710913552,-78.7932919847902,-81.5785392120163,-81.6355665488165,-78.7753934686162,-81.590573548915
1.02666666666667,-81.4756768027612,-78.7821502883166,-81.570189881456,-81.6274551382777,-78.7642637087599,-81.5823157089216
1.027,-81.4673698162907,-78.7709998971857,-81.5618277500542,-81.6193311195273,-78.7531252439066,-81.5740451552584
1.02733333333333,-81.4590501061462,-78.7598408027885,-81.5534527914285,-81.6111944655503,-78.7419780654099,-81.5657618612405
1.02766666666667,-81.4507176465093,-78.7486729965067,-81.5450649791763,-81.6030451493054,-78.7308221646135,-81.5574658001598
1.028,-81.4423724115403,-78.7374964697123,-81.5366642868744,-81.5948831437255,-78.7196575328517,-81.5491569452852
1.02833333333333,-81.4340143753788,-78.7263112137678,-81.5282506880795,-81.5867084217179,-78.7084841614491,-81.5408352698626
1.02866666666667,-81.4256435121434,-78.715117220026,-81.5198241563285,-81.578520956164,-78.6973020417209,-81.5325007471155
1.029,-81.4172597959325,-78.7039144798302,-81.5113846651383,-81.57032071992,-78.6861111649724,-81.5241533502449
1.02933333333333,-81.4088632008237,-78.6927029845139,-81.5029321880064,-81.562107685817,-78.6749115224991,-81.5157930524295
1.02966666666667,-81.4004537008747,-78.681482725401,-81.4944666984106,-81.5538818266609,-78.663703105587,-81.5074198268258
1.03,-81.392031270123,-78.6702536938055,-81.4859881698098,-81.5456431152328,-78.6524859055121,-81.4990336465686
1.03033333333333,-81.3835958825862,-78.6590158810318,-81.4774965756436,-81.537391524289,-78.6412599135408,-81.4906344847707
1.03066666666667,-81.3751475122623,-78.6477692783744,-81.4689918893329,-81.5291270265615,-78.6300251209295,-81.4822223145237
1.031,-81.3666861331295,-78.6365138771178,-81.46047408428,-81.5208495947577,-78.6187815189246,-81.4737971088973
1.03133333333333,-81.3582117191471,-78.6252496685368,-81.4519431338686,-81.5125592015613,-78.6075290987629,-81.4653588409407
1.03166666666667,-81.3497242442546,-78.6139766438962,-81.443399011464,-81.5042558196316,-78.5962678516709,-81.4569074836815
1.032,-81.3412236823729,-78.6026947944509,-81.4348416904136,-81.4959394216043,-78.5849977688653,-81.4484430101268
1.03233333333333,-81.3327100074038,-78.5914041114456,-81.426271144047,-81.4876099800915,-78.5737188415526,-81.4399653932631
1.03266666666667,-81.3241831932308,-78.5801045861152,-81.4176873456758,-81.479267467682,-78.5624310609294,-81.4314746060562
1.033,-81.3156432137183,-78.5687962096844,-81.4090902685943,-81.4709118569412,-78.5511344181821,-81.422970621452
1.03333333333333,-81.3070900427131,-78.5574789733678,-81.4004798860794,-81.4625431204116,-78.539828904487,-81.4144534123761
1.03366666666667,-81.2985236540432,-78.5461528683698,-81.3918561713908,-81.4541612306128,-78.52851451101,-81.4059229517345
1.034,-81.289944021519,-78.5348178858847,-81.3832190977715,-81.4457661600417,-78.5171912289071,-81.3973792124131
1.03433333333333,-81.281351118933,-78.5234740170966,-81.3745686384476,-81.4373578811729,-78.5058590493239,-81.3888221672787
1.03466666666667,-81.2727449200602,-78.5121212531791,-81.3659047666286,-81.4289363664585,-78.4945179633955,-81.3802517891787
1.035,-81.2641253986581,-78.5007595852958,-81.357227455508,-81.4205015883288,-78.4831679622471,-81.3716680509414
1.03533333333333,-81.2554925284668,-78.4893890045998,-81.3485366782628,-81.412053519192,-78.4718090369931,-81.3630709253763
1.03566666666667,-81.2468462832098,-78.4780095022338,-81.3398324080543,-81.4035921314347,-78.4604411787377,-81.3544603852741
1.036,-81.2381866365931,-78.4666210693302,-81.331114618028,-81.395117397422,-78.4490643785746,-81.3458364034071
1.03633333333333,-81.2295135623067,-78.4552236970109,-81.3223832813138,-81.3866292894978,-78.4376786275871,-81.3371989525291
1.03666666666667,-81.2208270340234,-78.4438173763871,-81.3136383710265,-81.3781277799847,-78.4262839168478,-81.3285480053761
1.037,-81.2121270254003,-78.4324020985598,-81.3048798602655,-81.3696128411844,-78.4148802374189,-81.319883534666
1.03733333333333,-81.2034135100779,-78.4209778546193,-81.2961077221156,-81.3610844453784,-78.4034675803518,-81.3112055130991
1.03766666666667,-81.1946864616811,-78.4095446356452,-81.2873219296466,-81.3525425648269,-78.3920459366875,-81.3025139133582
1.038,-81.1859458538189,-78.3981024327065,-81.2785224559139,-81.3439871717705,-78.3806152974561,-81.2938087081088
1.03833333333333,-81.1771916600846,-78.3866512368615,-81.2697092739588,-81.3354182384293,-78.3691756536771,-81.2850898699994
1.03866666666667,-81.1684238540564,-78.3751910391579,-81.2608823568083,-81.3268357370037,-78.3577269963593,-81.2763573716614
1.039,-81.1596424092971,-78.3637218306325,-81.2520416774756,-81.3182396396745,-78.3462693165005,-81.2676111857097
1.03933333333333,-81.1508472993547,-78.3522436023113,-81.2431872089602,-81.3096299186028,-78.3348026050878,-81.2588512847428
1.03966666666667,-81.1420384977622,-78.3407563452095,-81.2343189242482,-81.3010065459304,-78.3233268530974,-81.2500776413429
1.04,-81.1332159780382,-78.3292600503313,-81.2254367963126,-81.2923694937804,-78.3118420514945,-81.241290228076
1.04033333333333,-81.1243797136867,-78.3177547086701,-81.216540798113,-81.2837187342566,-78.3003481912335,-81.2324890174925
1.04066666666667,-81.1155296781975,-78.3062403112084,-81.2076309025965,-81.2750542394446,-78.2888452632576,-81.2236739821271
1.041,-81.1066658450467,-78.2947168489175,-81.1987070826976,-81.2663759814112,-78.2773332584992,-81.2148450944989
1.04133333333333,-81.097788187696,-78.2831843127576,-81.1897693113383,-81.2576839322053,-78.2658121678793,-81.2060023271121
1.04166666666667,-81.0888966795941,-78.2716426936782,-81.1808175614285,-81.2489780638574,-78.2542819823081,-81.1971456524557
1.042,-81.0799912941758,-78.2600919826172,-81.171851805866,-81.2402583483806,-78.2427426926845,-81.1882750430041
1.04233333333333,-81.0710720048628,-78.2485321705016,-81.1628720175371,-81.2315247577702,-78.2311942898961,-81.179390471217
1.04266666666667,-81.062138785064,-78.2369632482472,-81.1538781693165,-81.2227772640042,-78.2196367648194,-81.1704919095398
1.043,-81.0531916081752,-78.2253852067584,-81.1448702340675,-81.2140158390435,-78.2080701083195,-81.1615793304037
1.04333333333333,-81.0442304475795,-78.2137980369283,-81.1358481846425,-81.205240454832,-78.1964943112503,-81.1526527062263
1.04366666666667,-81.035255276648,-78.2022017296389,-81.1268119938829,-81.196451083297,-78.1849093644543,-81.1437120094111
1.044,-81.0262660687391,-78.1905962757606,-81.1177616346196,-81.1876476963492,-78.1733152587625,-81.1347572123485
1.04433333333333,-81.0172627971994,-78.1789816661524,-81.108697079673,-81.178830265883,-78.1617119849944,-81.1257882874153
1.04466666666667,-81.0082454353636,-78.1673578916619,-81.0996183018532,-81.1699987637768,-78.1500995339583,-81.1168052069757
1.045,-80.9992139565551,-78.155724943125,-81.0905252739606,-81.1611531618934,-78.1384778964506,-81.1078079433806
1.04533333333333,-80.9901683340854,-78.1440828113665,-81.0814179687857,-81.1522934320796,-78.1268470632563,-81.0987964689687
1.04566666666667,-80.981108541255,-78.1324314871992,-81.0722963591095,-81.1434195461672,-78.1152070251489,-81.0897707560663
1.046,-80.9720345513536,-78.1207709614244,-81.0631604177037,-81.1345314759726,-78.1035577728899,-81.0807307769874
1.04633333333333,-80.9629463376598,-78.1091012248316,-81.054010117331,-81.1256291932973,-78.0918992972295,-81.0716765040341
1.04666666666667,-80.9538438734419,-78.0974222681989,-81.0448454307453,-81.1167126699282,-78.0802315889058,-81.062607909497
1.047,-80.9447271319576,-78.0857340822923,-81.0356663306916,-81.1077818776377,-78.0685546386453,-81.0535249656551
1.04733333333333,-80.9355960864545,-78.0740366578661,-81.0264727899069,-81.0988367881839,-78.0568684371626,-81.0444276447763
1.04766666666667,-80.9264507101702,-78.0623299856629,-81.0172647811198,-81.089877373311,-78.0451729751604,-81.0353159191174
1.048,-80.9172909763328,-78.0506140564133,-81.0080422770512,-81.0809036047494,-78.0334682433296,-81.0261897609243
1.04833333333333,-80.9081168581605,-78.0388888608358,-80.998805250414,-81.0719154542158,-78.021754232349,-81.0170491424326
1.04866666666667,-80.8989283288626,-78.0271543896371,-80.989553673914,-81.0629128934137,-78.0100309328854,-81.0078940358676
1.049,-80.8897253616387,-78.0154106335119,-80.9802875202494,-81.0538958940335,-77.9982983355936,-80.9987244134443
1.04933333333333,-80.8805079296802,-78.0036575831427,-80.9710067621118,-81.0448644277529,-77.9865564311163,-80.9895402473679
1.04966666666667,-80.8712760061694,-77.9918952292001,-80.9617113721856,-81.0358184662366,-77.974805210084,-80.9803415098342
1.05,-80.86202956428,-77.9801235623423,-80.9524013231491,-81.0267579811374,-77.963044663115,-80.9711281730294
1.05033333333333,-80.8527685771779,-77.9683425732153,-80.9430765876741,-81.0176829440956,-77.9512747808155,-80.9619002091307
1.05066666666667,-80.8434930180206,-77.9565522524532,-80.9337371384264,-81.0085933267397,-77.9394955537793,-80.9526575903063
1.051,-80.8342028599579,-77.9447525906773,-80.9243829480658,-80.9994891006867,-77.927706972588,-80.9434002887157
1.05133333333333,-80.824898076132,-77.932943578497,-80.9150139892467,-80.9903702375419,-77.9159090278106,-80.9341282765101
1.05166666666667,-80.8155786396778,-77.921125206509,-80.9056302346182,-80.9812367088996,-77.9041017100038,-80.9248415258323
1.052,-80.8062445237228,-77.9092974652978,-80.8962316568241,-80.9720884863431,-77.8922850097121,-80.9155400088174
1.05233333333333,-80.7968957013877,-77.8974603454353,-80.8868182285035,-80.9629255414449,-77.8804589174671,-80.9062236975925
1.05266666666667,-80.7875321457865,-77.8856138374809,-80.8773899222908,-80.9537478457673,-77.868623423788,-80.8968925642773
1.053,-80.7781538300267,-77.8737579319815,-80.867946710816,-80.944555370862,-77.8567785191816,-80.8875465809845
1.05333333333333,-80.7687607272093,-77.8618926194712,-80.8584885667049,-80.9353480882712,-77.8449241941417,-80.8781857198194
1.05366666666667,-80.7593528104295,-77.8500178904717,-80.8490154625794,-80.9261259695269,-77.8330604391497,-80.8688099528808
1.054,-80.7499300527766,-77.8381337354918,-80.839527371058,-80.9168889861518,-77.8211872446742,-80.859419252261
1.05433333333333,-80.740492427334,-77.8262401450276,-80.8300242647553,-80.9076371096597,-77.8093046011708,-80.8500135900458
1.05466666666667,-80.73103990718,-77.8143371095624,-80.820506116283,-80.8983703115548,-77.7974124990827,-80.8405929383152
1.055,-80.7215724653876,-77.8024246195668,-80.8109728982499,-80.889088563333,-77.7855109288398,-80.8311572691433
1.05533333333333,-80.712090075025,-77.7905026654982,-80.801424583262,-80.8797918364816,-77.7735998808593,-80.8217065545986
1.05566666666667,-80.7025927091553,-77.7785712378014,-80.7918611439228,-80.8704801024795,-77.7616793455454,-80.8122407667445
1.056,-80.6930803408375,-77.7666303269079,-80.7822825528336,-80.8611533327978,-77.7497493132893,-80.802759877639
1.05633333333333,-80.6835529431261,-77.7546799232364,-80.7726887825939,-80.8518114988998,-77.7378097744691,-80.7932638593358
1.05666666666667,-80.6740104890715,-77.7427200171923,-80.7630798058013,-80.8424545722415,-77.7258607194498,-80.7837526838835
1.057,-80.6644529517205,-77.7307505991681,-80.753455595052,-80.8330825242711,-77.7139021385833,-80.7742263233268
1.05733333333333,-80.6548803041159,-77.718771659543,-80.7438161229408,-80.8236953264305,-77.7019340222081,-80.7646847497062
1.05766666666667,-80.6452925192977,-77.706783188683,-80.7341613620619,-80.8142929501544,-77.6899563606496,-80.7551279350582
1.058,-80.6356895703021,-77.6947851769408,-80.7244912850084,-80.8048753668713,-77.67796914422,-80.745555851416
1.05833333333333,-80.6260714301629,-77.6827776146557,-80.7148058643731,-80.7954425480033,-77.665972363218,-80.7359684708094
1.05866666666667,-80.6164380719109,-77.6707604921538,-80.7051050727485,-80.7859944649665,-77.6539660079288,-80.7263657652651
1.059,-80.6067894685746,-77.6587337997476,-80.6953888827271,-80.7765310891716,-77.6419500686243,-80.716747706807
1.05933333333333,-80.5971255931801,-77.6466975277363,-80.6856572669017,-80.7670523920236,-77.629924535563,-80.7071142674565
1.05966666666667,-80.5874464187517,-77.6346516664055,-80.6759101978656,-80.7575583449222,-77.6178893989896,-80.6974654192325
1.06,-80.5777519183119,-77.6225962060272,-80.666147648213,-80.7480489192626,-77.6058446491354,-80.6878011341522
1.06033333333333,-80.5680420648814,-77.6105311368596,-80.6563695905387,-80.7385240864348,-77.5937902762178,-80.6781213842307
1.06066666666667,-80.5583168314798,-77.5984564491478,-80.6465759974392,-80.7289838178249,-77.581726270441,-80.6684261414816
1.061,-80.5485761911256,-77.5863721331225,-80.6367668415123,-80.7194280848143,-77.5696526219949,-80.6587153779173
1.06133333333333,-80.5388201168366,-77.5742781790011,-80.6269420953576,-80.7098568587811,-77.5575693210558,-80.6489890655491
1.06166666666667,-80.5290485816296,-77.5621745769869,-80.6171017315768,-80.7002701110993,-77.5454763577864,-80.6392471763875
1.062,-80.5192615585214,-77.5500613172695,-80.6072457227738,-80.6906678131398,-77.5333737223352,-80.6294896824426
1.06233333333333,-80.5094590205285,-77.5379383900246,-80.597374041555,-80.6810499362703,-77.5212614048367,-80.6197165557241
1.06266666666667,-80.4996409406673,-77.5258057854136,-80.5874866605296,-80.6714164518557,-77.5091393954118,-80.6099277682416
1.063,-80.4898072919548,-77.5136634935844,-80.5775835523097,-80.6617673312583,-77.4970076841669,-80.6001232920052
1.06333333333333,-80.4799580474085,-77.5015115046704,-80.5676646895111,-80.6521025458381,-77.4848662611946,-80.5903030990254
1.06366666666667,-80.4700931800467,-77.4893498087911,-80.5577300447526,-80.6424220669531,-77.4727151165731,-80.5804671613134
1.064,-80.4602126628884,-77.4771783960517,-80.5477795906573,-80.6327258659594,-77.4605542403667,-80.5706154508814
1.06433333333333,-80.4503164689543,-77.4649972565431,-80.537813299852,-80.6230139142117,-77.4483836226252,-80.560747939743
1.06466666666667,-80.4404045712664,-77.4528063803421,-80.5278311449679,-80.6132861830636,-77.4362032533842,-80.5508645999133
1.065,-80.4304769428484,-77.4406057575112,-80.5178330986407,-80.6035426438674,-77.4240131226649,-80.5409654034091
1.06533333333333,-80.420533556726,-77.4283953780983,-80.5078191335111,-80.593783267975,-77.4118132204741,-80.5310503222495
1.06566666666667,-80.4105743859271,-77.416175232137,-80.4977892222248,-80.5840080267375,-77.3996035368042,-80.5211193284556
1.066,-80.4005994034821,-77.4039453096463,-80.4877433374327,-80.5742168915064,-77.3873840616329,-80.5111723940512
1.06633333333333,-80.3906085824239,-77.3917056006308,-80.4776814517914,-80.5644098336327,-77.3751547849235,-80.5012094910632
1.06666666666667,-80.3806018957886,-77.3794560950804,-80.4676035379634,-80.5545868244682,-77.3629156966246,-80.4912305915213
1.067,-80.3705793166152,-77.3671967829704,-80.4575095686171,-80.5447478353651,-77.3506667866703,-80.4812356674586
1.06733333333333,-80.3605408179463,-77.3549276542613,-80.4473995164275,-80.5348928376767,-77.3384080449796,-80.471224690912
1.06766666666667,-80.3504863728278,-77.342648698899,-80.4372733540762,-80.5250218027573,-77.3261394614571,-80.4611976339221
1.068,-80.3404159543098,-77.3303599068145,-80.4271310542513,-80.5151347019629,-77.3138610259924,-80.4511544685339
1.06833333333333,-80.3303295354464,-77.3180612679239,-80.4169725896486,-80.505231506651,-77.3015727284601,-80.4410951667965
1.06866666666667,-80.3202270892959,-77.3057527721285,-80.4067979329708,-80.4953121881813,-77.28927455872,-80.4310197007639
1.069,-80.3101085889215,-77.2934344093143,-80.3966070569285,-80.4853767179157,-77.276966506617,-80.420928042495
1.06933333333333,-80.2999740073908,-77.2811061693528,-80.3863999342403,-80.4754250672186,-77.2646485619807,-80.4108201640541
1.06966666666667,-80.2898233177769,-77.2687680421,-80.3761765376327,-80.4654572074573,-77.2523207146258,-80.4006960375106
1.07,-80.279656493158,-77.2564200173969,-80.3659368398408,-80.4554731100022,-77.2399829543516,-80.3905556349399
1.07033333333333,-80.2694735066177,-77.2440620850693,-80.3556808136083,-80.4454727462272,-77.2276352709425,-80.3803989284234
1.07066666666667,-80.2592743312456,-77.2316942349278,-80.345408431688,-80.4354560875095,-77.2152776541674,-80.3702258900488
1.071,-80.2490589401374,-77.2193164567675,-80.3351196668417,-80.4254231052307,-77.2029100937798,-80.3600364919102
1.07133333333333,-80.2388273063947,-77.2069287403684,-80.3248144918408,-80.4153737707763,-77.1905325795182,-80.3498307061085
1.07166666666667,-80.2285794031258,-77.194531075495,-80.3144928794664,-80.4053080555364,-77.1781451011052,-80.339608504752
1.072,-80.218315203446,-77.1821234518962,-80.3041548025096,-80.3952259309059,-77.1657476482483,-80.3293698599559
1.07233333333333,-80.2080346804772,-77.1697058593055,-80.2938002337716,-80.3851273682846,-77.1533402106391,-80.3191147438433
1.07266666666667,-80.1977378073487,-77.1572782874408,-80.2834291460644,-80.3750123390778,-77.1409227779539,-80.3088431285451
1.073,-80.1874245571972,-77.1448407260044,-80.2730415122104,-80.3648808146961,-77.128495339853,-80.2985549862003
1.07333333333333,-80.1770949031673,-77.1323931646828,-80.2626373050433,-80.3547327665566,-77.1160578859814,-80.2882502889564
1.07366666666667,-80.1667488184113,-77.1199355931467,-80.2522164974081,-80.3445681660818,-77.103610405968,-80.2779290089694
1.074,-80.1563862760899,-77.1074680010513,-80.241779062161,-80.3343869847012,-77.091152889426,-80.2675911184046
1.07433333333333,-80.1460072493721,-77.0949903780355,-80.2313249721705,-80.3241891938508,-77.0786853259526,-80.2572365894361
1.07466666666667,-80.1356117114356,-77.0825027137226,-80.2208542003167,-80.3139747649734,-77.0662077051292,-80.2468653942477
1.075,-80.125199635467,-77.0700049977198,-80.2103667194923,-80.3037436695196,-77.053720016521,-80.2364775050329
1.07533333333333,-80.1147709946622,-77.0574972196182,-80.1998625026026,-80.2934958789471,-77.0412222496775,-80.2260728939953
1.07566666666667,-80.1043257622263,-77.044979368993,-80.1893415225657,-80.2832313647215,-77.0287143941316,-80.2156515333486
1.076,-80.0938639113741,-77.0324514354029,-80.1788037523125,-80.2729500983168,-77.0161964394003,-80.2052133953173
1.07633333333333,-80.0833854153306,-77.0199134083907,-80.1682491647879,-80.2626520512151,-77.0036683749844,-80.1947584521366
