"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1145480308388,-79.5542440934288,-82.1998089053155,-82.1987795352946,-79.5081825477511,-82.2436970072829
1.00033333333333,-82.1072495897971,-79.5439103237987,-82.1924559373078,-82.1915157870173,-79.4979061662445,-82.2363562370319
1.00066666666667,-82.0999405015248,-79.5335694489713,-82.1850920744803,-82.1842412058265,-79.4876225615358,-82.2290046559515
1.001,-82.0926207450786,-79.5232214603103,-82.1777172960037,-82.1769557706736,-79.4773317250914,-82.2216422427668
1.00133333333333,-82.085290299496,-79.5128663491741,-82.1703315810315,-82.1696594604912,-79.4670336483726,-82.2142689761846
1.00166666666667,-82.0779491437949,-79.5025041069154,-82.1629349087,-82.1623522541934,-79.4567283228357,-82.2068848348931
1.002,-82.0705972569739,-79.4921347248816,-82.1555272581283,-82.1550341306761,-79.4464157399319,-82.1994897975625
1.00233333333333,-82.0632346180125,-79.4817581944149,-82.1481086084186,-82.1477050688166,-79.4360958911073,-82.1920838428448
1.00266666666667,-82.0558612058712,-79.4713745068516,-82.1406789386564,-82.1403650474744,-79.4257687678029,-82.1846669493741
1.003,-82.0484769994913,-79.4609836535228,-82.1332382279103,-82.1330140454906,-79.4154343614547,-82.1772390957667
1.00333333333333,-82.0410819777955,-79.4505856257542,-82.1257864552325,-82.1256520416885,-79.4050926634935,-82.1698002606212
1.00366666666667,-82.0336761196876,-79.4401804148659,-82.1183235996584,-82.1182790148737,-79.3947436653448,-82.1623504225185
1.004,-82.0262594040529,-79.4297680121725,-82.1108496402074,-82.110894943834,-79.3843873584293,-82.1548895600221
1.00433333333333,-82.018831809758,-79.4193484089832,-82.1033645558823,-82.1034998073394,-79.3740237341623,-82.1474176516782
1.00466666666667,-82.0113933156511,-79.4089215966016,-82.0958683256701,-82.0960935841428,-79.363652783954,-82.1399346760156
1.005,-82.0039439005624,-79.398487566326,-82.0883609285416,-82.0886762529796,-79.3532744992096,-82.1324406115462
1.00533333333333,-81.9964835433036,-79.3880463094488,-82.0808423434516,-82.0812477925679,-79.3428888713289,-82.1249354367647
1.00566666666667,-81.9890122226684,-79.3775978172572,-82.0733125493394,-82.0738081816086,-79.3324958917066,-82.1174191301492
1.006,-81.9815299174327,-79.3671420810327,-82.0657715251286,-82.0663573987859,-79.3220955517323,-82.1098916701608
1.00633333333333,-81.9740366063543,-79.3566790920515,-82.058219249727,-82.058895422767,-79.3116878427903,-82.1023530352442
1.00666666666667,-81.9665322681734,-79.3462088415838,-82.0506557020274,-82.0514222322022,-79.3012727562598,-82.0948032038275
1.007,-81.9590168816128,-79.3357313208946,-82.0430808609069,-82.0439378057254,-79.2908502835145,-82.0872421543226
1.00733333333333,-81.9514904253774,-79.3252465212433,-82.035494705228,-82.036442121954,-79.2804204159232,-82.0796698651249
1.00766666666667,-81.943952878155,-79.3147544338835,-82.0278972138375,-82.0289351594887,-79.2699831448494,-82.072086314614
1.008,-81.936404218616,-79.3042550500634,-82.0202883655678,-82.0214168969144,-79.2595384616511,-82.0644914811533
1.00833333333333,-81.928844425414,-79.2937483610255,-82.0126681392363,-82.0138873127996,-79.2490863576813,-82.0568853430905
1.00866666666667,-81.9212734771851,-79.2832343580067,-82.0050365136459,-82.0063463856968,-79.2386268242875,-82.0492678787577
1.009,-81.9136913525488,-79.2727130322383,-81.9973934675848,-81.9987940941428,-79.2281598528123,-82.0416390664711
1.00933333333333,-81.9060980301077,-79.262184374946,-81.9897389798269,-81.9912304166584,-79.2176854345926,-82.0339988845317
1.00966666666667,-81.8984934884479,-79.2516483773498,-81.9820730291319,-81.983655331749,-79.2072035609601,-82.0263473112252
1.01,-81.8908777061387,-79.2411050306639,-81.9743955942451,-81.9760688179045,-79.1967142232415,-82.018684324822
1.01033333333333,-81.8832506617333,-79.2305543260972,-81.966706653898,-81.9684708535992,-79.1862174127577,-82.0110099035774
1.01066666666667,-81.8756123337685,-79.2199962548526,-81.9590061868084,-81.9608614172925,-79.1757131208245,-82.0033240257321
1.011,-81.8679627007647,-79.2094308081275,-81.9512941716799,-81.9532404874285,-79.1652013387525,-81.9956266695117
1.01133333333333,-81.8603017412266,-79.1988579771134,-81.9435705872027,-81.9456080424362,-79.1546820578466,-81.9879178131273
1.01166666666667,-81.8526294336427,-79.1882777529963,-81.9358354120537,-81.9379640607302,-79.1441552694066,-81.9801974347754
1.012,-81.8449457564861,-79.1776901269565,-81.9280886248962,-81.93030852071,-79.1336209647268,-81.9724655126384
1.01233333333333,-81.8372506882137,-79.1670950901683,-81.9203302043802,-81.9226414007606,-79.1230791350961,-81.9647220248841
1.01266666666667,-81.8295442072674,-79.1564926338005,-81.9125601291429,-81.9149626792527,-79.1125297717982,-81.9569669496663
1.013,-81.8218262920733,-79.1458827490161,-81.9047783778084,-81.9072723345425,-79.1019728661111,-81.9492002651252
1.01333333333333,-81.8140969210423,-79.1352654269723,-81.896984928988,-81.8995703449722,-79.0914084093075,-81.9414219493867
1.01366666666667,-81.8063560725703,-79.1246406588206,-81.8891797612801,-81.8918566888698,-79.0808363926547,-81.9336319805632
1.014,-81.7986037250382,-79.1140084357066,-81.881362853271,-81.8841313445496,-79.0702568074145,-81.9258303367538
1.01433333333333,-81.7908398568116,-79.1033687487703,-81.873534183534,-81.876394290312,-79.0596696448433,-81.9180169960439
1.01466666666667,-81.7830644462418,-79.0927215891456,-81.8656937306308,-81.8686455044437,-79.0490748961919,-81.9101919365058
1.015,-81.7752774716653,-79.0820669479609,-81.8578414731104,-81.8608849652181,-79.0384725527058,-81.9023551361985
1.01533333333333,-81.767478911404,-79.0714048163384,-81.84997738951,-81.853112650895,-79.0278626056248,-81.8945065731682
1.01566666666667,-81.7596687437656,-79.060735185395,-81.842101458355,-81.8453285397213,-79.0172450461833,-81.8866462254484
1.016,-81.7518469470434,-79.0500580462411,-81.834213658159,-81.8375326099305,-79.0066198656102,-81.8787740710596
1.01633333333333,-81.7440134995167,-79.0393733899817,-81.8263139674239,-81.8297248397435,-78.9959870551289,-81.87089008801
1.01666666666667,-81.7361683794509,-79.0286812077159,-81.8184023646404,-81.821905207368,-78.9853466059571,-81.8629942542954
1.017,-81.7283115650973,-79.0179814905366,-81.8104788282879,-81.8140736909994,-78.974698509307,-81.8550865478992
1.01733333333333,-81.7204430346937,-79.007274229531,-81.8025433368342,-81.8062302688205,-78.9640427563854,-81.8471669467928
1.01766666666667,-81.7125627664645,-78.9965594157805,-81.7945958687365,-81.7983749190016,-78.9533793383933,-81.8392354289356
1.018,-81.7046707386202,-78.9858370403605,-81.7866364024411,-81.7905076197007,-78.9427082465262,-81.8312919722753
1.01833333333333,-81.6967669293584,-78.9751070943402,-81.7786649163834,-81.7826283490642,-78.9320294719739,-81.8233365547479
1.01866666666667,-81.6888513168635,-78.9643695687832,-81.7706813889882,-81.774737085226,-78.9213430059208,-81.8153691542778
1.019,-81.6809238793068,-78.9536244547471,-81.7626857986699,-81.7668338063084,-78.9106488395454,-81.8073897487782
1.01933333333333,-81.6729845948466,-78.9428717432832,-81.7546781238327,-81.7589184904222,-78.8999469640207,-81.7993983161509
1.01966666666667,-81.6650334416287,-78.9321114254372,-81.7466583428706,-81.7509911156665,-78.889237370514,-81.7913948342867
1.02,-81.6570703977862,-78.9213434922487,-81.7386264341673,-81.7430516601291,-78.8785200501869,-81.7833792810657
1.02033333333333,-81.6490954414397,-78.9105679347511,-81.730582376097,-81.7351001018866,-78.8677949941954,-81.7753516343569
1.02066666666667,-81.6411085506975,-78.8997847439719,-81.7225261470239,-81.7271364190045,-78.8570621936897,-81.767311872019
1.021,-81.6331097036557,-78.8889939109327,-81.714457725303,-81.7191605895375,-78.8463216398144,-81.7592599719001
1.02133333333333,-81.6250988783986,-78.8781954266488,-81.7063770892793,-81.7111725915294,-78.8355733237081,-81.7511959118379
1.02166666666667,-81.6170760529982,-78.8673892821296,-81.698284217289,-81.7031724030133,-78.8248172365041,-81.7431196696602
1.022,-81.609041205515,-78.8565754683784,-81.690179087659,-81.6951600020121,-78.8140533693295,-81.7350312231846
1.02233333333333,-81.6009943139979,-78.8457539763922,-81.6820616787071,-81.6871353665381,-78.8032817133059,-81.7269305502191
