"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3754276021362,-80.1564300909024,-82.5292819644017,-82.4517435047609,-80.1679639149929,-82.3840946765491
1.00033333333333,-82.3690018089552,-80.1465108798383,-82.5226390627179,-82.4450591723881,-80.1580752802434,-82.3777259891127
1.00066666666667,-82.362566161723,-80.1365830757499,-82.5159863277119,-82.4383649148858,-80.1481779749949,-82.3713475755633
1.001,-82.3561206373714,-80.1266466724893,-82.5093237369815,-82.4316607096974,-80.138271993254,-82.3649594132984
1.00133333333333,-82.3496652127933,-80.1167016639035,-82.5026512680893,-82.4249465342319,-80.1283573290219,-82.3585614796773
1.00166666666667,-82.3431998648432,-80.1067480438343,-82.4959688985626,-82.4182223658637,-80.1184339762947,-82.3521537520211
1.002,-82.3367245703367,-80.0967858061184,-82.4892766058932,-82.4114881819325,-80.1085019290631,-82.3457362076124
1.00233333333333,-82.3302393060514,-80.086814944587,-82.4825743675377,-82.4047439597439,-80.0985611813126,-82.3393088236957
1.00266666666667,-82.323744048726,-80.0768354530664,-82.4758621609177,-82.3979896765689,-80.0886117270234,-82.3328715774775
1.003,-82.3172387750613,-80.0668473253771,-82.4691399634196,-82.3912253096443,-80.07865356017,-82.326424446126
1.00333333333333,-82.3107234617193,-80.0568505553346,-82.4624077523946,-82.3844508361727,-80.068686674722,-82.3199674067712
1.00366666666667,-82.3041980853241,-80.0468451367492,-82.455665505159,-82.3776662333225,-80.0587110646433,-82.3135004365054
1.004,-82.2976626224614,-80.0368310634252,-82.4489131989944,-82.370871478228,-80.0487267238922,-82.3070235123828
1.00433333333333,-82.2911170496789,-80.026808329162,-82.4421508111472,-82.3640665479895,-80.0387336464218,-82.3005366114197
1.00466666666667,-82.2845613434861,-80.0167769277533,-82.435378318829,-82.3572514196733,-80.0287318261795,-82.2940397105943
1.005,-82.2779954803544,-80.0067368529875,-82.4285956992169,-82.3504260703119,-80.0187212571073,-82.2875327868474
1.00533333333333,-82.2714194367175,-79.9966880986473,-82.4218029294532,-82.3435904769038,-80.0087019331414,-82.2810158170819
1.00566666666667,-82.2648331889709,-79.9866306585098,-82.4149999866454,-82.3367446164141,-79.9986738482126,-82.2744887781628
1.006,-82.2582367134724,-79.9765645263468,-82.4081868478669,-82.3298884657737,-79.9886369962459,-82.2679516469178
1.00633333333333,-82.2516299865421,-79.9664896959241,-82.401363490156,-82.3230220018804,-79.9785913711605,-82.2614044001367
1.00666666666667,-82.2450129844622,-79.9564061610022,-82.3945298905171,-82.3161452015983,-79.9685369668704,-82.254847014572
1.007,-82.2383856834774,-79.9463139153358,-82.38768602592,-82.309258041758,-79.9584737772833,-82.2482794669387
1.00733333333333,-82.2317480597948,-79.9362129526738,-82.3808318733004,-82.3023604991568,-79.9484017963013,-82.2417017339142
1.00766666666667,-82.2251000895839,-79.9261032667595,-82.3739674095597,-82.2954525505585,-79.9383210178208,-82.2351137921389
1.008,-82.2184417489767,-79.9159848513303,-82.367092611565,-82.288534172694,-79.9282314357323,-82.2285156182156
1.00833333333333,-82.211773014068,-79.9058577001179,-82.3602074561496,-82.2816053422609,-79.9181330439204,-82.22190718871
