"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3450192298238,-79.8910548983932,-82.2381470883732,-82.3135423413744,-79.831420648077,-82.3654875726758
1.00033333333333,-82.3381967540089,-79.8811097693235,-82.2316008972093,-82.3069928671636,-79.8214371821954,-82.3588320991012
1.00066666666667,-82.3313635588449,-79.8711558329157,-82.2250440695645,-82.3004326327904,-79.8114449669912,-82.3521658990559
1.001,-82.324519622246,-79.8611930845462,-82.2184765832797,-82.2938616159507,-79.8014439979189,-82.3454889498858
1.00133333333333,-82.3176649220993,-79.8512215195851,-82.2118984161654,-82.2872797943105,-79.7914342704262,-82.3388012289079
1.00166666666667,-82.3107994362654,-79.8412411333963,-82.2053095460021,-82.2806871455059,-79.7814157799545,-82.3321027134102
1.002,-82.3039231425779,-79.8312519213373,-82.1987099505404,-82.2740836471435,-79.7713885219386,-82.325393380652
1.00233333333333,-82.297036018844,-79.8212538787594,-82.1920996075007,-82.2674692768001,-79.7613524918064,-82.3186732078641
1.00266666666667,-82.2901380428443,-79.8112470010075,-82.1854784945738,-82.260844012023,-79.7513076849795,-82.3119421722485
1.003,-82.2832291923329,-79.8012312834201,-82.1788465894208,-82.2542078303303,-79.7412540968726,-82.3052002509788
1.00333333333333,-82.2763094450376,-79.7912067213292,-82.1722038696729,-82.2475607092104,-79.7311917228935,-82.2984474212003
1.00366666666667,-82.2693787786602,-79.7811733100606,-82.1655503129321,-82.2409026261229,-79.7211205584436,-82.29168366003
1.004,-82.262437170876,-79.7711310449334,-82.1588858967704,-82.2342335584979,-79.7110405989171,-82.2849089445566
1.00433333333333,-82.2554845993346,-79.7610799212601,-82.152210598731,-82.2275534837365,-79.7009518397016,-82.2781232518412
1.00466666666667,-82.2485210416596,-79.7510199343469,-82.1455243963275,-82.2208623792112,-79.6908542761777,-82.2713265589163
1.005,-82.2415464754487,-79.7409510794932,-82.1388272670442,-82.2141602222651,-79.6807479037193,-82.2645188427872
1.00533333333333,-82.2345608782741,-79.7308733519917,-82.1321191883366,-82.207446990213,-79.670632717693,-82.257700080431
1.00566666666667,-82.2275642276821,-79.7207867471286,-82.125400137631,-82.2007226603408,-79.6605087134586,-82.2508702487974
1.006,-82.2205565011939,-79.7106912601835,-82.1186700923248,-82.193987209906,-79.650375886369,-82.2440293248087
1.00633333333333,-82.2135376763049,-79.700586886429,-82.1119290297866,-82.1872406161375,-79.6402342317697,-82.2371772853595
1.00666666666667,-82.2065077304855,-79.6904736211309,-82.1051769273562,-82.180482856236,-79.6300837449995,-82.2303141073174
1.007,-82.199466641181,-79.6803514595485,-82.098413762345,-82.1737139073739,-79.6199244213899,-82.2234397675226
1.00733333333333,-82.1924143858113,-79.6702203969341,-82.0916395120357,-82.1669337466953,-79.6097562562649,-82.2165542427884
1.00766666666667,-82.1853509417718,-79.6600804285329,-82.0848541536825,-82.1601423513166,-79.599579244942,-82.2096575099011
1.008,-82.1782762864327,-79.6499315495835,-82.0780576645115,-82.1533396983259,-79.5893933827308,-82.2027495456201
1.00833333333333,-82.1711903971396,-79.6397737553175,-82.0712500217204,-82.1465257647837,-79.579198664934,-82.1958303266783
1.00866666666667,-82.1640932512135,-79.6296070409593,-82.0644312024789,-82.1397005277228,-79.5689950868469,-82.1888998297816
