"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.2876726410936,-80.0207966622663,-82.2350411924564,-82.3671264419955,-80.0206318534139,-82.2947433464206
1.01166666666667,-82.2810214975615,-80.0107453745738,-82.2284644963439,-82.3604846193695,-80.0106023953945,-82.2879091060521
1.012,-82.2743601478822,-80.0006853532198,-82.2218777582539,-82.3538327889905,-80.000564227795,-82.2810643873806
1.01233333333333,-82.2676885691327,-79.9906165921304,-82.2152809553476,-82.347170927844,-79.9905173446112,-82.2742091677591
1.01266666666667,-82.2610067383549,-79.9805390852258,-82.2086740647498,-82.3404990128793,-79.9804617398329,-82.2673434245095
1.013,-82.2543146325563,-79.970452826421,-82.2020570635492,-82.3338170210089,-79.9703974074448,-82.2604671349233
1.01333333333333,-82.2476122287097,-79.9603578096252,-82.195429928798,-82.3271249291091,-79.9603243414255,-82.2535802762606
1.01366666666667,-82.2408995037534,-79.9502540287416,-82.1887926375124,-82.3204227140201,-79.9502425357485,-82.2466828257512
1.014,-82.2341764345909,-79.9401414776682,-82.1821451666726,-82.3137103525456,-79.940151984381,-82.2397747605942
1.01433333333333,-82.2274429980918,-79.9300201502968,-82.1754874932224,-82.3069878214531,-79.9300526812851,-82.2328560579579
1.01466666666667,-82.220699171091,-79.9198900405138,-82.16881959407,-82.3002550974744,-79.9199446204167,-82.2259266949804
1.015,-82.2139449303893,-79.9097511421995,-82.1621414460874,-82.2935121573047,-79.9098277957262,-82.2189866487693
1.01533333333333,-82.2071802527533,-79.8996034492284,-82.1554530261108,-82.2867589776036,-79.899702201158,-82.2120358964017
1.01566666666667,-82.2004051149153,-79.8894469554692,-82.1487543109408,-82.2799955349947,-79.8895678306508,-82.2050744149249
1.016,-82.1936194935739,-79.8792816547847,-82.1420452773419,-82.2732218060656,-79.8794246781375,-82.1981021813557
1.01633333333333,-82.1868233653934,-79.8691075410317,-82.1353259020433,-82.2664377673684,-79.8692727375448,-82.1911191726809
1.01666666666667,-82.1800167070044,-79.8589246080611,-82.1285961617383,-82.2596433954193,-79.8591120027938,-82.1841253658575
1.017,-82.1731994950037,-79.8487328497176,-82.1218560330848,-82.2528386666989,-79.8489424677994,-82.1771207378126
1.01733333333333,-82.1663717059541,-79.83853225984,-82.1151054927053,-82.2460235576523,-79.8387641264705,-82.1701052654433
1.01766666666667,-82.159533316385,-79.8283228322611,-82.1083445171868,-82.2391980446889,-79.8285769727102,-82.1630789256173
1.018,-82.1526843027923,-79.8181045608073,-82.1015730830809,-82.2323621041829,-79.8183810004153,-82.1560416951725
1.01833333333333,-82.1458246416381,-79.8078774392992,-82.0947911669041,-82.225515712473,-79.8081762034766,-82.1489935509174
1.01866666666667,-82.1389543093513,-79.7976414615509,-82.0879987451376,-82.2186588458628,-79.7979625757787,-82.141934469631
1.019,-82.1320732823274,-79.7873966213706,-82.0811957942276,-82.2117914806205,-79.7877401112,-82.1348644280631
1.01933333333333,-82.1251815369286,-79.77714291256,-82.074382290585,-82.2049135929792,-79.7775088036128,-82.1277834029341
1.01966666666667,-82.118279049484,-79.7668803289147,-82.0675582105862,-82.1980251591371,-79.7672686468833,-82.1206913709354
1.02,-82.1113657962896,-79.7566088642237,-82.0607235305722,-82.1911261552573,-79.7570196348709,-82.1135883087294
1.02033333333333,-82.1044417536084,-79.74632851227,-82.0538782268494,-82.1842165574679,-79.7467617614293,-82.1064741929495
1.02066666666667,-82.0975068976705,-79.73603926683,-82.0470222756895,-82.1772963418625,-79.7364950204056,-82.0993490002002
1.021,-82.0905612046731,-79.7257411216738,-82.0401556533295,-82.1703654844997,-79.7262194056404,-82.0922127070573
1.02133333333333,-82.0836046507807,-79.7154340705649,-82.0332783359719,-82.1634239614034,-79.7159349109681,-82.0850652900681
1.02166666666667,-82.0766372121252,-79.7051181072604,-82.0263902997843,-82.1564717485631,-79.7056415302166,-82.0779067257512
1.022,-82.0696588648059,-79.6947932255109,-82.0194915209004,-82.1495088219338,-79.6953392572072,-82.0707369905968
1.02233333333333,-82.0626695848896,-79.6844594190603,-82.0125819754193,-82.142535157436,-79.6850280857549,-82.0635560610667
1.02266666666667,-82.0556693484108,-79.6741166816461,-82.0056616394057,-82.135550730956,-79.6747080096681,-82.0563639135946
1.023,-82.0486581313716,-79.6637650069992,-81.9987304888903,-82.1285555183456,-79.6643790227483,-82.049160524586
1.02333333333333,-82.0416359097421,-79.6534043888434,-81.9917884998698,-82.1215494954227,-79.6540411187909,-82.0419458704184
1.02366666666667,-82.0346026594601,-79.6430348208964,-81.9848356483066,-82.114532637971,-79.6436942915843,-82.0347199274413
1.024,-82.0275583564315,-79.6326562968687,-81.9778719101294,-82.1075049217404,-79.6333385349103,-82.0274826719764
1.02433333333333,-82.0205029765302,-79.6222688104643,-81.9708972612328,-82.1004663224467,-79.622973842544,-82.0202340803179
1.02466666666667,-82.0134364955984,-79.6118723553802,-81.963911677478,-82.0934168157719,-79.6126002082537,-82.0129741287321
1.025,-82.0063588894466,-79.6014669253067,-81.9569151346923,-82.0863563773646,-79.6022176258009,-82.005702793458
1.02533333333333,-81.9992701338536,-79.5910525139272,-81.9499076086694,-82.0792849828393,-79.5918260889403,-81.9984200507072
1.02566666666667,-81.9921702045666,-79.5806291149181,-81.9428890751695,-82.0722026077774,-79.5814255914198,-81.9911258766638
1.026,-81.9850590773017,-79.5701967219488,-81.9358595099196,-82.0651092277266,-79.5710161269804,-81.9838202474852
1.02633333333333,-81.9779367277433,-79.559755328682,-81.9288188886132,-82.0580048182015,-79.5605976893559,-81.9765031393013
1.02666666666667,-81.9708031315449,-79.5493049287731,-81.9217671869106,-82.0508893546831,-79.5501702722734,-81.9691745282154
1.027,-81.9636582643286,-79.5388455158705,-81.9147043804389,-82.0437628126197,-79.5397338694529,-81.9618343903036
1.02733333333333,-81.9565021016859,-79.5283770836155,-81.9076304447925,-82.0366251674261,-79.5292884746075,-81.9544827016157
1.02766666666667,-81.949334619177,-79.5178996256423,-81.9005453555325,-82.0294763944846,-79.5188340814428,-81.9471194381747
1.028,-81.9421557923316,-79.5074131355779,-81.8934490881873,-82.0223164691443,-79.5083706836579,-81.9397445759771
1.02833333333333,-81.9349655966484,-79.4969176070421,-81.8863416182526,-82.0151453667217,-79.4978982749441,-81.9323580909931
1.02866666666667,-81.9277640075958,-79.4864130336475,-81.8792229211913,-82.0079630625005,-79.487416848986,-81.9249599591666
1.029,-81.9205510006115,-79.4758994089993,-81.872092972434,-82.0007695317322,-79.4769263994607,-81.9175501564154
1.02933333333333,-81.9133265511032,-79.4653767266955,-81.8649517473785,-81.9935647496353,-79.4664269200382,-81.9101286586315
1.02966666666667,-81.906090634448,-79.4548449803266,-81.8577992213907,-81.9863486913966,-79.455918404381,-81.9026954416806
1.03,-81.898843225993,-79.4443041634758,-81.8506353698039,-81.9791213321701,-79.4454008461444,-81.895250481403
1.03033333333333,-81.8915843010551,-79.4337542697189,-81.8434601679194,-81.971882647078,-79.4348742389762,-81.8877937536132
1.03066666666667,-81.8843138349216,-79.4231952926241,-81.8362735910064,-81.9646326112104,-79.4243385765171,-81.8803252341002
1.031,-81.8770318028497,-79.4126272257522,-81.8290756143022,-81.9573711996254,-79.4137938523999,-81.8728448986276
1.03133333333333,-81.8697381800671,-79.4020500626565,-81.8218662130122,-81.9500983873493,-79.4032400602503,-81.8653527229337
1.03166666666667,-81.8624329417719,-79.3914637968824,-81.8146453623103,-81.9428141493768,-79.3926771936861,-81.8578486827318
1.032,-81.8551160631327,-79.3808684219682,-81.8074130373385,-81.9355184606709,-79.3821052463179,-81.8503327537099
1.03233333333333,-81.8477875192887,-79.3702639314439,-81.8001692132073,-81.9282112961632,-79.3715242117484,-81.8428049115315
1.03266666666667,-81.84044728535,-79.3596503188324,-81.7929138649961,-81.9208926307539,-79.3609340835728,-81.8352651318349
1.033,-81.8330953363976,-79.3490275776485,-81.7856469677527,-81.9135624393118,-79.3503348553786,-81.827713390234
1.03333333333333,-81.8257316474833,-79.3383957013992,-81.7783684964939,-81.9062206966749,-79.3397265207456,-81.8201496623183
1.03366666666667,-81.8183561936304,-79.3277546835839,-81.7710784262053,-81.8988673776497,-79.3291090732457,-81.8125739236526
1.034,-81.8109689498332,-79.317104517694,-81.7637767318415,-81.8915024570123,-79.3184825064433,-81.8049861497778
1.03433333333333,-81.8035698910574,-79.306445197213,-81.7564633883266,-81.8841259095076,-79.3078468138946,-81.7973863162105
1.03466666666667,-81.7961589922404,-79.2957767156165,-81.7491383705534,-81.87673770985,-79.2972019891482,-81.7897743984432
1.035,-81.7887362282911,-79.2850990663722,-81.7418016533847,-81.8693378327234,-79.2865480257446,-81.7821503719448
1.03533333333333,-81.78130157409,-79.2744122429395,-81.7344532116523,-81.8619262527809,-79.2758849172165,-81.7745142121603
1.03566666666667,-81.7738550044898,-79.2637162387701,-81.7270930201579,-81.8545029446459,-79.2652126570885,-81.7668658945113
1.036,-81.7663964943151,-79.2530110473074,-81.7197210536729,-81.847067882911,-79.2545312388772,-81.7592053943957
1.03633333333333,-81.7589260183625,-79.2422966619866,-81.7123372869384,-81.839621042139,-79.2438406560912,-81.7515326871884
1.03666666666667,-81.7514435514011,-79.231573076235,-81.7049416946656,-81.8321623968628,-79.2331409022308,-81.7438477482408
1.037,-81.7439490681722,-79.2208402834714,-81.6975342515359,-81.8246919215853,-79.2224319707882,-81.7361505528815
1.03733333333333,-81.7364425433897,-79.2100982771065,-81.6901149322007,-81.8172095907799,-79.2117138552477,-81.7284410764161
1.03766666666667,-81.7289239517403,-79.1993470505426,-81.6826837112819,-81.8097153788901,-79.200986549085,-81.7207192941276
1.038,-81.7213932678833,-79.1885865971738,-81.6752405633716,-81.8022092603304,-79.1902500457677,-81.7129851812762
1.03833333333333,-81.7138504664511,-79.1778169103857,-81.6677854630329,-81.7946912094856,-79.179504338755,-81.7052387130996
1.03866666666667,-81.7062955220489,-79.1670379835555,-81.6603183847994,-81.7871612007115,-79.1687494214978,-81.6974798648135
1.039,-81.6987284092556,-79.1562498100519,-81.6528393031753,-81.7796192083347,-79.1579852874386,-81.689708611611
1.03933333333333,-81.6911491026229,-79.1454523832353,-81.6453481926363,-81.772065206653,-79.1472119300117,-81.6819249286633
1.03966666666667,-81.6835575766763,-79.1346456964574,-81.6378450276287,-81.7644991699352,-79.1364293426424,-81.6741287911199
1.04,-81.6759538059148,-79.1238297430612,-81.6303297825703,-81.7569210724218,-79.1256375187479,-81.6663201741084
1.04033333333333,-81.6683377648112,-79.1130045163814,-81.6228024318502,-81.7493308883244,-79.1148364517367,-81.6584990527347
1.04066666666667,-81.6607094278122,-79.1021700097436,-81.6152629498289,-81.7417285918264,-79.1040261350089,-81.6506654020833
1.041,-81.6530687693386,-79.0913262164652,-81.6077113108385,-81.7341141570828,-79.0932065619555,-81.6428191972176
1.04133333333333,-81.6454157637851,-79.0804731298544,-81.6001474891832,-81.7264875582207,-79.0823777259594,-81.6349604131795
1.04166666666667,-81.6377503855212,-79.0696107432108,-81.5925714591386,-81.7188487693388,-79.0715396203943,-81.6270890249901
1.042,-81.6300726088904,-79.0587390498252,-81.5849831949526,-81.7111977645085,-79.0606922386254,-81.6192050076496
1.04233333333333,-81.622382408211,-79.0478580429796,-81.5773826708453,-81.703534517773,-79.049835574009,-81.6113083361375
1.04266666666667,-81.6146797577762,-79.0369677159468,-81.5697698610088,-81.6958590031483,-79.0389696198926,-81.6033989854127
1.043,-81.606964631854,-79.0260680619908,-81.5621447396079,-81.6881711946226,-79.0280943696149,-81.5954769304139
1.04333333333333,-81.5992370046872,-79.0151590743667,-81.5545072807798,-81.6804710661571,-79.0172098165054,-81.5875421460591
1.04366666666667,-81.5914968504943,-79.0042407463204,-81.5468574586347,-81.6727585916859,-79.0063159538848,-81.5795946072466
1.044,-81.5837441434687,-78.9933130710888,-81.5391952472553,-81.6650337451158,-78.9954127750648,-81.5716342888547
1.04433333333333,-81.5759788577796,-78.9823760418996,-81.5315206206975,-81.657296500327,-78.9845002733481,-81.5636611657418
1.04466666666667,-81.5682009675717,-78.9714296519714,-81.5238335529903,-81.6495468311729,-78.9735784420282,-81.5556752127467
1.045,-81.5604104469656,-78.9604738945135,-81.5161340181358,-81.6417847114804,-78.9626472743894,-81.5476764046889
1.04533333333333,-81.5526072700578,-78.949508762726,-81.5084219901098,-81.6340101150499,-78.9517067637069,-81.5396647163683
1.04566666666667,-81.5447914109208,-78.9385342497998,-81.5006974428616,-81.6262230156555,-78.9407569032468,-81.5316401225659
1.046,-81.5369628436037,-78.9275503489161,-81.492960350314,-81.6184233870455,-78.9297976862656,-81.5236025980436
1.04633333333333,-81.5291215421317,-78.9165570532471,-81.4852106863638,-81.6106112029418,-78.9188291060109,-81.5155521175444
1.04666666666667,-81.5212674805067,-78.9055543559554,-81.4774484248819,-81.6027864370407,-78.9078511557206,-81.5074886557928
1.047,-81.5134006327074,-78.8945422501941,-81.4696735397134,-81.594949063013,-78.8968638286233,-81.4994121874947
1.04733333333333,-81.5055209726893,-78.8835207291069,-81.4618860046774,-81.5870990545038,-78.8858671179382,-81.4913226873376
1.04766666666667,-81.497628474385,-78.8724897858277,-81.4540857935677,-81.5792363851328,-78.8748610168751,-81.483220129991
1.048,-81.4897231117044,-78.8614494134809,-81.4462728801527,-81.5713610284947,-78.8638455186341,-81.4751044901061
1.04833333333333,-81.4818048585347,-78.8503996051815,-81.4384472381755,-81.5634729581591,-78.8528206164058,-81.4669757423167
1.04866666666667,-81.4738736887405,-78.8393403540344,-81.4306088413542,-81.5555721476706,-78.8417863033711,-81.4588338612384
1.049,-81.4659295761644,-78.828271653135,-81.4227576633818,-81.5476585705493,-78.8307425727014,-81.4506788214695
1.04933333333333,-81.4579724946267,-78.8171934955688,-81.4148936779267,-81.5397322002905,-78.8196894175583,-81.4425105975913
1.04966666666667,-81.4500024179257,-78.8061058744116,-81.4070168586327,-81.5317930103653,-78.8086268310936,-81.4343291641673
1.05,-81.442019319838,-78.7950087827291,-81.399127179119,-81.5238409742205,-78.7975548064495,-81.4261344957443
1.05033333333333,-81.4340231741186,-78.7839022135773,-81.3912246129807,-81.5158760652789,-78.786473336758,-81.4179265668525
1.05066666666667,-81.4260139545009,-78.7727861600021,-81.3833091337884,-81.5078982569391,-78.7753824151416,-81.4097053520049
1.051,-81.4179916346971,-78.7616606150395,-81.3753807150892,-81.4999075225764,-78.7642820347127,-81.4014708256986
1.05133333333333,-81.4099561883982,-78.7505255717153,-81.3674393304059,-81.4919038355422,-78.7531721885736,-81.3932229624138
1.05166666666667,-81.4019075892743,-78.7393810230452,-81.3594849532381,-81.4838871691645,-78.7420528698169,-81.384961736615
1.052,-81.3938458109748,-78.728226962035,-81.3515175570616,-81.4758574967483,-78.7309240715248,-81.3766871227504
1.05233333333333,-81.3857708271283,-78.7170633816799,-81.343537115329,-81.4678147915753,-78.7197857867695,-81.3683990952527
1.05266666666667,-81.3776826113432,-78.7058902749652,-81.3355436014698,-81.4597590269042,-78.7086380086133,-81.3600976285387
1.053,-81.3695811372073,-78.6947076348658,-81.3275369888902,-81.4516901759713,-78.6974807301078,-81.35178269701
1.05333333333333,-81.3614663782888,-78.6835154543461,-81.3195172509739,-81.4436082119901,-78.6863139442949,-81.3434542750526
1.05366666666667,-81.3533383081354,-78.6723137263605,-81.3114843610819,-81.4355131081517,-78.6751376442058,-81.3351123370378
1.054,-81.3451969002754,-78.6611024438525,-81.3034382925525,-81.4274048376251,-78.6639518228615,-81.3267568573217
1.05433333333333,-81.3370421282178,-78.6498815997554,-81.2953790187019,-81.4192833735571,-78.6527564732726,-81.3183878102456
1.05466666666667,-81.3288739654515,-78.6386511869921,-81.287306512824,-81.4111486890728,-78.6415515884393,-81.3100051701367
1.055,-81.320692385447,-78.6274111984746,-81.2792207481907,-81.4030007572755,-78.6303371613514,-81.3016089113073
1.05533333333333,-81.3124973616551,-78.6161616271046,-81.2711216980524,-81.394839551247,-78.619113184988,-81.2931990080557
1.05566666666667,-81.3042888675083,-78.6049024657728,-81.2630093356374,-81.3866650440478,-78.6078796523177,-81.2847754346663
1.056,-81.29606687642,-78.5936337073596,-81.2548836341529,-81.3784772087171,-78.5966365562985,-81.2763381654096
1.05633333333333,-81.2878313617855,-78.5823553447343,-81.2467445667846,-81.3702760182732,-78.5853838898778,-81.2678871745423
1.05666666666667,-81.2795822969815,-78.5710673707554,-81.2385921066973,-81.3620614457136,-78.5741216459921,-81.2594224363078
1.057,-81.2713196553668,-78.559769778271,-81.2304262270347,-81.3538334640153,-78.5628498175675,-81.2509439249362
1.05733333333333,-81.2630434102822,-78.5484625601176,-81.2222469009197,-81.3455920461346,-78.5515683975188,-81.2424516146445
1.05766666666667,-81.2547535350507,-78.5371457091214,-81.2140541014548,-81.3373371650078,-78.5402773787504,-81.2339454796368
1.058,-81.2464500029779,-78.5258192180972,-81.2058478017221,-81.329068793551,-78.5289767541554,-81.2254254941043
1.05833333333333,-81.2381327873519,-78.5144830798489,-81.1976279747834,-81.3207869046603,-78.5176665166164,-81.2168916322261
1.05866666666667,-81.2298018614437,-78.5031372871692,-81.1893945936803,-81.3124914712124,-78.5063466590046,-81.2083438681684
1.059,-81.2214571985074,-78.4917818328398,-81.1811476314349,-81.3041824660641,-78.4950171741803,-81.1997821760857
1.05933333333333,-81.21309877178,-78.4804167096312,-81.1728870610494,-81.2958598620532,-78.4836780549929,-81.1912065301203
1.05966666666667,-81.2047265544822,-78.4690419103026,-81.1646128555066,-81.2875236319982,-78.4723292942803,-81.1826169044028
1.06,-81.1963405198183,-78.4576574276019,-81.1563249877699,-81.2791737486988,-78.4609708848696,-81.1740132730522
1.06033333333333,-81.1879406409761,-78.4462632542656,-81.1480234307838,-81.2708101849357,-78.4496028195763,-81.1653956101761
1.06066666666667,-81.1795268911277,-78.4348593830191,-81.1397081574737,-81.2624329134711,-78.4382250912048,-81.1567638898709
1.061,-81.1710992434292,-78.4234458065759,-81.1313791407462,-81.2540419070491,-78.4268376925482,-81.148118086222
1.06133333333333,-81.162657671021,-78.4120225176386,-81.1230363534896,-81.2456371383953,-78.4154406163881,-81.1394581733039
1.06166666666667,-81.1542021470282,-78.4005895088977,-81.1146797685737,-81.2372185802173,-78.4040338554948,-81.1307841251807
1.062,-81.1457326445607,-78.3891467730324,-81.1063093588501,-81.2287862052052,-78.3926174026271,-81.1220959159059
1.06233333333333,-81.1372491367131,-78.3776943027103,-81.0979250971524,-81.2203399860312,-78.3811912505321,-81.1133935195227
1.06266666666667,-81.1287515965655,-78.3662320905872,-81.0895269562964,-81.2118798953503,-78.3697553919456,-81.1046769100645
1.063,-81.120239997183,-78.3547601293072,-81.0811149090806,-81.2034059058001,-78.3583098195914,-81.0959460615546
1.06333333333333,-81.1117143116166,-78.3432784115026,-81.0726889282858,-81.1949179900014,-78.346854526182,-81.0872009480069
1.06366666666667,-81.1031745129028,-78.331786929794,-81.0642489866757,-81.186416120558,-78.335389504418,-81.0784415434257
1.064,-81.0946205740642,-78.3202856767899,-81.0557950569968,-81.1779002700574,-78.3239147469882,-81.0696678218061
1.06433333333333,-81.0860524681094,-78.3087746450871,-81.0473271119791,-81.1693704110703,-78.3124302465697,-81.0608797571343
1.06466666666667,-81.0774701680336,-78.2972538272701,-81.0388451243359,-81.1608265161515,-78.3009359958274,-81.0520773233873
1.065,-81.0688736468183,-78.2857232159116,-81.0303490667639,-81.1522685578396,-78.2894319874148,-81.0432604945338
1.06533333333333,-81.0602628774321,-78.2741828035723,-81.0218389119438,-81.1436965086574,-78.2779182139729,-81.0344292445339
1.06566666666667,-81.0516378328302,-78.2626325828005,-81.0133146325402,-81.1351103411124,-78.2663946681309,-81.0255835473395
1.066,-81.0429984859552,-78.2510725461324,-81.0047762012018,-81.1265100276964,-78.2548613425061,-81.0167233768944
1.06633333333333,-81.0343448097371,-78.239502686092,-80.9962235905618,-81.1178955408861,-78.2433182297033,-81.0078487071347
1.06666666666667,-81.0256767770934,-78.2279229951911,-80.987656773238,-81.1092668531432,-78.2317653223154,-80.9989595119888
1.067,-81.0169943609296,-78.2163334659289,-80.9790757218328,-81.1006239369148,-78.220202612923,-80.9900557653775
1.06733333333333,-81.0082975341389,-78.2047340907924,-80.9704804089339,-81.0919667646332,-78.2086300940942,-80.9811374412146
1.06766666666667,-80.999586269603,-78.1931248622561,-80.9618708071139,-81.0832953087165,-78.1970477583853,-80.9722045134069
1.068,-80.9908605401919,-78.181505772782,-80.9532468889311,-81.0746095415686,-78.1854555983395,-80.9632569558541
1.06833333333333,-80.9821203187643,-78.1698768148195,-80.9446086269291,-81.0659094355795,-78.1738536064881,-80.9542947424496
1.06866666666667,-80.9733655781678,-78.1582379808055,-80.9359559936374,-81.0571949631255,-78.1622417753497,-80.9453178470803
1.069,-80.9645962912389,-78.1465892631641,-80.9272889615718,-81.0484660965693,-78.1506200974305,-80.9363262436268
1.06933333333333,-80.9558124308035,-78.1349306543068,-80.9186075032341,-81.0397228082604,-78.1389885652239,-80.9273199059639
1.06966666666667,-80.9470139696773,-78.1232621466323,-80.9099115911124,-81.0309650705352,-78.1273471712108,-80.9182988079604
1.07,-80.9382008806651,-78.1115837325265,-80.9012011976817,-81.0221928557172,-78.1156959078593,-80.9092629234798
1.07033333333333,-80.929373136562,-78.0998954043623,-80.8924762954039,-81.0134061361174,-78.1040347676249,-80.90021222638
1.07066666666667,-80.9205307101533,-78.0881971544999,-80.8837368567277,-81.0046048840341,-78.0923637429501,-80.8911466905138
1.071,-80.9116735742146,-78.0764889752864,-80.8749828540893,-80.9957890717535,-78.0806828262648,-80.8820662897291
1.07133333333333,-80.9028017015119,-78.0647708590558,-80.8662142599124,-80.98695867155,-78.0689920099857,-80.8729709978691
1.07166666666667,-80.8939150648023,-78.053042798129,-80.8574310466084,-80.978113655686,-78.0572912865167,-80.8638607887725
1.072,-80.8850136368336,-78.0413047848141,-80.8486331865765,-80.9692539964124,-78.0455806482487,-80.8547356362736
1.07233333333333,-80.8760973903453,-78.0295568114056,-80.8398206522043,-80.9603796659687,-78.0338600875595,-80.8455955142026
1.07266666666667,-80.8671662980678,-78.0177988701849,-80.8309934158675,-80.9514906365834,-78.0221295968138,-80.8364403963859
1.073,-80.8582203327235,-78.0060309534202,-80.8221514499305,-80.942586880474,-78.0103891683631,-80.8272702566462
1.07333333333333,-80.8492594670268,-77.9942530533661,-80.8132947267466,-80.9336683698474,-77.9986387945456,-80.8180850688027
1.07366666666667,-80.840283673684,-77.982465162264,-80.8044232186579,-80.9247350769001,-77.9868784676862,-80.8088848066715
1.074,-80.8312929253938,-77.9706672723418,-80.7955368979959,-80.9157869738182,-77.9751081800968,-80.7996694440654
1.07433333333333,-80.8222871948476,-77.9588593758139,-80.7866357370815,-80.906824032778,-77.9633279240755,-80.7904389547948
1.07466666666667,-80.8132664547295,-77.947041464881,-80.7777197082253,-80.8978462259458,-77.9515376919071,-80.781193312667
1.075,-80.8042306777165,-77.9352135317303,-80.7687887837278,-80.8888535254785,-77.939737475863,-80.7719324914873
1.07533333333333,-80.7951798364791,-77.9233755685351,-80.7598429358796,-80.8798459035237,-77.9279272682009,-80.7626564650588
1.07566666666667,-80.7861139036812,-77.9115275674553,-80.7508821369616,-80.8708233322198,-77.9161070611649,-80.7533652071824
1.076,-80.7770328519802,-77.8996695206368,-80.7419063592455,-80.8617857836965,-77.9042768469856,-80.7440586916576
1.07633333333333,-80.7679366540276,-77.8878014202117,-80.7329155749933,-80.8527332300746,-77.8924366178797,-80.7347368922821
