"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.1433597584969,-79.7260239251324,-82.2211515759883,-82.2179627815644,-79.722814278459,-82.1779521781151
1.00866666666667,-82.1357632907446,-79.7151575254407,-82.2137153197617,-82.2104456137404,-79.7119867703072,-82.170658677295
1.009,-82.1281555336234,-79.7042838173063,-82.2062677815211,-82.2029172474619,-79.7011519492478,-82.1633541657444
1.00933333333333,-82.1205364651708,-79.6934027932645,-82.1988089385035,-82.1953776603682,-79.6903098079358,-82.1560386208211
1.00966666666667,-82.112906063405,-79.6825144458426,-82.1913387679246,-82.1878268300775,-79.679460339018,-82.1487120198586
1.01,-82.1052643063258,-79.6716187675592,-82.1838572469784,-82.1802647341868,-79.668603535133,-82.1413743401657
1.01033333333333,-82.0976111719144,-79.6607157509247,-82.1763643528379,-82.1726913502724,-79.6577393889107,-82.1340255590268
1.01066666666667,-82.0899466381334,-79.6498053884409,-82.1688600626551,-82.1651066558899,-79.6468678929728,-82.1266656537021
1.011,-82.0822706829274,-79.6388876726011,-82.1613443535606,-82.1575106285739,-79.6359890399328,-82.1192946014275
1.01133333333333,-82.0745832842223,-79.6279625958904,-82.1538172026644,-82.1499032458387,-79.6251028223953,-82.1119123794148
1.01166666666667,-82.0668844199264,-79.6170301507851,-82.1462785870558,-82.1422844851782,-79.6142092329569,-82.1045189648519
1.012,-82.0591740679297,-79.606090329753,-82.1387284838033,-82.1346543240659,-79.6033082642054,-82.0971143349027
1.01233333333333,-82.0514522061044,-79.5951431252534,-82.131166869955,-82.1270127399551,-79.5923999087203,-82.0896984667075
1.01266666666667,-82.0437188123052,-79.5841885297369,-82.1235937225386,-82.119359710279,-79.5814841590725,-82.082271337383
1.013,-82.0359738643689,-79.5732265356456,-82.1160090185617,-82.1116952124511,-79.5705610078242,-82.0748329240222
1.01333333333333,-82.0282173401151,-79.5622571354128,-82.1084127350116,-82.1040192238648,-79.5596304475292,-82.0673832036948
1.01366666666667,-82.0204492173458,-79.5512803214634,-82.1008048488557,-82.0963317218939,-79.5486924707327,-82.0599221534471
1.014,-82.012669473846,-79.5402960862131,-82.0931853370417,-82.0886326838927,-79.537747069971,-82.0524497503025
1.01433333333333,-82.0048780873835,-79.5293044220693,-82.0855541764974,-82.080922087196,-79.526794237772,-82.0449659712609
1.01466666666667,-81.997075035709,-79.5183053214306,-82.0779113441311,-82.0731999091193,-79.5158339666547,-82.0374707932996
1.015,-81.9892602965568,-79.5072987766866,-82.0702568168317,-82.0654661269588,-79.5048662491296,-82.0299641933729
1.01533333333333,-81.9814338476439,-79.4962847802182,-82.0625905714687,-82.0577207179919,-79.4938910776983,-82.0224461484126
1.01566666666667,-81.9735956666711,-79.4852633243974,-82.0549125848925,-82.0499636594767,-79.4829084448537,-82.0149166353276
1.016,-81.9657457313228,-79.4742344015875,-82.0472228339345,-82.0421949286528,-79.4719183430797,-82.0073756310046
1.01633333333333,-81.9578840192667,-79.4631980041427,-82.0395212954071,-82.0344145027411,-79.4609207648516,-81.9998231123077
1.01666666666667,-81.9500105081548,-79.4521541244084,-82.031807946104,-82.0266223589436,-79.4499157026357,-81.9922590560791
1.017,-81.9421251756226,-79.441102754721,-82.0240827628003,-82.0188184744443,-79.4389031488896,-81.9846834391386
1.01733333333333,-81.93422799929,-79.4300438874078,-82.0163457222526,-82.0110028264087,-79.4278830960617,-81.9770962382841
1.01766666666667,-81.9263189567609,-79.4189775147875,-82.0085968011991,-82.0031753919843,-79.4168555365917,-81.9694974302918
1.018,-81.9183980256236,-79.4079036291692,-82.0008359763598,-81.9953361483003,-79.4058204629101,-81.961886991916
1.01833333333333,-81.910465183451,-79.3968222228533,-81.9930632244368,-81.9874850724683,-79.3947778674387,-81.9542648998893
1.01866666666667,-81.9025204078004,-79.3857332881311,-81.985278522114,-81.9796221415819,-79.3837277425901,-81.9466311309232
1.019,-81.894563676214,-79.3746368172847,-81.9774818460579,-81.9717473327174,-79.3726700807678,-81.9389856617073
1.01933333333333,-81.8865949662187,-79.363532802587,-81.9696731729169,-81.9638606229332,-79.3616048743663,-81.9313284689106
1.01966666666667,-81.8786142553267,-79.3524212363017,-81.9618524793223,-81.9559619892707,-79.3505321157709,-81.9236595291804
1.02,-81.8706215210352,-79.3413021106835,-81.954019741888,-81.9480514087539,-79.3394517973579,-81.9159788191435
1.02033333333333,-81.8626167408266,-79.3301754179776,-81.9461749372104,-81.9401288583898,-79.3283639114943,-81.9082863154055
1.02066666666667,-81.8545998921688,-79.3190411504203,-81.9383180418692,-81.9321943151684,-79.3172684505381,-81.9005819945516
1.021,-81.8465709525154,-79.3078993002381,-81.930449032427,-81.924247756063,-79.3061654068377,-81.8928658331463
1.02133333333333,-81.8385298993056,-79.2967498596487,-81.9225678854297,-81.9162891580302,-79.2950547727327,-81.8851378077335
1.02166666666667,-81.8304767099643,-79.28559282086,-81.9146745774065,-81.9083184980099,-79.2839365405531,-81.8773978948371
1.022,-81.8224113619028,-79.2744281760709,-81.9067690848704,-81.9003357529259,-79.2728107026197,-81.8696460709605
1.02233333333333,-81.814333832518,-79.2632559174706,-81.8988513843178,-81.8923408996856,-79.261677251244,-81.8618823125873
1.02266666666667,-81.8062440991935,-79.252076037239,-81.890921452229,-81.8843339151804,-79.250536178728,-81.8541065961811
1.023,-81.7981421392992,-79.2408885275466,-81.8829792650685,-81.8763147762856,-79.2393874773644,-81.8463188981857
1.02333333333333,-81.7900279301915,-79.2296933805543,-81.8750247992845,-81.8682834598608,-79.2282311394365,-81.8385191950253
1.02366666666667,-81.7819014492134,-79.2184905884133,-81.86705803131,-81.8602399427499,-79.217067157218,-81.8307074631047
1.024,-81.773762673695,-79.2072801432657,-81.8590789375621,-81.8521842017814,-79.2058955229733,-81.822883678809
1.02433333333333,-81.7656115809533,-79.1960620372437,-81.8510874944427,-81.8441162137682,-79.1947162289572,-81.8150478185046
1.02466666666667,-81.7574481482924,-79.1848362624698,-81.8430836783382,-81.8360359555081,-79.1835292674149,-81.8071998585383
1.025,-81.7492723530036,-79.1736028110571,-81.8350674656202,-81.8279434037837,-79.1723346305821,-81.7993397752384
1.02533333333333,-81.7410841723657,-79.1623616751089,-81.8270388326453,-81.8198385353629,-79.1611323106849,-81.791467544914
1.02566666666667,-81.7328835836453,-79.1511128467188,-81.8189977557551,-81.8117213269987,-79.1499222999396,-81.7835831438558
1.026,-81.7246705640963,-79.1398563179706,-81.8109442112769,-81.8035917554293,-79.1387045905531,-81.7756865483359
1.02633333333333,-81.7164450909608,-79.1285920809386,-81.8028781755233,-81.7954497973785,-79.1274791747224,-81.7677777346081
1.02666666666667,-81.708207141469,-79.1173201276869,-81.7947996247926,-81.7872954295559,-79.1162460446348,-81.7598566789079
1.027,-81.6999566928387,-79.1060404502702,-81.7867085353692,-81.7791286286568,-79.1050051924681,-81.7519233574527
1.02733333333333,-81.6916937222768,-79.094753040733,-81.7786048835232,-81.7709493713623,-79.0937566103898,-81.743977746442
1.02766666666667,-81.6834182069781,-79.08345789111,-81.7704886455112,-81.76275763434,-79.0825002905581,-81.7360198220574
1.028,-81.6751301241262,-79.0721549934261,-81.7623597975758,-81.7545533942433,-79.0712362251211,-81.7280495604631
1.02833333333333,-81.6668294508936,-79.0608443396961,-81.7542183159462,-81.7463366277124,-79.059964406217,-81.7200669378056
1.02866666666667,-81.6585161644415,-79.049525921925,-81.7460641768385,-81.7381073113737,-79.0486848259742,-81.712071930214
1.029,-81.6501902419204,-79.0381997321077,-81.7378973564554,-81.7298654218408,-79.037397476511,-81.7040645138004
1.02933333333333,-81.6418516604698,-79.0268657622288,-81.7297178309867,-81.7216109357138,-79.026102349936,-81.6960446646596
1.02966666666667,-81.6335003972189,-79.0155240042633,-81.7215255766091,-81.7133438295798,-79.0147994383476,-81.6880123588699
1.03,-81.6251364292862,-79.0041744501758,-81.7133205694869,-81.7050640800134,-79.0034887338341,-81.6799675724922
1.03033333333333,-81.6167597337799,-78.9928170919208,-81.7051027857719,-81.6967716635763,-78.9921702284739,-81.6719102815715
1.03066666666667,-81.6083702877981,-78.9814519214426,-81.6968722016033,-81.6884665568178,-78.9808439143352,-81.6638404621359
1.031,-81.599968068429,-78.9700789306754,-81.6886287931083,-81.6801487362748,-78.9695097834762,-81.6557580901974
1.03133333333333,-81.5915530527508,-78.9586981115431,-81.6803725364021,-81.6718181784721,-78.9581678279447,-81.6476631417517
1.03166666666667,-81.5831252178322,-78.9473094559594,-81.672103407588,-81.6634748599223,-78.9468180397787,-81.6395555927787
1.032,-81.5746845407321,-78.9359129558276,-81.6638213827576,-81.6551187571264,-78.9354604110055,-81.6314354192424
1.03233333333333,-81.5662309985005,-78.9245086030407,-81.655526437991,-81.6467498465735,-78.9240949336425,-81.623302597091
1.03266666666667,-81.5577645681777,-78.9130963894814,-81.6472185493571,-81.6383681047413,-78.9127215996967,-81.6151571022574
1.033,-81.5492852267953,-78.901676307022,-81.6388976929134,-81.6299735080958,-78.9013404011647,-81.6069989106589
1.03333333333333,-81.5407929513757,-78.8902483475243,-81.6305638447066,-81.6215660330923,-78.8899513300329,-81.5988279981978
1.03366666666667,-81.532287718933,-78.8788125028397,-81.6222169807725,-81.6131456561745,-78.8785543782772,-81.5906443407612
1.034,-81.5237695064723,-78.867368764809,-81.6138570771363,-81.6047123537756,-78.8671495378631,-81.5824479142215
1.03433333333333,-81.5152382909906,-78.8559171252628,-81.6054841098127,-81.5962661023178,-78.8557368007458,-81.5742386944362
1.03466666666667,-81.5066940494765,-78.8444575760207,-81.597098054806,-81.5878068782131,-78.8443161588698,-81.5660166572483
1.035,-81.4981367589105,-78.832990108892,-81.5886988881105,-81.5793346578626,-78.8328876041692,-81.5577817784863
1.03533333333333,-81.4895663962654,-78.8215147156754,-81.5802865857105,-81.5708494176575,-78.8214511285675,-81.5495340339648
1.03566666666667,-81.480982938506,-78.8100313881586,-81.5718611235806,-81.5623511339789,-78.8100067239778,-81.5412733994838
1.036,-81.4723863625896,-78.7985401181191,-81.5634224776857,-81.5538397831979,-78.7985543823022,-81.5329998508297
1.03633333333333,-81.4637766454661,-78.7870408973233,-81.5549706239813,-81.5453153416759,-78.7870940954326,-81.5247133637752
1.03666666666667,-81.455153764078,-78.775533717527,-81.5465055384137,-81.5367777857647,-78.7756258552499,-81.5164139140792
1.037,-81.446517695361,-78.7640185704752,-81.5380271969202,-81.5282270918067,-78.7641496536244,-81.5081014774874
1.03733333333333,-81.4378684162434,-78.752495447902,-81.529535575429,-81.5196632361352,-78.7526654824158,-81.4997760297321
1.03766666666667,-81.4292059036473,-78.7409643415309,-81.5210306498598,-81.5110861950743,-78.7411733334727,-81.4914375465325
1.038,-81.4205301344878,-78.7294252430741,-81.5125123961237,-81.5024959449392,-78.7296731986332,-81.4830860035949
1.03833333333333,-81.4118410856736,-78.7178781442331,-81.5039807901233,-81.4938924620364,-78.7181650697244,-81.474721376613
1.03866666666667,-81.4031387341072,-78.7063230366986,-81.4954358077534,-81.4852757226639,-78.7066489385625,-81.4663436412676
1.039,-81.3944230566851,-78.69475991215,-81.4868774249005,-81.4766457031111,-78.6951247969527,-81.4579527732273
1.03933333333333,-81.3856940302977,-78.6831887622559,-81.4783056174434,-81.4680023796596,-78.6835926366896,-81.4495487481485
1.03966666666667,-81.3769516318297,-78.6716095786736,-81.4697203612532,-81.4593457285825,-78.6720524495565,-81.4411315416754
1.04,-81.3681958381602,-78.6600223530496,-81.4611216321938,-81.4506757261454,-78.6605042273257,-81.4327011294403
1.04033333333333,-81.3594266261629,-78.648427077019,-81.4525094061217,-81.441992348606,-78.6489479617586,-81.4242574870637
1.04066666666667,-81.3506439727063,-78.6368237422059,-81.4438836588862,-81.4332955722146,-78.6373836446054,-81.4158005901548
1.041,-81.3418478546537,-78.6252123402231,-81.4352443663299,-81.4245853732139,-78.6258112676052,-81.4073304143112
1.04133333333333,-81.3330382488634,-78.6135928626723,-81.4265915042887,-81.4158617278397,-78.614230822486,-81.3988469351193
1.04166666666667,-81.3242151321893,-78.6019653011438,-81.4179250485919,-81.4071246123208,-78.6026423009645,-81.3903501281544
1.042,-81.3153784814803,-78.5903296472166,-81.4092449750625,-81.3983740028791,-78.5910456947463,-81.3818399689812
1.04233333333333,-81.3065282735812,-78.5786858924585,-81.4005512595174,-81.3896098757298,-78.5794409955256,-81.3733164331533
1.04266666666667,-81.2976644853325,-78.5670340284256,-81.3918438777677,-81.3808322070817,-78.5678281949855,-81.3647794962142
1.043,-81.2887870935706,-78.5553740466629,-81.3831228056183,-81.3720409731373,-78.5562072847975,-81.3562291336968
1.04333333333333,-81.279896075128,-78.543705938704,-81.3743880188689,-81.363236150093,-78.544578256622,-81.3476653211239
1.04366666666667,-81.2709914068336,-78.5320296960706,-81.3656394933139,-81.3544177141393,-78.5329411021078,-81.3390880340083
1.044,-81.2620730655126,-78.5203453102733,-81.3568772047421,-81.3455856414608,-78.5212958128923,-81.330497247853
1.04433333333333,-81.253141027987,-78.508652772811,-81.3481011289376,-81.3367399082367,-78.5096423806017,-81.3218929381515
1.04466666666667,-81.2441952710755,-78.4969520751709,-81.3393112416796,-81.3278804906407,-78.4979807968501,-81.3132750803877
1.045,-81.2352357715938,-78.4852432088286,-81.3305075187428,-81.3190073648413,-78.4863110532408,-81.3046436500361
1.04533333333333,-81.2262625063548,-78.4735261652483,-81.3216899358972,-81.310120507002,-78.4746331413648,-81.2959986225626
1.04566666666667,-81.2172754521687,-78.4618009358822,-81.3128584689089,-81.3012198932814,-78.4629470528019,-81.2873399734236
1.046,-81.2082745858433,-78.4500675121708,-81.3040130935396,-81.2923054998335,-78.4512527791203,-81.2786676780673
1.04633333333333,-81.199259884184,-78.4383258855429,-81.2951537855474,-81.2833773028077,-78.4395503118762,-81.2699817119329
1.04666666666667,-81.1902313239941,-78.4265760474156,-81.2862805206868,-81.2744352783492,-78.4278396426143,-81.2612820504516
1.047,-81.1811888820748,-78.4148179891938,-81.2773932747085,-81.2654794025989,-78.4161207628674,-81.2525686690462
1.04733333333333,-81.1721325352258,-78.4030517022708,-81.2684920233602,-81.256509651694,-78.4043936641567,-81.2438415431317
1.04766666666667,-81.1630622602451,-78.3912771780279,-81.2595767423865,-81.2475260017677,-78.3926583379913,-81.2351006481151
1.048,-81.153978033929,-78.3794944078345,-81.250647407529,-81.2385284289498,-78.3809147758687,-81.2263459593958
1.04833333333333,-81.1448798330729,-78.3677033830479,-81.2417039945268,-81.2295169093667,-78.3691629692742,-81.2175774523659
1.04866666666667,-81.1357676344711,-78.3559040950134,-81.2327464791163,-81.2204914191414,-78.3574029096814,-81.2087951024103
1.049,-81.1266414149167,-78.3440965350644,-81.2237748370319,-81.211451934394,-78.3456345885517,-81.1999988849065
1.04933333333333,-81.1175011512025,-78.3322806945217,-81.2147890440054,-81.2023984312419,-78.3338579973348,-81.1911887752255
1.04966666666667,-81.1083468201205,-78.3204565646945,-81.2057890757673,-81.1933308857997,-78.3220731274679,-81.1823647487313
1.05,-81.0991783984623,-78.3086241368795,-81.1967749080459,-81.1842492741795,-78.3102799703764,-81.1735267807817
1.05033333333333,-81.0899958630197,-78.2967834023613,-81.1877465165684,-81.1751535724911,-78.2984785174734,-81.1646748467279
1.05066666666667,-81.080799190584,-78.2849343524122,-81.1787038770605,-81.1660437568424,-78.2866687601601,-81.1558089219153
1.051,-81.0715883579472,-78.2730769782921,-81.1696469652466,-81.1569198033392,-78.2748506898252,-81.146928981683
1.05133333333333,-81.0623633419012,-78.2612112712488,-81.1605757568506,-81.1477816880857,-78.2630242978452,-81.1380350013646
1.05166666666667,-81.0531241192388,-78.2493372225174,-81.1514902275955,-81.1386293871846,-78.2511895755844,-81.1291269562881
1.052,-81.0438706667533,-78.2374548233208,-81.1423903532036,-81.129462876737,-78.2393465143948,-81.1202048217762
1.05233333333333,-81.0346029612391,-78.2255640648695,-81.1332761093973,-81.1202821328431,-78.2274951056158,-81.1112685731462
1.05266666666667,-81.0253209794916,-78.2136649383613,-81.1241474718985,-81.1110871316022,-78.2156353405747,-81.1023181857107
1.053,-81.0160246983075,-78.2017574349816,-81.1150044164295,-81.1018778491125,-78.2037672105861,-81.0933536347774
1.05333333333333,-81.0067140944848,-78.1898415459032,-81.1058469187127,-81.0926542614719,-78.1918907069523,-81.0843748956494
1.05366666666667,-80.9973891448234,-78.1779172622862,-81.0966749544711,-81.0834163447779,-78.180005820963,-81.0753819436254
1.054,-80.9880498261249,-78.1659845752781,-81.0874884994283,-81.0741640751276,-78.1681125438953,-81.0663747539999
1.05433333333333,-80.9786961151929,-78.1540434760138,-81.0782875293091,-81.0648974286181,-78.1562108670138,-81.0573533020633
1.05466666666667,-80.9693279888333,-78.1420939556154,-81.0690720198389,-81.055616381347,-78.1443007815704,-81.0483175631025
1.055,-80.9599454238541,-78.1301360051922,-81.0598419467448,-81.0463209094119,-78.1323822788042,-81.0392675124004
1.05533333333333,-80.9505483970661,-78.1181696158407,-81.0505972857554,-81.0370109889112,-78.1204553499419,-81.0302031252368
1.05566666666667,-80.9411368852829,-78.1061947786445,-81.0413380126008,-81.0276865959438,-78.1085199861972,-81.0211243768879
1.056,-80.9317108653208,-78.0942114846744,-81.0320641030131,-81.0183477066098,-78.0965761787709,-81.0120312426272
1.05633333333333,-80.9222703139993,-78.0822197249883,-81.0227755327268,-81.0089942970103,-78.0846239188512,-81.0029236977253
1.05666666666667,-80.9128152081412,-78.0702194906309,-81.0134722774783,-80.9996263432477,-78.0726631976134,-80.99380171745
1.057,-80.9033455245729,-78.0582107726342,-81.0041543130068,-80.9902438214261,-78.0606940062197,-80.9846652770669
1.05733333333333,-80.8938612401242,-78.0461935620168,-80.9948216150541,-80.9808467076512,-78.0487163358195,-80.9755143518392
1.05766666666667,-80.8843623316289,-78.0341678497845,-80.9854741593652,-80.9714349780304,-78.0367301775492,-80.9663489170281
1.058,-80.8748487759249,-78.0221336269298,-80.9761119216878,-80.9620086086736,-78.024735522532,-80.9571689478928
1.05833333333333,-80.8653205498542,-78.0100908844322,-80.9667348777735,-80.9525675756928,-78.0127323618782,-80.9479744196913
1.05866666666667,-80.8557776302632,-77.9980396132576,-80.957343003377,-80.9431118552023,-78.0007206866848,-80.9387653076796
1.059,-80.846219994003,-77.985979804359,-80.947936274257,-80.9336414233194,-77.9887004880359,-80.9295415871129
1.05933333333333,-80.8366476179294,-77.9739114486761,-80.9385146661762,-80.9241562561642,-77.9766717570022,-80.9203032332451
1.05966666666667,-80.827060478903,-77.9618345371349,-80.9290781549013,-80.9146563298596,-77.9646344846411,-80.9110502213293
1.06,-80.8174585537899,-77.9497490606485,-80.9196267162036,-80.9051416205322,-77.9525886619968,-80.9017825266182
1.06033333333333,-80.8078418194612,-77.9376550101161,-80.9101603258589,-80.8956121043118,-77.9405342801003,-80.8925001243636
1.06066666666667,-80.7982102527937,-77.9255523764238,-80.9006789596478,-80.8860677573318,-77.928471329969,-80.8832029898175
1.061,-80.7885638306698,-77.913441150444,-80.8911825933558,-80.8765085557297,-77.916399802607,-80.8738910982317
1.06133333333333,-80.7789025299779,-77.9013213230356,-80.8816712027739,-80.8669344756468,-77.904319689005,-80.864564424858
1.06166666666667,-80.7692263276124,-77.8891928850438,-80.8721447636983,-80.8573454932288,-77.8922309801401,-80.8552229449488
1.062,-80.7595352004738,-77.8770558273003,-80.8626032519309,-80.8477415846257,-77.8801336669759,-80.8458666337571
1.06233333333333,-80.7498291254694,-77.8649101406231,-80.8530466432795,-80.8381227259923,-77.8680277404624,-80.8364954665364
1.06266666666667,-80.7401080795128,-77.8527558158164,-80.8434749135578,-80.8284888934882,-77.855913191536,-80.8271094185415
1.063,-80.7303720395246,-77.8405928436706,-80.8338880385859,-80.8188400632778,-77.8437900111195,-80.8177084650282
1.06333333333333,-80.7206209824324,-77.8284212149625,-80.8242859941903,-80.8091762115311,-77.8316581901219,-80.8082925812537
1.06366666666667,-80.7108548851709,-77.8162409204548,-80.8146687562044,-80.7994973144233,-77.8195177194384,-80.7988617424768
1.064,-80.7010737246822,-77.8040519508964,-80.805036300468,-80.7898033481351,-77.8073685899505,-80.7894159239583
1.06433333333333,-80.6912774779161,-77.7918542970224,-80.7953886028285,-80.7800942888533,-77.7952107925259,-80.7799551009606
1.06466666666667,-80.68146612183,-77.7796479495536,-80.7857256391404,-80.7703701127706,-77.7830443180184,-80.7704792487487
1.065,-80.6716396333891,-77.767432899197,-80.7760473852656,-80.7606307960858,-77.7708691572677,-80.7609883425897
1.06533333333333,-80.6617979895672,-77.7552091366454,-80.7663538170739,-80.7508763150043,-77.7586853010997,-80.7514823577537
1.06566666666667,-80.6519411673459,-77.7429766525778,-80.7566449104431,-80.7411066457378,-77.7464927403263,-80.7419612695131
1.066,-80.6420691437155,-77.7307354376585,-80.7469206412589,-80.7313217645052,-77.7342914657454,-80.7324250531439
1.06633333333333,-80.632181895675,-77.7184854825381,-80.7371809854154,-80.7215216475321,-77.7220814681405,-80.7228736839249
1.06666666666667,-80.6222794002323,-77.7062267778526,-80.7274259188156,-80.7117062710514,-77.7098627382813,-80.7133071371386
1.067,-80.6123616344043,-77.6939593142239,-80.7176554173708,-80.7018756113034,-77.6976352669231,-80.7037253880711
1.06733333333333,-80.6024285752171,-77.6816830822595,-80.7078694570015,-80.6920296445359,-77.6853990448071,-80.6941284120122
1.06766666666667,-80.5924801997063,-77.6693980725525,-80.6980680136376,-80.6821683470047,-77.6731540626601,-80.6845161842561
1.068,-80.5825164849171,-77.6571042756816,-80.688251063218,-80.6722916949733,-77.6609003111947,-80.6748886801009
1.06833333333333,-80.5725374079045,-77.644801682211,-80.6784185816915,-80.6623996647137,-77.6486377811091,-80.6652458748495
1.06866666666667,-80.5625429457334,-77.6324902826905,-80.6685705450167,-80.652492232506,-77.636366463087,-80.6555877438092
1.069,-80.552533075479,-77.620170067655,-80.6587069291621,-80.642569374639,-77.6240863477978,-80.6459142622925
1.06933333333333,-80.5425077742268,-77.6078410276252,-80.6488277101066,-80.6326310674103,-77.6117974258962,-80.6362254056168
1.06966666666667,-80.5324670190728,-77.5955031531068,-80.6389328638394,-80.6226772871265,-77.5994996880226,-80.6265211491049
1.07,-80.5224107871238,-77.5831564345912,-80.6290223663604,-80.6127080101032,-77.5871931248026,-80.6168014680851
1.07033333333333,-80.5123390554975,-77.5708008625545,-80.6190961936806,-80.6027232126657,-77.5748777268473,-80.6070663378915
1.07066666666667,-80.5022518013227,-77.5584364274585,-80.6091543218217,-80.5927228711484,-77.562553484753,-80.5973157338639
1.071,-80.4921490017394,-77.5460631197499,-80.5991967268171,-80.5827069618958,-77.5502203891013,-80.5875496313487
1.07133333333333,-80.4820306338993,-77.5336809298607,-80.5892233847114,-80.5726754612624,-77.5378784304592,-80.5777680056982
1.07166666666667,-80.4718966749654,-77.5212898482076,-80.579234271561,-80.5626283456127,-77.5255275993786,-80.5679708322715
1.072,-80.4617471021129,-77.5088898651928,-80.5692293634343,-80.5525655913215,-77.5131678863968,-80.5581580864345
1.07233333333333,-80.4515818925288,-77.4964809712031,-80.5592086364117,-80.5424871747744,-77.5007992820359,-80.54832974356
1.07266666666667,-80.4414010234124,-77.4840631566104,-80.5491720665861,-80.5323930723675,-77.4884217768034,-80.5384857790281
1.073,-80.4312044719753,-77.4716364117714,-80.5391196300629,-80.522283260508,-77.4760353611914,-80.5286261682262
1.07333333333333,-80.4209922154418,-77.4592007270276,-80.5290513029602,-80.5121577156143,-77.4636400256772,-80.5187508865494
1.07366666666667,-80.410764231049,-77.4467560927056,-80.5189670614092,-80.5020164141159,-77.451235760723,-80.5088599094006
1.074,-80.4005204960467,-77.4343024991162,-80.508866881554,-80.4918593324541,-77.4388225567758,-80.4989532121907
1.07433333333333,-80.3902609876982,-77.4218399365553,-80.4987507395525,-80.4816864470818,-77.4264004042673,-80.4890307703388
1.07466666666667,-80.3799856832797,-77.4093683953032,-80.4886186115759,-80.4714977344639,-77.4139692936141,-80.4790925592727
1.075,-80.3696945600812,-77.3968878656251,-80.4784704738093,-80.4612931710773,-77.4015292152175,-80.4691385544286
1.07533333333333,-80.3593875954063,-77.3843983377704,-80.4683063024519,-80.4510727334114,-77.3890801594635,-80.4591687312517
1.07566666666667,-80.3490647665725,-77.3718998019731,-80.4581260737169,-80.4408363979681,-77.3766221167225,-80.4491830651963
1.076,-80.3387260509112,-77.3593922484518,-80.4479297638322,-80.4305841412618,-77.3641550773496,-80.4391815317259
1.07633333333333,-80.3283714257681,-77.3468756674092,-80.4377173490403,-80.4203159398202,-77.3516790316846,-80.4291641063137
