"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2631941450898,-79.7353745855698,-82.352518415109,-82.2375106206544,-79.7256537983988,-82.2642244641625
1.00033333333333,-82.2561651410585,-79.7253247634269,-82.345522695165,-82.2305663363647,-79.715610081564,-82.2572178900753
1.00066666666667,-82.2491253565751,-79.7152664248145,-82.3385160023946,-82.2236111480512,-79.7055578424306,-82.2502007602293
1.001,-82.2420747688744,-79.705199563711,-82.3314983141869,-82.216645032858,-79.6954970751067,-82.2431730519163
1.00133333333333,-82.2350133551658,-79.6951241740901,-82.3244696079066,-82.2096679679034,-79.6854277736958,-82.2361347424006
1.00166666666667,-82.2279410926326,-79.6850402499202,-82.3174298608941,-82.20267993028,-79.6753499322962,-82.2290858089193
1.002,-82.2208579584325,-79.6749477851651,-82.3103790504656,-82.195680897055,-79.6652635450011,-82.2220262286822
1.00233333333333,-82.2137639296978,-79.6648467737835,-82.3033171539129,-82.1886708452698,-79.6551686058988,-82.2149559788721
1.00266666666667,-82.206658983535,-79.654737209729,-82.2962441485042,-82.1816497519408,-79.6450651090723,-82.2078750366445
1.003,-82.1995430970256,-79.6446190869504,-82.2891600114833,-82.1746175940589,-79.6349530485996,-82.2007833791285
1.00333333333333,-82.1924162472256,-79.6344923993912,-82.2820647200706,-82.16757434859,-79.6248324185536,-82.1936809834259
1.00366666666667,-82.1852784111661,-79.6243571409899,-82.2749582514626,-82.1605199924751,-79.6147032130017,-82.1865678266121
1.004,-82.1781295658531,-79.6142133056799,-82.2678405828323,-82.1534545026302,-79.6045654260065,-82.179443885736
1.00433333333333,-82.1709696882676,-79.6040608873892,-82.2607116913294,-82.1463778559465,-79.5944190516249,-82.1723091378196
1.00466666666667,-82.1637987553661,-79.5938998800411,-82.25357155408,-82.1392900292906,-79.5842640839088,-82.165163559859
1.005,-82.1566167440801,-79.5837302775533,-82.2464201481872,-82.1321909995044,-79.5741005169048,-82.1580071288237
1.00533333333333,-82.1494236313169,-79.5735520738383,-82.239257450731,-82.1250807434058,-79.5639283446539,-82.1508398216572
1.00566666666667,-82.1422193939591,-79.5633652628033,-82.2320834387683,-82.117959237788,-79.553747561192,-82.143661615277
1.006,-82.1350040088651,-79.5531698383505,-82.2248980893333,-82.1108264594201,-79.5435581605494,-82.1364724865744
1.00633333333333,-82.1277774528691,-79.5429657943763,-82.2177013794375,-82.1036823850474,-79.533360136751,-82.1292724124154
1.00666666666667,-82.1205397027812,-79.5327531247721,-82.2104932860697,-82.0965269913909,-79.5231534838163,-82.1220613696396
1.007,-82.1132907353876,-79.5225318234236,-82.2032737861963,-82.0893602551481,-79.5129381957592,-82.1148393350616
1.00733333333333,-82.1060305274507,-79.5123018842113,-82.1960428567612,-82.0821821529927,-79.5027142665882,-82.1076062854701
1.00766666666667,-82.0987590557091,-79.5020633010102,-82.1888004746863,-82.0749926615748,-79.492481690306,-82.1003621976287
1.008,-82.0914762968779,-79.4918160676897,-82.1815466168713,-82.0677917575211,-79.4822404609098,-82.0931070482756
1.00833333333333,-82.0841822276487,-79.4815601781137,-82.1742812601939,-82.060579417435,-79.4719905723913,-82.085840814124
1.00866666666667,-82.0768768246897,-79.4712956261406,-82.1670043815101,-82.0533556178969,-79.4617320187364,-82.0785634718617
1.009,-82.069560064646,-79.4610224056231,-82.159715957654,-82.0461203354637,-79.4514647939253,-82.0712749981521
1.00933333333333,-82.0622319241397,-79.4507405104084,-82.1524159654382,-82.0388735466699,-79.4411888919325,-82.0639753696336
1.00966666666667,-82.0548923797696,-79.440449934338,-82.145104381654,-82.031615228027,-79.4309043067269,-82.0566645629198
1.01,-82.0475414081121,-79.4301506712477,-82.137781183071,-82.0243453560236,-79.4206110322713,-82.0493425545999
1.01033333333333,-82.0401789857206,-79.4198427149676,-82.1304463464381,-82.0170639071262,-79.4103090625228,-82.0420093212386
1.01066666666667,-82.032805089126,-79.409526059322,-82.1230998484828,-82.0097708577786,-79.3999983914327,-82.0346648393765
