"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2371109450112,-79.7629094224719,-82.2033522308547,-82.2008465963347,-79.7652771627605,-82.247001122278
1.00033333333333,-82.2302634425049,-79.7529279399242,-82.1963646659459,-82.1942619624421,-79.7553381473758,-82.2402125117546
1.00066666666667,-82.2234050892047,-79.7429376431616,-82.1893662105951,-82.1876666241003,-79.7453902462182,-82.2334130272827
1.001,-82.2165358630629,-79.7329385271337,-82.1823568436712,-82.1810605588695,-79.7354334543601,-82.2266026466703
1.00133333333333,-82.2096557420061,-79.7229305867848,-82.1753365440202,-82.1744437442799,-79.7254677668688,-82.2197813476983
1.00166666666667,-82.2027647039353,-79.7129138170536,-82.1683052904656,-82.1678161578317,-79.7154931788059,-82.2129491081208
1.002,-82.195862726726,-79.7028882128731,-82.161263061808,-82.1611777769952,-79.7055096852277,-82.206105905665
1.00233333333333,-82.1889497882283,-79.6928537691709,-82.1542098368256,-82.154528579211,-79.6955172811849,-82.1992517180315
1.00266666666667,-82.1820258662672,-79.6828104808689,-82.1471455942739,-82.1478685418899,-79.6855159617225,-82.1923865228944
1.003,-82.1750909386422,-79.6727583428833,-82.1400703128864,-82.1411976424132,-79.6755057218801,-82.1855102979013
1.00333333333333,-82.1681449831279,-79.6626973501246,-82.132983971374,-82.1345158581327,-79.6654865566917,-82.1786230206732
1.00366666666667,-82.161187977474,-79.6526274974976,-82.1258865484258,-82.1278231663706,-79.6554584611854,-82.1717246688051
1.004,-82.1542198994051,-79.6425487799012,-82.1187780227084,-82.12111954442,-79.6454214303838,-82.1648152198657
1.00433333333333,-82.1472407266213,-79.6324611922287,-82.1116583728668,-82.1144049695448,-79.6353754593038,-82.1578946513978
1.00466666666667,-82.1402504367979,-79.6223647293674,-82.104527577524,-82.1076794189796,-79.6253205429564,-82.1509629409181
1.005,-82.1332490075856,-79.6122593861987,-82.0973856152813,-82.10094286993,-79.615256676347,-82.1440200659173
1.00533333333333,-82.126236416611,-79.6021451575983,-82.0902324647181,-82.0941952995729,-79.6051838544749,-82.1370660038608
1.00566666666667,-82.1192126414759,-79.5920220384357,-82.0830681043928,-82.0874366850562,-79.5951020723338,-82.130100732188
1.006,-82.1121776597583,-79.5818900235747,-82.0758925128417,-82.080667003499,-79.5850113249112,-82.1231242283129
1.00633333333333,-82.1051314490119,-79.5717491078728,-82.0687056685803,-82.0738862319919,-79.5749116071891,-82.1161364696241
1.00666666666667,-82.0980739867665,-79.5615992861817,-82.0615075501025,-82.067094347597,-79.5648029141431,-82.1091374334849
1.007,-82.0910052505279,-79.5514405533469,-82.0542981358814,-82.0602913273479,-79.5546852407431,-82.1021270972334
1.00733333333333,-82.0839252177784,-79.5412729042077,-82.0470774043687,-82.0534771482498,-79.5445585819528,-82.0951054381827
