"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3018644710704,-80.0081688701685,-82.3375148728955,-82.3835589851081,-79.9669080145574,-82.3378616081168
1.00033333333333,-82.2951842772504,-79.998261633934,-82.3307626065372,-82.376658633648,-79.9570055521771,-82.331132470903
1.00066666666667,-82.2884938969941,-79.9883457766418,-82.3240001842551,-82.3697481133689,-79.9470944853526,-82.3243933476459
1.001,-82.2817933078774,-79.9784212923419,-82.317227584049,-82.3628274026029,-79.9371748080672,-82.3176442162111
1.00133333333333,-82.2750824874449,-79.9684881750796,-82.3104447838881,-82.3558964796541,-79.9272465142998,-82.3108850544328
1.00166666666667,-82.2683614132095,-79.9585464188955,-82.3036517617115,-82.3489553227983,-79.9173095980247,-82.3041158401141
1.002,-82.2616300626528,-79.9485960178258,-82.2968484954278,-82.342003910283,-79.9073640532118,-82.2973365510262
1.00233333333333,-82.254888413225,-79.938636965902,-82.2900349629155,-82.3350422203282,-79.8974098738267,-82.2905471649094
1.00266666666667,-82.2481364423451,-79.9286692571506,-82.2832111420227,-82.3280702311255,-79.8874470538302,-82.2837476594725
1.003,-82.2413741274006,-79.9186928855937,-82.2763770105675,-82.321087920839,-79.8774755871786,-82.2769380123933
1.00333333333333,-82.2346014457483,-79.9087078452486,-82.2695325463381,-82.3140952676048,-79.8674954678237,-82.2701182013186
1.00366666666667,-82.2278183747138,-79.8987141301278,-82.2626777270928,-82.3070922495315,-79.8575066897126,-82.2632882038638
1.004,-82.2210248915915,-79.888711734239,-82.2558125305597,-82.3000788446999,-79.8475092467878,-82.2564479976138
1.00433333333333,-82.2142209736454,-79.878700651585,-82.2489369344375,-82.2930550311637,-79.8375031329872,-82.2495975601224
1.00466666666667,-82.2074065981083,-79.8686808761639,-82.2420509163951,-82.2860207869487,-79.8274883422438,-82.2427368689127
1.005,-82.2005817421825,-79.8586524019686,-82.2351544540716,-82.2789760900535,-79.817464868486,-82.2358659014772
1.00533333333333,-82.1937463830396,-79.8486152229874,-82.2282475250769,-82.2719209184497,-79.8074327056374,-82.2289846352775
1.00566666666667,-82.1869004978208,-79.8385693332034,-82.221330106991,-82.2648552500813,-79.7973918476167,-82.2220930477449
1.006,-82.1800440636366,-79.8285147265949,-82.214402177365,-82.2577790628656,-79.787342288338,-82.2151911162801
1.00633333333333,-82.1731770575674,-79.8184513971351,-82.2074637137204,-82.2506923346926,-79.7772840217104,-82.2082788182536
1.00666666666667,-82.1662994566633,-79.8083793387921,-82.2005146935497,-82.2435950434257,-79.7672170416381,-82.2013561310053
1.007,-82.159411237944,-79.7982985455289,-82.193555094316,-82.2364871669012,-79.7571413420204,-82.1944230318451
