"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05066666666667,-80.7519078432688,-77.654146074264,-80.7461880225432,-80.6241145357947,-77.6538944646077,-80.6461201182766
1.051,-80.742471173375,-77.6421489799886,-80.7366192593071,-80.614403811285,-77.6418888804092,-80.6364060823227
1.05133333333333,-80.733019899323,-77.6301438776819,-80.7270357070982,-80.6046785745203,-77.6298752449872,-80.6266775094233
1.05166666666667,-80.7235539990062,-77.6181307590518,-80.717437344368,-80.5949388049768,-77.6178535499978,-80.6169343790462
1.052,-80.7140734503296,-77.6061096157939,-80.7078241495833,-80.5851844821435,-77.6058237870842,-80.6071766706732
1.05233333333333,-80.7045782312094,-77.5940804395914,-80.6981961012264,-80.5754155855232,-77.5937859478773,-80.5974043637999
1.05266666666667,-80.6950683195737,-77.5820432221153,-80.688553177795,-80.5656320946317,-77.5817400239958,-80.587617437936
1.053,-80.6855436933622,-77.5699979550241,-80.6788953578027,-80.5558339889988,-77.5696860070455,-80.5778158726057
1.05333333333333,-80.6760043305272,-77.5579446299638,-80.6692226197791,-80.5460212481681,-77.5576238886199,-80.5679996473476
1.05366666666667,-80.6664502090326,-77.545883238568,-80.6595349422698,-80.5361938516972,-77.5455536602999,-80.5581687417151
1.054,-80.6568813068553,-77.5338137724578,-80.649832303837,-80.5263517791579,-77.5334753136538,-80.5483231352762
1.05433333333333,-80.6472976019843,-77.5217362232418,-80.6401146830592,-80.5164950101363,-77.521388840237,-80.5384628076141
1.05466666666667,-80.6376990724219,-77.5096505825158,-80.6303820585318,-80.5066235242329,-77.5092942315926,-80.528587738327
1.055,-80.6280856961833,-77.4975568418632,-80.620634408867,-80.496737301063,-77.4971914792508,-80.5186979070285
1.05533333333333,-80.6184574512969,-77.4854549928547,-80.6108717126943,-80.4868363202567,-77.4850805747289,-80.5087932933477
1.05566666666667,-80.6088143158046,-77.4733450270481,-80.6010939486603,-80.4769205614593,-77.4729615095315,-80.4988738769294
1.056,-80.5991562677617,-77.4612269359888,-80.5913010954294,-80.466990004331,-77.4608342751504,-80.4889396374341
1.05633333333333,-80.5894832852376,-77.4491007112091,-80.5814931316834,-80.4570446285472,-77.4486988630645,-80.4789905545384
1.05666666666667,-80.5797953463156,-77.4369663442287,-80.571670036122,-80.4470844137992,-77.4365552647397,-80.4690266079349
1.057,-80.570092429093,-77.4248238265544,-80.5618317874633,-80.4371093397937,-77.4244034716292,-80.4590477773328
1.05733333333333,-80.5603745116819,-77.41267314968,-80.5519783644434,-80.4271193862533,-77.4122434751728,-80.4490540424575
1.05766666666667,-80.5506415722085,-77.4005143050866,-80.5421097458169,-80.4171145329164,-77.4000752667975,-80.4390453830511
1.058,-80.5408935888143,-77.388347284242,-80.532225910357,-80.4070947595377,-77.3878988379173,-80.4290217788726
1.05833333333333,-80.5311305396554,-77.3761720786013,-80.5223268368558,-80.3970600458883,-77.3757141799329,-80.4189832096978
1.05866666666667,-80.5213524029032,-77.3639886796065,-80.5124125041245,-80.3870103717556,-77.363521284232,-80.4089296553199
1.059,-80.5115591567444,-77.3517970786863,-80.5024828909933,-80.3769457169435,-77.351320142189,-80.3988610955492
1.05933333333333,-80.5017507793814,-77.3395972672565,-80.4925379763121,-80.366866061273,-77.3391107451651,-80.3887775102134
1.05966666666667,-80.4919272490321,-77.3273892367197,-80.4825777389502,-80.3567713845819,-77.3268930845084,-80.378678879158
1.06,-80.4820885439307,-77.3151729784653,-80.4726021577967,-80.3466616667251,-77.3146671515533,-80.3685651822461
1.06033333333333,-80.4722346423271,-77.3029484838693,-80.4626112117606,-80.3365368875746,-77.3024329376212,-80.3584363993589
1.06066666666667,-80.462365522488,-77.2907157442947,-80.4526048797713,-80.3263970270201,-77.2901904340201,-80.3482925103956
1.061,-80.4524811626962,-77.2784747510909,-80.4425831407782,-80.3162420649689,-77.2779396320443,-80.3381334952737
1.06133333333333,-80.4425815412514,-77.2662254955942,-80.4325459737515,-80.3060719813457,-77.2656805229749,-80.3279593339291
1.06166666666667,-80.4326666364701,-77.2539679691273,-80.4224933576821,-80.2958867560935,-77.2534130980793,-80.3177700063163
1.062,-80.422736426686,-77.2417021629996,-80.4124252715816,-80.285686369173,-77.2411373486116,-80.3075654924085
1.06233333333333,-80.4127908902502,-77.2294280685069,-80.4023416944829,-80.2754708005635,-77.228853265812,-80.2973457721978
1.06266666666667,-80.4028300055309,-77.2171456769316,-80.3922426054401,-80.2652400302623,-77.2165608409073,-80.2871108256955
1.063,-80.3928537509143,-77.2048549795424,-80.3821279835286,-80.2549940382855,-77.2042600651105,-80.2768606329319
1.06333333333333,-80.3828621048043,-77.1925559675945,-80.3719978078457,-80.2447328046678,-77.1919509296211,-80.2665951739568
1.06366666666667,-80.3728550456229,-77.1802486323295,-80.3618520575103,-80.2344563094628,-77.1796334256245,-80.2563144288396
1.064,-80.3628325518103,-77.1679329649752,-80.3516907116636,-80.224164532743,-77.1673075442926,-80.246018377669
1.06433333333333,-80.3527946018251,-77.1556089567457,-80.3415137494686,-80.2138574546001,-77.1549732767833,-80.2357070005541
1.06466666666667,-80.3427411741445,-77.1432765988416,-80.331321150111,-80.2035350551451,-77.1426306142407,-80.2253802776237
1.065,-80.3326722472648,-77.1309358824492,-80.3211128927988,-80.1931973145086,-77.130279547795,-80.2150381890267
1.06533333333333,-80.3225877997008,-77.1185867987414,-80.3108889567631,-80.1828442128406,-77.1179200685625,-80.2046807149325
1.06566666666667,-80.3124878099867,-77.106229338877,-80.3006493212575,-80.1724757303112,-77.1055521676453,-80.1943078355307
1.066,-80.3023722566761,-77.0938634940009,-80.290393965559,-80.1620918471099,-77.0931758361315,-80.1839195310318
1.06633333333333,-80.2922411183423,-77.0814892552441,-80.2801228689677,-80.1516925434469,-77.0807910650953,-80.173515781667
1.06666666666667,-80.282094373578,-77.0691066137235,-80.2698360108071,-80.1412777995522,-77.0683978455967,-80.1630965676883
1.067,-80.2719320009962,-77.056715560542,-80.2595333704248,-80.1308475956765,-77.0559961686815,-80.1526618693688
1.06733333333333,-80.2617539792296,-77.0443160867884,-80.2492149271916,-80.1204019120906,-77.0435860253812,-80.142211667003
1.06766666666667,-80.2515602869315,-77.0319081835373,-80.2388806605028,-80.1099407290865,-77.0311674067131,-80.1317459409065
1.068,-80.2413509027756,-77.0194918418493,-80.2285305497775,-80.0994640269767,-77.0187403036803,-80.1212646714168
1.06833333333333,-80.2311258054563,-77.0070670527705,-80.2181645744594,-80.0889717860949,-77.0063047072716,-80.1107678388928
1.06866666666667,-80.2208849736887,-76.994633807333,-80.2077827140166,-80.0784639867957,-76.9938606084612,-80.1002554237154
1.069,-80.2106283862093,-76.9821920965546,-80.197384947942,-80.0679406094552,-76.981407998209,-80.0897274062873
1.06933333333333,-80.2003560217754,-76.9697419114384,-80.1869712557533,-80.057401634471,-76.9689468674605,-80.0791837670335
1.06966666666667,-80.1900678591661,-76.9572832429735,-80.1765416169932,-80.0468470422619,-76.9564772071466,-80.0686244864012
1.07,-80.1797638771817,-76.9448160821345,-80.1660960112299,-80.036276813269,-76.9439990081837,-80.05804954486
1.07033333333333,-80.1694440546447,-76.9323404198812,-80.1556344180566,-80.0256909279547,-76.9315122614735,-80.0474589229023
1.07066666666667,-80.1591083703992,-76.9198562471594,-80.1451568170926,-80.015089366804,-76.9190169579032,-80.0368526010429
1.071,-80.1487568033115,-76.9073635548998,-80.1346631879824,-80.0044721103235,-76.9065130883452,-80.0262305598197
1.07133333333333,-80.1383893322704,-76.894862334019,-80.1241535103967,-79.9938391390425,-76.8940006436574,-80.0155927797935
1.07166666666667,-80.1280059361871,-76.8823525754186,-80.1136277640325,-79.9831904335128,-76.8814796146825,-80.0049392415484
1.072,-80.1176065939955,-76.8698342699855,-80.1030859286126,-79.9725259743085,-76.8689499922489,-79.9942699256916
1.07233333333333,-80.1071912846523,-76.8573074085922,-80.0925279838865,-79.9618457420267,-76.8564117671697,-79.9835848128539
1.07266666666667,-80.0967599871374,-76.844771982096,-80.0819539096304,-79.9511497172874,-76.8438649302433,-79.9728838836897
1.073,-80.0863126804537,-76.8322279813397,-80.0713636856472,-79.9404378807334,-76.8313094722533,-79.9621671188772
1.07333333333333,-80.0758493436277,-76.819675397151,-80.0607572917665,-79.929710213031,-76.818745383968,-79.9514344991181
1.07366666666667,-80.0653699557093,-76.8071142203429,-80.0501347078454,-79.9189666948697,-76.8061726561408,-79.9406860051386
1.074,-80.0548744957725,-76.7945444417132,-80.039495913768,-79.9082073069623,-76.7935912795101,-79.9299216176888
1.07433333333333,-80.0443629429147,-76.7819660520449,-80.028840889446,-79.8974320300454,-76.7810012447991,-79.9191413175433
1.07466666666667,-80.0338352762578,-76.7693790421058,-80.0181696148187,-79.8866408448793,-76.7684025427158,-79.9083450855008
1.075,-80.023291474948,-76.7567834026488,-80.0074820698531,-79.8758337322481,-76.755795163953,-79.8975329023849
1.07533333333333,-80.0127315181558,-76.7441791244115,-79.9967782345442,-79.8650106729601,-76.7431790991883,-79.8867047490438
1.07566666666667,-80.0021553850764,-76.7315661981163,-79.9860580889149,-79.8541716478475,-76.7305543390839,-79.8758606063505
1.076,-79.9915630549298,-76.7189446144705,-79.9753216130169,-79.8433166377669,-76.7179208742866,-79.8650004552031
1.07633333333333,-79.9809545069611,-76.706314364166,-79.9645687869297,-79.8324456235996,-76.705278695428,-79.8541242765249
