"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.6029033944817,-78.9206983857704,-81.7502637023584,-81.5861287785865,-78.9650442785624,-81.8240411200993
1.02066666666667,-81.594697930424,-78.9097576126405,-81.7420733776846,-81.5780251377284,-78.9541451197381,-81.8160486648142
1.021,-81.5864805169961,-78.8988085002445,-81.733871033216,-81.569909538715,-78.9432376887048,-81.8080442983623
1.02133333333333,-81.5782511301287,-78.8878510406876,-81.7256566447822,-81.5617819580191,-78.9323219775127,-81.8000279967934
1.02166666666667,-81.5700097457314,-78.8768852260667,-81.7174301881915,-81.553642372096,-78.9213979782037,-81.7919997361368
1.022,-81.5617563396922,-78.8659110484705,-81.7091916392319,-81.545490757383,-78.9104656828119,-81.7839594924021
1.02233333333333,-81.553490887878,-78.8549284999795,-81.7009409736705,-81.5373270903001,-78.8995250833632,-81.7759072415784
1.02266666666667,-81.5452133661346,-78.843937572666,-81.6926781672543,-81.5291513472498,-78.8885761718754,-81.7678429596354
1.023,-81.5369237502871,-78.832938258594,-81.6844031957098,-81.5209635046176,-78.8776189403585,-81.7597666225228
1.02333333333333,-81.5286220161396,-78.8219305498193,-81.6761160347435,-81.5127635387718,-78.8666533808141,-81.751678206171
1.02366666666667,-81.5203081394757,-78.8109144383891,-81.667816660042,-81.5045514260636,-78.8556794852357,-81.7435776864908
1.024,-81.5119820960585,-78.7998899163425,-81.659505047272,-81.4963271428278,-78.8446972456087,-81.7354650393739
1.02433333333333,-81.503643861631,-78.7888569757102,-81.6511811720806,-81.4880906653823,-78.8337066539103,-81.7273402406929
1.02466666666667,-81.4952934119157,-78.7778156085141,-81.6428450100955,-81.4798419700285,-78.8227077021092,-81.7192032663013
1.025,-81.4869307226154,-78.7667658067682,-81.634496536925,-81.4715810330517,-78.8117003821662,-81.711054092034
1.02533333333333,-81.4785557694128,-78.7557075624775,-81.6261357281582,-81.4633078307208,-78.8006846860334,-81.7028926937072
1.02566666666667,-81.4701685279712,-78.7446408676387,-81.6177625593651,-81.4550223392887,-78.7896606056549,-81.6947190471186
1.026,-81.461768973934,-78.7335657142399,-81.6093770060971,-81.4467245349925,-78.7786281329662,-81.6865331280474
1.02633333333333,-81.4533570829254,-78.7224820942607,-81.6009790438866,-81.4384143940535,-78.7675872598944,-81.678334912255
1.02666666666667,-81.4449328305504,-78.7113899996719,-81.5925686482477,-81.4300918926774,-78.7565379783583,-81.6701243754845
1.027,-81.4364961923949,-78.7002894224356,-81.5841457946759,-81.4217570070547,-78.7454802802681,-81.6619014934612
1.02733333333333,-81.4280471440256,-78.6891803545055,-81.5757104586488,-81.4134097133601,-78.7344141575256,-81.6536662418926
1.02766666666667,-81.4195856609908,-78.6780627878263,-81.5672626156256,-81.4050499877538,-78.7233396020239,-81.6454185964689
1.028,-81.4111117188199,-78.666936714334,-81.5588022410477,-81.3966778063807,-78.7122566056477,-81.6371585328628
1.02833333333333,-81.4026252930241,-78.6558021259558,-81.550329310339,-81.3882931453708,-78.7011651602729,-81.6288860267295
1.02866666666667,-81.394126359096,-78.6446590146102,-81.5418437989055,-81.3798959808398,-78.6900652577671,-81.6206010537075
1.029,-81.3856148925104,-78.6335073722066,-81.533345682136,-81.3714862888885,-78.6789568899888,-81.6123035894182
1.02933333333333,-81.3770908687237,-78.6223471906456,-81.524834935402,-81.3630640456037,-78.6678400487881,-81.6039936094663
1.02966666666667,-81.3685542631749,-78.611178461819,-81.516311534058,-81.3546292270577,-78.6567147260064,-81.59567108944
1.03,-81.3600050512851,-78.6000011776093,-81.5077754534416,-81.3461818093091,-78.6455809134759,-81.5873360049109
1.03033333333333,-81.3514432084579,-78.5888153298904,-81.4992266688734,-81.3377217684024,-78.6344386030206,-81.5789883314344
1.03066666666667,-81.3428687100797,-78.5776209105269,-81.4906651556578,-81.3292490803684,-78.6232877864552,-81.5706280445499
1.031,-81.3342815315196,-78.5664179113744,-81.4820908890826,-81.3207637212246,-78.6121284555857,-81.5622551197808
1.03133333333333,-81.3256816481298,-78.5552063242793,-81.4735038444194,-81.3122656669748,-78.6009606022092,-81.5538695326347
1.03166666666667,-81.3170690352456,-78.5439861410791,-81.4649039969239,-81.3037548936098,-78.5897842181139,-81.5454712586036
1.032,-81.3084436681857,-78.5327573536018,-81.4562913218357,-81.2952313771073,-78.5785992950789,-81.5370602731643
1.03233333333333,-81.2998055222521,-78.5215199536665,-81.4476657943788,-81.2866950934318,-78.5674058248745,-81.5286365517779
1.03266666666667,-81.2911545727308,-78.5102739330828,-81.4390273897616,-81.2781460185357,-78.5562037992616,-81.5202000698909
1.033,-81.2824907948913,-78.499019283651,-81.4303760831773,-81.2695841283582,-78.5449932099925,-81.5117508029345
1.03333333333333,-81.2738141639873,-78.4877559971624,-81.4217118498037,-81.2610093988265,-78.5337740488099,-81.5032887263254
1.03366666666667,-81.2651246552566,-78.4764840653986,-81.4130346648038,-81.2524218058554,-78.5225463074477,-81.4948138154654
1.034,-81.2564222439214,-78.465203480132,-81.4043445033255,-81.2438213253476,-78.5113099776305,-81.4863260457423
1.03433333333333,-81.2477069051883,-78.4539142331255,-81.3956413405023,-81.2352079331939,-78.5000650510737,-81.4778253925295
1.03466666666667,-81.2389786142487,-78.4426163161325,-81.3869251514532,-81.2265816052735,-78.4888115194834,-81.4693118311862
1.035,-81.2302373462788,-78.431309720897,-81.3781959112827,-81.2179423174538,-78.4775493745565,-81.4607853370578
1.03533333333333,-81.2214830764399,-78.4199944391534,-81.3694535950813,-81.2092900455912,-78.4662786079805,-81.452245885476
1.03566666666667,-81.2127157798784,-78.4086704626265,-81.3606981779257,-81.2006247655303,-78.4549992114336,-81.443693451759
1.036,-81.2039354317261,-78.3973377830315,-81.3519296348785,-81.191946453105,-78.4437111765845,-81.4351280112117
1.03633333333333,-81.1951420071005,-78.385996392074,-81.3431479409891,-81.1832550841383,-78.4324144950926,-81.4265495391256
1.03666666666667,-81.1863354811047,-78.3746462814499,-81.3343530712932,-81.1745506344425,-78.4211091586078,-81.4179580107794
1.037,-81.1775158288278,-78.3632874428454,-81.3255450008135,-81.1658330798191,-78.4097951587705,-81.4093534014388
1.03733333333333,-81.1686830253448,-78.3519198679369,-81.3167237045595,-81.1571023960594,-78.3984724872114,-81.4007356863569
1.03766666666667,-81.1598370457172,-78.3405435483909,-81.307889157528,-81.1483585589446,-78.3871411355519,-81.3921048407745
1.038,-81.1509778649929,-78.3291584758643,-81.2990413347031,-81.1396015442457,-78.3758010954037,-81.3834608399198
1.03833333333333,-81.1421054582062,-78.3177646420039,-81.2901802110563,-81.1308313277238,-78.3644523583686,-81.3748036590092
1.03866666666667,-81.1332198003786,-78.3063620384468,-81.281305761547,-81.1220478851304,-78.3530949160392,-81.3661332732471
1.039,-81.1243208665182,-78.29495065682,-81.2724179611224,-81.1132511922076,-78.3417287599979,-81.3574496578259
1.03933333333333,-81.1154086316207,-78.2835304887406,-81.2635167847177,-81.1044412246879,-78.3303538818176,-81.3487527879267
1.03966666666667,-81.1064830706686,-78.2721015258155,-81.2546022072565,-81.095617958295,-78.3189702730613,-81.3400426387192
1.04,-81.0975441586325,-78.2606637596418,-81.245674203651,-81.0867813687432,-78.3075779252824,-81.3313191853617
1.04033333333333,-81.0885918704703,-78.2492171818064,-81.2367327488016,-81.0779314317383,-78.296176830024,-81.3225824030019
1.04066666666667,-81.079626181128,-78.237761783886,-81.2277778175981,-81.0690681229773,-78.2847669788197,-81.3138322667761
1.041,-81.0706470655397,-78.2262975574471,-81.2188093849189,-81.0601914181489,-78.273348363193,-81.3050687518106
1.04133333333333,-81.0616544986278,-78.2148244940461,-81.2098274256319,-81.0513012929334,-78.2619209746573,-81.2962918332207
1.04166666666667,-81.052648455303,-78.2033425852291,-81.2008319145942,-81.042397723003,-78.2504848047162,-81.2875014861117
1.042,-81.0436289104649,-78.1918518225319,-81.1918228266527,-81.0334806840222,-78.2390398448631,-81.2786976855789
1.04233333333333,-81.0345958390016,-78.1803521974798,-81.1828001366439,-81.0245501516474,-78.2275860865813,-81.2698804067075
1.04266666666667,-81.0255492157905,-78.1688437015882,-81.1737638193946,-81.0156061015278,-78.216123521344,-81.2610496245731
1.043,-81.0164890156983,-78.1573263263615,-81.1647138497216,-81.006648509305,-78.2046521406143,-81.2522053142418
1.04333333333333,-81.0074152135808,-78.1458000632941,-81.155650202432,-80.9976773506136,-78.1931719358449,-81.2433474507705
1.04366666666667,-80.9983277842834,-78.1342649038696,-81.1465728523236,-80.9886926010809,-78.1816828984784,-81.2344760092067
1.044,-80.9892267026419,-78.1227208395612,-81.1374817741851,-80.9796942363276,-78.1701850199471,-81.2255909645892
1.04433333333333,-80.9801119434811,-78.1111678618317,-81.1283769427959,-80.9706822319678,-78.1586782916729,-81.2166922919479
1.04466666666667,-80.9709834816169,-78.099605962133,-81.1192583329269,-80.961656563609,-78.1471627050674,-81.2077799663043
1.045,-80.9618412918549,-78.0880351319064,-81.1101259193402,-80.9526172068526,-78.1356382515318,-81.1988539626715
1.04533333333333,-80.9526853489916,-78.0764553625826,-81.1009796767894,-80.9435641372935,-78.1241049224567,-81.1899142560543
1.04566666666667,-80.9435156278143,-78.0648666455816,-81.0918195800201,-80.9344973305212,-78.1125627092225,-81.1809608214497
1.046,-80.9343321031009,-78.0532689723126,-81.0826456037696,-80.9254167621192,-78.1010116031987,-81.171993633847
1.04633333333333,-80.9251347496208,-78.0416623341739,-81.0734577227677,-80.9163224076655,-78.0894515957445,-81.1630126682276
1.04666666666667,-80.9159235421346,-78.0300467225529,-81.0642559117363,-80.9072142427329,-78.0778826782086,-81.1540178995659
1.047,-80.9066984553944,-78.0184221288263,-81.05504014539,-80.8980922428888,-78.0663048419286,-81.1450093028288
1.04733333333333,-80.8974594641441,-78.0067885443598,-81.0458103984361,-80.8889563836957,-78.0547180782319,-81.1359868529764
1.04766666666667,-80.8882065431195,-77.9951459605079,-81.0365666455752,-80.8798066407115,-78.0431223784349,-81.126950524962
1.048,-80.8789396670485,-77.9834943686145,-81.0273088615006,-80.8706429894893,-78.0315177338433,-81.1179002937323
1.04833333333333,-80.8696588106514,-77.971833760012,-81.0180370208995,-80.8614654055778,-78.0199041357519,-81.1088361342276
1.04866666666667,-80.860363948641,-77.9601641260219,-81.0087510984523,-80.8522738645217,-78.0082815754449,-81.0997580213821
1.049,-80.8510550557227,-77.9484854579547,-80.9994510688333,-80.8430683418613,-77.9966500441953,-81.0906659301237
1.04933333333333,-80.8417321065952,-77.9367977471094,-80.9901369067111,-80.8338488131333,-77.9850095332655,-81.081559835375
1.04966666666667,-80.8323950759498,-77.9251009847739,-80.9808085867481,-80.8246152538709,-77.9733600339065,-81.0724397120526
1.05,-80.8230439384715,-77.913395162225,-80.9714660836015,-80.8153676396034,-77.9617015373587,-81.0633055350679
1.05033333333333,-80.8136786688388,-77.901680270728,-80.9621093719229,-80.8061059458572,-77.9500340348513,-81.0541572793272
1.05066666666667,-80.8042992417238,-77.8899563015367,-80.9527384263587,-80.7968301481556,-77.9383575176023,-81.0449949197316
1.051,-80.7949056317926,-77.8782232458939,-80.9433532215506,-80.7875402220188,-77.9266719768186,-81.0358184311776
1.05133333333333,-80.7854978137055,-77.8664810950306,-80.9339537321355,-80.7782361429645,-77.914977403696,-81.0266277885571
1.05166666666667,-80.776075762117,-77.8547298401664,-80.9245399327455,-80.7689178865078,-77.903273789419,-81.0174229667576
1.052,-80.7666394516763,-77.8429694725095,-80.9151117980087,-80.7595854281615,-77.8915611251609,-81.0082039406626
1.05233333333333,-80.7571888570273,-77.8311999832564,-80.9056693025489,-80.7502387434364,-77.8798394020837,-80.9989706851512
1.05266666666667,-80.7477239528089,-77.819421363592,-80.8962124209862,-80.7408778078412,-77.8681086113379,-80.9897231750994
1.053,-80.7382447136551,-77.8076336046895,-80.8867411279368,-80.731502596883,-77.8563687440627,-80.9804613853791
1.05333333333333,-80.7287511141952,-77.7958366977106,-80.8772553980135,-80.7221130860673,-77.8446197913861,-80.9711852908591
1.05366666666667,-80.7192431290543,-77.7840306338049,-80.867755205826,-80.7127092508985,-77.8328617444241,-80.9618948664052
1.054,-80.7097207328531,-77.7722154041105,-80.8582405259807,-80.7032910668794,-77.8210945942816,-80.95259008688
1.05433333333333,-80.7001839002083,-77.7603909997537,-80.8487113330814,-80.6938585095123,-77.8093183320519,-80.9432709271436
1.05466666666667,-80.690632605733,-77.7485574118485,-80.8391676017291,-80.6844115542985,-77.7975329488165,-80.9339373620535
1.055,-80.6810668240366,-77.7367146314974,-80.8296093065225,-80.6749501767387,-77.7857384356452,-80.924589366465
1.05533333333333,-80.6714865297249,-77.7248626497908,-80.8200364220581,-80.6654743523336,-77.7739347835966,-80.9152269152312
1.05566666666667,-80.661891697401,-77.713001457807,-80.8104489229304,-80.6559840565832,-77.7621219837169,-80.9058499832034
1.056,-80.6522823016645,-77.7011310466124,-80.8008467837321,-80.6464792649881,-77.7503000270409,-80.8964585452312
1.05633333333333,-80.6426583171127,-77.6892514072611,-80.7912299790545,-80.6369599530488,-77.7384689045915,-80.8870525761628
1.05666666666667,-80.6330197183401,-77.6773625307951,-80.7815984834874,-80.6274260962662,-77.7266286073798,-80.8776320508452
1.057,-80.6233664799391,-77.6654644082444,-80.7719522716198,-80.617877670142,-77.7147791264049,-80.8681969441241
1.05733333333333,-80.6136985764998,-77.6535570306264,-80.7622913180393,-80.6083146501787,-77.7029204526538,-80.8587472308448
1.05766666666667,-80.6040159826103,-77.6416403889466,-80.7526155973334,-80.5987370118796,-77.6910525771016,-80.8492828858517
1.058,-80.5943186728574,-77.6297144741978,-80.7429250840887,-80.5891447307497,-77.6791754907117,-80.8398038839889
1.05833333333333,-80.584606621826,-77.6177792773607,-80.7332197528918,-80.5795377822948,-77.6672891844347,-80.8303102001004
1.05866666666667,-80.5748798041001,-77.6058347894034,-80.7234995783293,-80.569916142023,-77.6553936492097,-80.82080180903
1.059,-80.5651381942624,-77.5938810012816,-80.7137645349878,-80.5602797854436,-77.6434888759632,-80.811278685622
1.05933333333333,-80.5553817668948,-77.5819179039385,-80.7040145974546,-80.5506286880684,-77.6315748556097,-80.8017408047211
1.05966666666667,-80.5456104965788,-77.5699454883047,-80.6942497403174,-80.5409628254111,-77.6196515790514,-80.7921881411726
1.06,-80.5358243578951,-77.5579637452981,-80.6844699381649,-80.5312821729879,-77.607719037178,-80.7826206698228
1.06033333333333,-80.5260233254245,-77.5459726658241,-80.6746751655869,-80.5215867063179,-77.5957772208669,-80.773038365519
1.06066666666667,-80.5162073737479,-77.5339722407752,-80.6648653971744,-80.5118764009225,-77.5838261209833,-80.7634412031099
1.061,-80.5063764774462,-77.5219624610314,-80.65504060752,-80.5021512323268,-77.5718657283796,-80.7538291574457
1.06133333333333,-80.4965306111009,-77.5099433174597,-80.6452007712181,-80.4924111760583,-77.559896033896,-80.7442022033785
1.06166666666667,-80.4866697492941,-77.4979148009143,-80.6353458628649,-80.4826562076487,-77.5479170283599,-80.7345603157622
1.062,-80.4767938666089,-77.4858769022365,-80.625475857059,-80.4728863026328,-77.5359287025862,-80.7249034694529
1.06233333333333,-80.4669029376295,-77.4738296122546,-80.6155907284014,-80.4631014365497,-77.5239310473771,-80.7152316393093
1.06266666666667,-80.4569969369412,-77.461772921784,-80.6056904514955,-80.453301584942,-77.5119240535223,-80.7055448001924
1.063,-80.447075839131,-77.4497068216269,-80.5957750009479,-80.4434867233569,-77.4999077117985,-80.6958429269664
1.06333333333333,-80.4371396187879,-77.4376313025728,-80.5858443513679,-80.433656827346,-77.4878820129696,-80.6861259944984
1.06366666666667,-80.4271882505025,-77.4255463553974,-80.5758984773686,-80.4238118724653,-77.475846947787,-80.6763939776586
1.064,-80.4172217088678,-77.4134519708639,-80.5659373535661,-80.413951834276,-77.4638025069888,-80.6666468513211
1.06433333333333,-80.4072399684792,-77.4013481397218,-80.5559609545807,-80.404076688344,-77.4517486813005,-80.6568845903634
1.06466666666667,-80.3972430039347,-77.3892348527076,-80.5459692550365,-80.3941864102407,-77.4396854614343,-80.647107169667
1.065,-80.3872307898352,-77.3771121005441,-80.5359622295618,-80.3842809755429,-77.4276128380896,-80.6373145641177
1.06533333333333,-80.3772033007846,-77.3649798739412,-80.5259398527893,-80.3743603598328,-77.4155308019527,-80.6275067486055
1.06566666666667,-80.3671605113902,-77.3528381635948,-80.5159020993565,-80.3644245386988,-77.4034393436966,-80.6176836980251
1.066,-80.3571023962627,-77.3406869601879,-80.5058489439055,-80.3544734877351,-77.3913384539814,-80.607845387276
1.06633333333333,-80.3470289300166,-77.3285262543895,-80.4957803610839,-80.3445071825424,-77.3792281234537,-80.5979917912627
1.06666666666667,-80.3369400872704,-77.3163560368553,-80.4856963255445,-80.3345255987278,-77.367108342747,-80.588122884895
1.067,-80.3268358426467,-77.3041762982272,-80.4755968119454,-80.3245287119047,-77.3549791024815,-80.5782386430882
1.06733333333333,-80.3167161707726,-77.2919870291335,-80.4654817949507,-80.314516497694,-77.3428403932638,-80.5683390407632
1.06766666666667,-80.3065810462796,-77.2797882201887,-80.4553512492307,-80.3044889317231,-77.3306922056873,-80.5584240528469
1.068,-80.2964304438044,-77.2675798619936,-80.4452051494616,-80.294445989627,-77.3185345303318,-80.5484936542724
1.06833333333333,-80.2862643379883,-77.2553619451351,-80.4350434703262,-80.2843876470482,-77.3063673577637,-80.538547819979
1.06866666666667,-80.2760827034784,-77.2431344601862,-80.4248661865141,-80.2743138796366,-77.2941906785358,-80.5285865249126
1.069,-80.2658855149269,-77.230897397706,-80.4146732727216,-80.2642246630503,-77.282004483187,-80.5186097440262
1.06933333333333,-80.2556727469918,-77.2186507482396,-80.4044647036524,-80.2541199729553,-77.269808762243,-80.5086174522795
1.06966666666667,-80.2454443743373,-77.206394502318,-80.3942404540173,-80.243999785026,-77.2576035062155,-80.4986096246395
1.07,-80.2352003716335,-77.1941286504582,-80.384000498535,-80.2338640749453,-77.2453887056024,-80.4885862360807
1.07033333333333,-80.2249407135569,-77.1818531831629,-80.3737448119318,-80.2237128184046,-77.2331643508879,-80.4785472615855
1.07066666666667,-80.2146653747909,-77.1695680909209,-80.3634733689422,-80.2135459911045,-77.2209304325422,-80.4684926761439
1.071,-80.2043743300252,-77.1572733642063,-80.3531861443088,-80.2033635687545,-77.2086869410216,-80.4584224547541
1.07133333333333,-80.1940675539572,-77.1449689934794,-80.342883112783,-80.1931655270735,-77.1964338667686,-80.4483365724229
1.07166666666667,-80.1837450212912,-77.1326549691857,-80.3325642491246,-80.1829518417898,-77.1841712002114,-80.4382350041655
1.072,-80.173406706739,-77.1203312817566,-80.3222295281027,-80.1727224886418,-77.1718989317644,-80.4281177250058
1.07233333333333,-80.1630525850203,-77.1079979216089,-80.3118789244952,-80.1624774433772,-77.1596170518275,-80.4179847099769
1.07266666666667,-80.1526826308625,-77.0956548791448,-80.30151241309,-80.1522166817543,-77.1473255507868,-80.4078359341212
1.073,-80.1422968190015,-77.0833021447522,-80.291129968684,-80.1419401795417,-77.1350244190139,-80.3976713724904
1.07333333333333,-80.1318951241814,-77.0709397088041,-80.2807315660844,-80.1316479125182,-77.1227136468662,-80.3874910001459
1.07366666666667,-80.1214775211549,-77.058567561659,-80.2703171801083,-80.1213398564738,-77.1103932246868,-80.3772947921591
1.074,-80.1110439846836,-77.0461856936606,-80.2598867855835,-80.111015987209,-77.0980631428044,-80.3670827236117
1.07433333333333,-80.1005944895381,-77.0337940951378,-80.2494403573478,-80.1006762805358,-77.0857233915332,-80.3568547695954
1.07466666666667,-80.0901290104984,-77.0213927564048,-80.2389778702501,-80.0903207122772,-77.0733739611727,-80.3466109052127
1.075,-80.079647522354,-77.0089816677607,-80.2284992991504,-80.0799492582681,-77.0610148420084,-80.336351105577
1.07533333333333,-80.0691499999039,-76.9965608194897,-80.2180046189198,-80.0695618943548,-77.0486460243107,-80.3260753458125
1.07566666666667,-80.0586364179574,-76.9841302018612,-80.207493804441,-80.059158596396,-77.0362674983354,-80.3157836010548
1.076,-80.0481067513338,-76.9716898051293,-80.1969668306081,-80.048739340262,-77.0238792543237,-80.305475846451
1.07633333333333,-80.0375609748627,-76.9592396195331,-80.1864236723274,-80.0383041018359,-77.0114812825022,-80.2951520571598
