"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.7878367383645,-79.1512442510128,-81.8040036614532,-81.8237894587985,-79.1691779687932,-81.8242726693228
1.01366666666667,-81.7800012811288,-79.1401713987696,-81.7961349820471,-81.8159746142726,-79.1580842681521,-81.8163558898877
1.014,-81.7721537348295,-79.129091227281,-81.7882543078691,-81.8081478580429,-79.1469833288435,-81.8084269763851
1.01433333333333,-81.764294077004,-79.1180037291978,-81.7803616162798,-81.8003091674858,-79.1358751435862,-81.8004859064106
1.01466666666667,-81.756422285177,-79.1069088971625,-81.772456884627,-81.792458519964,-79.1247597050895,-81.792532657549
1.015,-81.7485383368609,-79.0958067238086,-81.7645400902463,-81.7845958928267,-79.1136370060538,-81.7845672073745
1.01533333333333,-81.7406422095557,-79.0846972017613,-81.7566112104612,-81.7767212634096,-79.1025070391701,-81.7765895334509
1.01566666666667,-81.7327338807494,-79.0735803236367,-81.7486702225829,-81.7688346090353,-79.0913697971203,-81.7685996133319
1.016,-81.7248133279182,-79.0624560820422,-81.7407171039108,-81.7609359070133,-79.0802252725769,-81.7605974245607
1.01633333333333,-81.7168805285263,-79.0513244695766,-81.7327518317323,-81.75302513464,-79.0690734582033,-81.7525829446709
1.01666666666667,-81.7089354600263,-79.0401854788296,-81.7247743833236,-81.7451022691992,-79.0579143466534,-81.7445561511861
1.017,-81.7009780998594,-79.0290391023823,-81.7167847359491,-81.7371672879619,-79.0467479305718,-81.7365170216202
1.01733333333333,-81.6930084254555,-79.0178853328068,-81.7087828668621,-81.7292201681869,-79.0355742025937,-81.728465533478
1.01766666666667,-81.6850264142332,-79.0067241626664,-81.7007687533045,-81.7212608871202,-79.0243931553452,-81.7204016642545
1.018,-81.6770320436002,-78.9955555845152,-81.6927423725077,-81.7132894219961,-79.0132047814424,-81.7123253914358
1.01833333333333,-81.6690252909535,-78.9843795908988,-81.6847037016919,-81.7053057500367,-79.0020090734925,-81.704236692499
1.01866666666667,-81.6610061336792,-78.9731961743533,-81.6766527180667,-81.6973098484524,-78.9908060240929,-81.6961355449124
1.019,-81.652974549153,-78.9620053274063,-81.6685893988312,-81.6893016944416,-78.9795956258316,-81.6880219261355
1.01933333333333,-81.6449305147401,-78.9508070425759,-81.6605137211745,-81.6812812651913,-78.9683778712871,-81.6798958136193
1.01966666666667,-81.6368740077957,-78.9396013123715,-81.652425662275,-81.6732485378774,-78.9571527530283,-81.6717571848067
1.02,-81.628805005665,-78.9283881292931,-81.6443251993016,-81.6652034896642,-78.9459202636143,-81.6636060171321
1.02033333333333,-81.620723485683,-78.9171674858318,-81.6362123094129,-81.6571460977052,-78.934680395595,-81.6554422880222
1.02066666666667,-81.6126294251754,-78.9059393744694,-81.6280869697582,-81.6490763391429,-78.9234331415103,-81.6472659748956
1.021,-81.6045228014581,-78.8947037876787,-81.6199491574772,-81.640994191109,-78.9121784938906,-81.6390770551634
1.02133333333333,-81.5964035918377,-78.8834607179231,-81.6117988497,-81.6328996307247,-78.9009164452564,-81.6308755062292
1.02166666666667,-81.5882717736117,-78.8722101576569,-81.6036360235479,-81.6247926351009,-78.8896469881189,-81.622661305489
1.022,-81.5801273240683,-78.860952099325,-81.595460656133,-81.6166731813381,-78.878370114979,-81.614434430332
1.02233333333333,-81.5719702204871,-78.8496865353631,-81.5872727245585,-81.6085412465268,-78.8670858183283,-81.6061948581402
1.02266666666667,-81.5638004401388,-78.8384134581976,-81.5790722059191,-81.6003968077476,-78.8557940906481,-81.5979425662888
1.023,-81.5556179602857,-78.8271328602454,-81.5708590773008,-81.5922398420714,-78.8444949244103,-81.5896775321463
1.02333333333333,-81.5474227581815,-78.8158447339142,-81.5626333157814,-81.5840703265592,-78.8331883120766,-81.5813997330748
1.02366666666667,-81.5392148110721,-78.8045490716023,-81.5543948984305,-81.575888238263,-78.821874246099,-81.57310914643
1.024,-81.5309940961949,-78.7932458656983,-81.5461438023097,-81.5676935542253,-78.8105527189195,-81.5648057495614
1.02433333333333,-81.5227605907799,-78.7819351085815,-81.5378800044727,-81.5594862514796,-78.7992237229701,-81.5564895198127
1.02466666666667,-81.5145142720489,-78.7706167926218,-81.5296034819656,-81.5512663070505,-78.7878872506729,-81.5481604345217
1.025,-81.5062551172165,-78.7592909101794,-81.5213142118272,-81.5430336979537,-78.7765432944399,-81.5398184710205
1.02533333333333,-81.49798310349,-78.7479574536051,-81.5130121710886,-81.5347884011966,-78.765191846673,-81.5314636066359
1.02566666666667,-81.4896982080693,-78.73661641524,-81.5046973367742,-81.526530393778,-78.7538328997643,-81.5230958186893
1.026,-81.4814004081475,-78.7252677874155,-81.496369685901,-81.5182596526885,-78.7424664460954,-81.514715084497
1.02633333333333,-81.4730896809107,-78.7139115624536,-81.4880291954795,-81.5099761549105,-78.7310924780381,-81.5063213813705
1.02666666666667,-81.4647660035384,-78.7025477326664,-81.4796758425136,-81.5016798774188,-78.7197109879538,-81.4979146866162
1.027,-81.4564293532037,-78.6911762903565,-81.4713096040006,-81.4933707971803,-78.7083219681939,-81.4894949775363
1.02733333333333,-81.4480797070732,-78.6797972278164,-81.4629304569315,-81.4850488911543,-78.6969254110994,-81.4810622314285
1.02766666666667,-81.4397170423075,-78.6684105373293,-81.4545383782915,-81.4767141362928,-78.6855213090011,-81.4726164255861
1.028,-81.4313413360614,-78.6570162111683,-81.4461333450595,-81.4683665095405,-78.6741096542197,-81.4641575372986
1.02833333333333,-81.4229525654834,-78.6456142415968,-81.437715334209,-81.4600059878353,-78.6626904390652,-81.4556855438513
1.02866666666667,-81.4145507077171,-78.6342046208682,-81.4292843227078,-81.451632548108,-78.6512636558377,-81.4472004225261
1.029,-81.4061357399,-78.6227873412261,-81.4208402875183,-81.4432461672829,-78.6398292968265,-81.4387021506012
1.02933333333333,-81.3977076391648,-78.6113623949042,-81.4123832055977,-81.4348468222776,-78.6283873543109,-81.4301907053517
1.02966666666667,-81.3892663826389,-78.5999297741263,-81.4039130538982,-81.4264344900035,-78.6169378205595,-81.4216660640492
1.03,-81.3808119474448,-78.5884894711061,-81.3954298093671,-81.4180091473658,-78.6054806878304,-81.4131282039626
1.03033333333333,-81.3723443107006,-78.5770414780473,-81.3869334489472,-81.4095707712639,-78.5940159483714,-81.4045771023579
1.03066666666667,-81.3638634495194,-78.5655857871436,-81.3784239495767,-81.401119338591,-78.5825435944197,-81.3960127364984
1.031,-81.3553693410102,-78.5541223905786,-81.3699012881894,-81.3926548262352,-78.5710636182019,-81.3874350836452
1.03133333333333,-81.3468619622778,-78.5426512805259,-81.3613654417152,-81.3841772110787,-78.559576011934,-81.3788441210568
1.03166666666667,-81.3383412904231,-78.5311724491488,-81.3528163870799,-81.3756864699987,-78.5480807678214,-81.37023982599
1.032,-81.3298073025429,-78.5196858886005,-81.3442541012056,-81.3671825798672,-78.5365778780589,-81.3616221756993
1.03233333333333,-81.3212599757307,-78.5081915910241,-81.3356785610107,-81.3586655175514,-78.5250673348306,-81.352991147438
1.03266666666667,-81.3126992870762,-78.4966895485522,-81.3270897434106,-81.3501352599136,-78.5135491303099,-81.3443467184574
1.033,-81.3041252136662,-78.4851797533074,-81.3184876253169,-81.3415917838119,-78.5020232566594,-81.3356888660076
1.03333333333333,-81.2955377325843,-78.473662197402,-81.3098721836388,-81.3330350660996,-78.4904897060308,-81.3270175673378
1.03366666666667,-81.2869368209109,-78.4621368729377,-81.3012433952821,-81.3244650836262,-78.4789484705654,-81.3183327996959
1.034,-81.2783224557241,-78.4506037720062,-81.2926012371503,-81.3158818132369,-78.4673995423932,-81.3096345403292
1.03433333333333,-81.2696946140992,-78.4390628866885,-81.2839456861444,-81.3072852317734,-78.4558429136337,-81.3009227664842
1.03466666666667,-81.2610532731093,-78.4275142090554,-81.275276719163,-81.2986753160735,-78.4442785763953,-81.2921974554072
1.035,-81.2523984098253,-78.415957731167,-81.2665943131027,-81.2900520429717,-78.4327065227753,-81.2834585843442
1.03533333333333,-81.2437300013161,-78.4043934450732,-81.2578984448581,-81.2814153892991,-78.4211267448605,-81.2747061305411
1.03566666666667,-81.2350480246487,-78.3928213428132,-81.2491890913221,-81.272765331884,-78.4095392347264,-81.265940071244
1.036,-81.2263524568888,-78.3812414164158,-81.2404662293861,-81.2641018475515,-78.3979439844374,-81.2571603836992
1.03633333333333,-81.2176432751004,-78.3696536578989,-81.2317298359402,-81.2554249131242,-78.386340986047,-81.2483670451538
1.03666666666667,-81.2089204563463,-78.35805805927,-81.2229798878734,-81.246734505422,-78.3747302315975,-81.2395600328553
1.037,-81.2001839776885,-78.3464546125261,-81.2142163620734,-81.2380306012628,-78.3631117131202,-81.2307393240521
1.03733333333333,-81.1914338161877,-78.3348433096531,-81.2054392354274,-81.2293131774619,-78.3514854226352,-81.221904895994
1.03766666666667,-81.1826699489045,-78.3232241426266,-81.196648484822,-81.220582210833,-78.3398513521513,-81.2130567259317
1.038,-81.1738923528985,-78.3115971034112,-81.1878440871433,-81.2118376781878,-78.3282094936661,-81.2041947911177
1.03833333333333,-81.1651010052294,-78.2999621839609,-81.1790260192772,-81.2030795563366,-78.3165598391661,-81.1953190688056
1.03866666666667,-81.1562958829565,-78.2883193762185,-81.1701942581097,-81.1943078220882,-78.3049023806264,-81.1864295362515
1.039,-81.1474769631393,-78.2766686721165,-81.1613487805269,-81.1855224522503,-78.2932371100108,-81.1775261707131
1.03933333333333,-81.1386442228379,-78.265010063576,-81.1524895634151,-81.1767234236293,-78.2815640192716,-81.1686089494504
1.03966666666667,-81.1297976391123,-78.2533435425075,-81.1436165836614,-81.1679107130311,-78.2698831003499,-81.1596778497259
1.04,-81.1209371890235,-78.2416691008104,-81.1347298181534,-81.1590842972609,-78.2581943451753,-81.1507328488045
1.04033333333333,-81.1120628496334,-78.2299867303732,-81.12582924378,-81.1502441531233,-78.246497745666,-81.141773923954
1.04066666666667,-81.1031745980047,-78.2182964230734,-81.1169148374309,-81.1413902574227,-78.2347932937286,-81.1328010524453
1.041,-81.0942724112016,-78.2065981707772,-81.1079865759971,-81.1325225869635,-78.2230809812583,-81.1238142115523
1.04133333333333,-81.0853562662896,-78.19489196534,-81.0990444363714,-81.1236411185501,-78.2113608001386,-81.1148133785522
1.04166666666667,-81.0764261403358,-78.183177798606,-81.0900883954481,-81.1147458289875,-78.1996327422416,-81.105798530726
1.042,-81.0674820104091,-78.1714556624082,-81.0811184301234,-81.1058366950809,-78.1878967994275,-81.0967696453582
1.04233333333333,-81.0585238535805,-78.1597255485683,-81.0721345172957,-81.0969136936364,-78.1761529635452,-81.0877266997373
1.04266666666667,-81.0495516469232,-78.147987448897,-81.0631366338656,-81.0879768014608,-78.1644012264315,-81.078669671156
1.043,-81.0405653675127,-78.1362413551935,-81.0541247567363,-81.0790259953621,-78.1526415799119,-81.0695985369114
1.04333333333333,-81.0315649924272,-78.1244872592459,-81.0450988628135,-81.0700612521497,-78.1408740157998,-81.0605132743048
1.04366666666667,-81.0225504987475,-78.1127251528308,-81.0360589290059,-81.0610825486342,-78.1290985258969,-81.0514138606424
1.044,-81.0135218635576,-78.1009550277137,-81.0270049322253,-81.0520898616282,-78.1173151019931,-81.0423002732354
1.04433333333333,-81.0044790639445,-78.0891768756482,-81.0179368493867,-81.0430831679459,-78.1055237358664,-81.0331724894
1.04466666666667,-80.9954220769987,-78.0773906883771,-81.0088546574085,-81.0340624444037,-78.0937244192831,-81.0240304864575
1.045,-80.9863508798141,-78.0655964576312,-80.999758333213,-81.0250276678201,-78.0819171439972,-81.0148742417351
1.04533333333333,-80.9772654494886,-78.0537941751299,-80.990647853726,-81.0159788150163,-78.0701019017509,-81.0057037325652
1.04566666666667,-80.9681657631237,-78.0419838325813,-80.9815231958776,-81.0069158628158,-78.0582786842746,-80.9965189362864
1.046,-80.9590517978254,-78.0301654216817,-80.9723843366022,-80.9978387880453,-78.0464474832863,-80.9873198302433
1.04633333333333,-80.9499235307039,-78.0183389341159,-80.9632312528384,-80.9887475675343,-78.0346082904921,-80.9781063917866
1.04666666666667,-80.9407809388738,-78.0065043615569,-80.9540639215297,-80.9796421781156,-78.0227610975861,-80.9688785982737
1.047,-80.9316239994548,-77.994661695666,-80.9448823196242,-80.9705225966255,-78.01090589625,-80.9596364270685
1.04733333333333,-80.922452689571,-77.982810928093,-80.9356864240752,-80.9613887999037,-77.9990426781536,-80.9503798555417
1.04766666666667,-80.9132669863522,-77.9709520504757,-80.9264762118413,-80.952240764794,-77.9871714349541,-80.9411088610711
1.048,-80.9040668669332,-77.9590850544403,-80.9172516598864,-80.943078468144,-77.9752921582969,-80.9318234210417
1.04833333333333,-80.8948523084543,-77.947209931601,-80.9080127451799,-80.9339018868057,-77.9634048398148,-80.9225235128461
1.04866666666667,-80.8856232880617,-77.9353266735601,-80.8987594446975,-80.9247109976353,-77.9515094711283,-80.9132091138843
1.049,-80.8763797829074,-77.9234352719082,-80.8894917354204,-80.9155057774939,-77.9396060438456,-80.9038802015642
1.04933333333333,-80.8671217701495,-77.9115357182238,-80.8802095943363,-80.9062862032471,-77.9276945495626,-80.8945367533018
1.04966666666667,-80.8578492269525,-77.8996280040734,-80.8709129984394,-80.8970522517658,-77.9157749798626,-80.8851787465211
1.05,-80.8485621304875,-77.8877121210116,-80.8616019247303,-80.8878038999259,-77.9038473263165,-80.8758061586548
1.05033333333333,-80.839260457932,-77.8757880605807,-80.8522763502166,-80.8785411246086,-77.8919115804826,-80.8664189671439
1.05066666666667,-80.8299441864707,-77.8638558143113,-80.8429362519129,-80.8692639027011,-77.8799677339068,-80.8570171494385
1.051,-80.8206132932953,-77.8519153737214,-80.8335816068411,-80.8599722110961,-77.8680157781223,-80.8476006829974
1.05133333333333,-80.8112677556048,-77.8399667303172,-80.8242123920302,-80.8506660266924,-77.8560557046498,-80.8381695452888
1.05166666666667,-80.8019075506058,-77.8280098755926,-80.8148285845172,-80.8413453263948,-77.8440875049973,-80.8287237137903
1.052,-80.7925326555124,-77.8160448010291,-80.8054301613468,-80.832010087115,-77.8321111706599,-80.8192631659889
1.05233333333333,-80.7831430475469,-77.804071498096,-80.7960170995717,-80.8226602857707,-77.8201266931204,-80.8097878793815
1.05266666666667,-80.7737387039393,-77.7920899582504,-80.7865893762528,-80.8132958992869,-77.8081340638483,-80.8002978314751
1.053,-80.7643196019284,-77.7801001729369,-80.7771469684596,-80.8039169045952,-77.7961332743008,-80.7907929997866
1.05333333333333,-80.754885718761,-77.7681021335876,-80.7676898532699,-80.7945232786347,-77.7841243159219,-80.7812733618434
1.05366666666667,-80.7454370316931,-77.7560958316226,-80.7582180077708,-80.7851149983518,-77.7721071801429,-80.7717388951836
1.054,-80.7359735179892,-77.7440812584489,-80.7487314090579,-80.7756920407005,-77.7600818583821,-80.762189577356
1.05433333333333,-80.7264951549229,-77.7320584054615,-80.7392300342364,-80.7662543826425,-77.7480483420449,-80.7526253859201
1.05466666666667,-80.7170019197775,-77.7200272640426,-80.7297138604208,-80.7568020011477,-77.7360066225236,-80.743046298447
1.055,-80.7074937898454,-77.7079878255619,-80.7201828647353,-80.7473348731941,-77.7239566911976,-80.7334522925187
1.05533333333333,-80.6979707424289,-77.6959400813764,-80.7106370243139,-80.7378529757681,-77.7118985394332,-80.7238433457291
1.05566666666667,-80.6884327548401,-77.6838840228304,-80.7010763163005,-80.7283562858646,-77.6998321585835,-80.7142194356838
1.056,-80.6788798044013,-77.6718196412557,-80.6915007178495,-80.7188447804876,-77.6877575399885,-80.70458054
1.05633333333333,-80.6693118684449,-77.659746927971,-80.6819102061255,-80.7093184366499,-77.675674674975,-80.6949266363075
1.05666666666667,-80.6597289243141,-77.6476658742825,-80.6723047583039,-80.6997772313735,-77.6635835548567,-80.6852577022483
1.057,-80.6501309493625,-77.6355764714835,-80.6626843515708,-80.6902211416898,-77.6514841709339,-80.6755737154766
1.05733333333333,-80.6405179209547,-77.6234787108545,-80.6530489631234,-80.6806501446399,-77.6393765144935,-80.6658746536598
1.05766666666667,-80.6308898164666,-77.6113725836628,-80.6433985701702,-80.6710642172747,-77.6272605768093,-80.656160494478
1.058,-80.621246613285,-77.5992580811631,-80.6337331499311,-80.6614633366551,-77.6151363491416,-80.6464312156245
1.05833333333333,-80.6115882888086,-77.5871351945969,-80.6240526796375,-80.6518474798523,-77.6030038227372,-80.6366867948056
1.05866666666667,-80.6019148204475,-77.5750039151927,-80.6143571365329,-80.6422166239476,-77.5908629888296,-80.6269272097416
1.059,-80.5922261856239,-77.5628642341661,-80.6046464978727,-80.6325707460333,-77.5787138386386,-80.6171524381662
1.05933333333333,-80.5825223617718,-77.5507161427193,-80.5949207409245,-80.6229098232122,-77.5665563633706,-80.6073624578272
1.05966666666667,-80.5728033263379,-77.5385596320417,-80.5851798429684,-80.6132338325985,-77.5543905542185,-80.5975572464861
1.06,-80.5630690567811,-77.5263946933091,-80.5754237812972,-80.6035427513172,-77.5422164023613,-80.5877367819191
1.06033333333333,-80.553319530573,-77.5142213176844,-80.5656525332164,-80.5938365565051,-77.5300338989646,-80.5779010419168
1.06066666666667,-80.5435547251983,-77.5020394963171,-80.5558660760447,-80.5841152253103,-77.5178430351802,-80.5680500042845
1.061,-80.5337746181546,-77.4898492203434,-80.5460643871139,-80.574378734893,-77.5056438021461,-80.5581836468422
1.06133333333333,-80.5239791869528,-77.4776504808861,-80.5362474437695,-80.5646270624251,-77.4934361909867,-80.5483019474251
1.06166666666667,-80.5141684091174,-77.4654432690547,-80.5264152233703,-80.5548601850912,-77.4812201928124,-80.5384048838837
1.062,-80.5043422621866,-77.4532275759452,-80.5165677032893,-80.5450780800879,-77.4689957987197,-80.528492434084
1.06233333333333,-80.4945007237122,-77.4410033926401,-80.5067048609131,-80.5352807246246,-77.4567629997915,-80.5185645759073
1.06266666666667,-80.4846437712605,-77.4287707102083,-80.4968266736431,-80.5254680959234,-77.4445217870962,-80.5086212872514
1.063,-80.4747713824118,-77.4165295197055,-80.4869331188947,-80.5156401712198,-77.4322721516889,-80.4986625460295
1.06333333333333,-80.4648835347609,-77.4042798121733,-80.4770241740982,-80.5057969277621,-77.4200140846102,-80.4886883301713
1.06366666666667,-80.4549802059174,-77.39202157864,-80.4670998166986,-80.4959383428122,-77.4077475768867,-80.4786986176232
1.064,-80.4450613735057,-77.3797548101201,-80.457160024156,-80.4860643936458,-77.395472619531,-80.4686933863477
1.06433333333333,-80.4351270151653,-77.3674794976143,-80.4472047739458,-80.4761750575521,-77.3831892035415,-80.4586726143245
1.06466666666667,-80.425177108551,-77.3551956321097,-80.4372340435588,-80.4662703118346,-77.3708973199025,-80.4486362795501
1.065,-80.415211631333,-77.3429032045794,-80.4272478105013,-80.456350133811,-77.3585969595837,-80.4385843600384
1.06533333333333,-80.4052305611971,-77.3306022059827,-80.4172460522957,-80.4464145008133,-77.346288113541,-80.4285168338206
1.06566666666667,-80.3952338758453,-77.318292627265,-80.4072287464802,-80.4364633901882,-77.3339707727158,-80.4184336789454
1.066,-80.3852215529952,-77.3059744593578,-80.3971958706095,-80.4264967792973,-77.321644928035,-80.4083348734793
1.06633333333333,-80.3751935703811,-77.2936476931786,-80.3871474022544,-80.4165146455172,-77.3093105704112,-80.398220395507
1.06666666666667,-80.3651499057534,-77.2813123196308,-80.3770833190027,-80.4065169662396,-77.2969676907425,-80.388090223131
1.067,-80.3550905368793,-77.2689683296039,-80.3670035984588,-80.3965037188719,-77.2846162799128,-80.3779443344723
1.06733333333333,-80.3450154415428,-77.2566157139729,-80.3569082182441,-80.3864748808368,-77.272256328791,-80.3677827076706
1.06766666666667,-80.3349245975452,-77.2442544635991,-80.3467971559973,-80.3764304295732,-77.2598878282317,-80.3576053208842
1.068,-80.3248179827046,-77.2318845693293,-80.3366703893746,-80.3663703425357,-77.247510769075,-80.3474121522903
1.06833333333333,-80.3146955748569,-77.219506021996,-80.3265278960497,-80.3562945971953,-77.2351251421459,-80.3372031800851
1.06866666666667,-80.3045573518553,-77.2071188124178,-80.3163696537142,-80.3462031710393,-77.2227309382553,-80.3269783824844
1.069,-80.2944032915712,-77.1947229313985,-80.3061956400775,-80.3360960415719,-77.2103281481987,-80.3167377377232
1.06933333333333,-80.2842333718937,-77.1823183697278,-80.2960058328675,-80.3259731863137,-77.1979167627574,-80.3064812240564
1.06966666666667,-80.2740475707304,-77.1699051181808,-80.2858002098304,-80.3158345828028,-77.1854967726974,-80.2962088197585
1.07,-80.2638458660069,-77.1574831675182,-80.2755787487309,-80.305680208594,-77.1730681687702,-80.2859205031244
1.07033333333333,-80.2536282356677,-77.1450525084863,-80.2653414273526,-80.2955100412599,-77.1606309417121,-80.2756162524689
1.07066666666667,-80.2433946576762,-77.1326131318167,-80.2550882234979,-80.2853240583906,-77.1481850822445,-80.2652960461273
1.071,-80.2331451100144,-77.1201650282264,-80.2448191149888,-80.2751222375939,-77.1357305810739,-80.2549598624558
1.07133333333333,-80.2228795706838,-77.1077081884177,-80.2345340796661,-80.2649045564957,-77.1232674288916,-80.2446076798311
1.07166666666667,-80.2125980177051,-77.0952426030784,-80.2242330953906,-80.2546709927402,-77.1107956163739,-80.2342394766509
1.072,-80.2023004291187,-77.0827682628813,-80.2139161400427,-80.2444215239897,-77.0983151341819,-80.2238552313341
1.07233333333333,-80.1919867829845,-77.0702851584847,-80.2035831915228,-80.2341561279254,-77.0858259729616,-80.2134549223211
1.07266666666667,-80.1816570573827,-77.0577932805317,-80.1932342277514,-80.223874782247,-77.0733281233436,-80.2030385280737
1.073,-80.1713112304133,-77.0452926196509,-80.1828692266693,-80.2135774646734,-77.0608215759433,-80.1926060270754
1.07333333333333,-80.1609492801968,-77.0327831664557,-80.1724881662379,-80.2032641529427,-77.0483063213609,-80.1821573978317
1.07366666666667,-80.1505711848743,-77.0202649115446,-80.1620910244394,-80.192934824812,-77.0357823501811,-80.1716926188701
1.074,-80.1401769226072,-77.0077378455012,-80.1516777792766,-80.1825894580584,-77.0232496529731,-80.1612116687404
1.07433333333333,-80.1297664715783,-76.9952019588939,-80.1412484087738,-80.1722280304785,-77.0107082202909,-80.1507145260149
1.07466666666667,-80.1193398099912,-76.982657242276,-80.1308028909763,-80.1618505198889,-76.9981580426728,-80.1402011692884
1.075,-80.1088969160707,-76.9701036861857,-80.1203412039509,-80.1514569041264,-76.9855991106415,-80.1296715771788
1.07533333333333,-80.0984377680634,-76.957541281146,-80.1098633257863,-80.141047161048,-76.9730314147043,-80.1191257283266
1.07566666666667,-80.087962344237,-76.9449700176645,-80.0993692345928,-80.1306212685312,-76.9604549453528,-80.1085636013957
1.076,-80.0774706228815,-76.9323898862337,-80.0888589085029,-80.1201792044745,-76.9478696930626,-80.0979851750735
1.07633333333333,-80.0669625823088,-76.9198008773307,-80.0783323256712,-80.1097209467969,-76.9352756482941,-80.0873904280705
