"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3424069581847,-79.7706412228788,-82.3153640813139,-82.4265824080011,-79.7150777423004,-82.4483825276294
1.00033333333333,-82.3350739391321,-79.7602734933399,-82.3078206037592,-82.4193172791978,-79.7048018739747,-82.4410937186958
1.00066666666667,-82.3277303500227,-79.7498984275447,-82.3002665096097,-82.4120416512953,-79.6945185247288,-82.4337944909534
1.001,-82.320376168664,-79.7395160160327,-82.2927017776684,-82.4047555018812,-79.6842276849113,-82.4264848226738
1.00133333333333,-82.3130113728326,-79.7291262493355,-82.2851263867087,-82.3974588085109,-79.673929344863,-82.419164692095
1.00166666666667,-82.3056359402742,-79.7187291179767,-82.2775403154745,-82.3901515487073,-79.663623494917,-82.4118340774217
1.002,-82.2982498487034,-79.7083246124717,-82.2699435426802,-82.3828336999611,-79.6533101253985,-82.4044929568252
1.00233333333333,-82.2908530758043,-79.6979127233279,-82.2623360470108,-82.3755052397309,-79.6429892266247,-82.3971413084435
1.00266666666667,-82.2834455992299,-79.6874934410445,-82.2547178071223,-82.3681661454433,-79.632660788905,-82.3897791103812
1.003,-82.2760273966029,-79.6770667561125,-82.2470888016411,-82.3608163944928,-79.6223248025409,-82.38240634071
1.00333333333333,-82.2685984455151,-79.666632659015,-82.2394490091645,-82.3534559642421,-79.6119812578261,-82.3750229774684
1.00366666666667,-82.2611587235279,-79.6561911402266,-82.231798408261,-82.346084832022,-79.6016301450463,-82.3676289986618
1.004,-82.2537082081724,-79.6457421902141,-82.2241369774697,-82.3387029751315,-79.5912714544792,-82.3602243822626
1.00433333333333,-82.2462468769492,-79.6352857994357,-82.2164646953009,-82.3313103708379,-79.5809051763946,-82.3528091062105
1.00466666666667,-82.2387747073288,-79.6248219583416,-82.2087815402361,-82.3239069963772,-79.5705313010543,-82.345383148412
1.005,-82.2312916767513,-79.614350657374,-82.2010874907277,-82.3164928289536,-79.5601498187122,-82.337946486741
1.00533333333333,-82.2237977626269,-79.6038718869663,-82.1933825251998,-82.3090678457398,-79.549760719614,-82.3304990990388
1.00566666666667,-82.2162929423357,-79.5933856375441,-82.1856666220474,-82.3016320238775,-79.5393639939977,-82.323040963114
1.006,-82.2087771932278,-79.5828918995245,-82.1779397596373,-82.2941853404768,-79.5289596320929,-82.3155720567422
1.00633333333333,-82.2012504926236,-79.5723906633164,-82.1702019163074,-82.2867277726168,-79.5185476241214,-82.3080923576672
1.00666666666667,-82.1937128178135,-79.5618819193203,-82.1624530703674,-82.2792592973455,-79.508127960297,-82.3006018435997
1.007,-82.1861641460586,-79.5513656579284,-82.1546932000987,-82.2717798916799,-79.4977006308251,-82.2931004922184
1.00733333333333,-82.17860445459,-79.5408418695247,-82.1469222837542,-82.264289532606,-79.4872656259032,-82.2855882811697
