"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1887520944544,-79.8180444518905,-82.2392958405456,-82.2371392191506,-79.8138839602261,-82.2800358885344
1.00033333333333,-82.181770668672,-79.8072989049725,-82.2322022407019,-82.230014743307,-79.8031333059004,-82.2728327670378
1.00066666666667,-82.1747783375088,-79.7965463729246,-82.2250976184389,-82.2228792434453,-79.7923757130415,-82.2656185223739
1.001,-82.1677750784991,-79.7857868489211,-82.2179819517465,-82.2157326977122,-79.7816111749164,-82.2583931327038
1.00133333333333,-82.1607608691526,-79.775020326128,-82.2108552185931,-82.2085750842332,-79.7708396847839,-82.2511565761692
1.00166666666667,-82.1537356869545,-79.7642467977033,-82.2037173969257,-82.2014063811134,-79.7600612358943,-82.2439088308923
1.002,-82.1466995093655,-79.7534662567968,-82.19656846467,-82.1942265664368,-79.7492758214899,-82.2366498749761
1.00233333333333,-82.1396523138223,-79.7426786965501,-82.1894083997308,-82.1870356182671,-79.7384834348044,-82.2293796865048
1.00266666666667,-82.1325940777372,-79.7318841100969,-82.1822371799918,-82.1798335146476,-79.7276840690632,-82.2220982435434
1.003,-82.1255247784988,-79.7210824905623,-82.1750547833157,-82.1726202336013,-79.7168777174833,-82.214805524138
1.00333333333333,-82.1184443934714,-79.7102738310635,-82.1678611875446,-82.1653957531308,-79.7060643732735,-82.2075015063164
1.00366666666667,-82.1113528999959,-79.6994581247093,-82.1606563705001,-82.1581600512189,-79.6952440296338,-82.2001861680875
1.004,-82.1042502753894,-79.6886353646002,-82.1534403099829,-82.1509131058284,-79.6844166797559,-82.1928594874417
1.00433333333333,-82.0971364969453,-79.6778055438285,-82.1462129837736,-82.1436548949023,-79.6735823168232,-82.1855214423514
1.00466666666667,-82.0900115419337,-79.6669686554782,-82.1389743696326,-82.1363853963637,-79.6627409340104,-82.1781720107706
1.005,-82.0828753876014,-79.6561246926247,-82.1317244452999,-82.1291045881163,-79.6518925244837,-82.1708111706353
1.00533333333333,-82.0757280111721,-79.6452736483354,-82.1244631884957,-82.1218124480446,-79.6410370814006,-82.1634388998636
1.00566666666667,-82.0685693898462,-79.6344155156691,-82.1171905769203,-82.1145089540133,-79.6301745979105,-82.1560551763557
1.006,-82.0613995008013,-79.6235502876761,-82.1099065882541,-82.1071940838682,-79.6193050671535,-82.1486599779943
1.00633333333333,-82.0542183211923,-79.6126779573983,-82.102611200158,-82.099867815436,-79.6084284822617,-82.1412532826445
1.00666666666667,-82.0470258281511,-79.6017985178694,-82.0953043902734,-82.0925301265245,-79.5975448363582,-82.133835068154
1.007,-82.0398219987873,-79.5909119621142,-82.0879861362221,-82.0851809949227,-79.5866541225575,-82.1264053123531
1.00733333333333,-82.032606810188,-79.5800182831492,-82.0806564156071,-82.0778203984007,-79.5757563339654,-82.1189639930554
1.00766666666667,-82.0253802394179,-79.5691174739824,-82.0733152060119,-82.0704483147103,-79.564851463679,-82.111511088057
1.008,-82.0181422635196,-79.5582095276131,-82.0659624850011,-82.063064721585,-79.5539395047867,-82.1040465751375
1.00833333333333,-82.0108928595136,-79.547294437032,-82.0585982301206,-82.0556695967395,-79.5430204503679,-82.0965704320595
1.00866666666667,-82.0036320043985,-79.5363721952214,-82.0512224188974,-82.048262917871,-79.5320942934935,-82.0890826365694
1.009,-81.9963596751509,-79.5254427951547,-82.04383502884,-82.0408446626581,-79.5211610272254,-82.0815831663968
1.00933333333333,-81.9890758487261,-79.5145062297966,-82.0364360374385,-82.033414808762,-79.5102206446166,-82.0740719992551
1.00966666666667,-81.9817805020576,-79.5035624921035,-82.0290254221646,-82.0259733338257,-79.4992731387113,-82.0665491128417
1.01,-81.9744736120576,-79.4926115750226,-82.0216031604718,-82.018520215475,-79.4883185025448,-82.0590144848377
1.01033333333333,-81.9671551556169,-79.4816534714926,-82.0141692297957,-82.0110554313179,-79.4773567291436,-82.0514680929086
1.01066666666667,-81.9598251096052,-79.4706881744435,-82.0067236075539,-82.0035789589453,-79.466387811525,-82.0439099147039
1.011,-81.9524834508714,-79.4597156767962,-81.9992662711461,-81.9960907759307,-79.4554117426973,-82.0363399278577
1.01133333333333,-81.9451301562432,-79.4487359714631,-81.9917971979546,-81.9885908598306,-79.4444285156602,-82.0287581099885
1.01166666666667,-81.9377652025279,-79.4377490513476,-81.9843163653442,-81.9810791881846,-79.433438123404,-82.0211644386997
1.012,-81.9303885665119,-79.4267549093443,-81.976823750662,-81.9735557385154,-79.4224405589099,-82.0135588915792
1.01233333333333,-81.9230002249614,-79.4157535383387,-81.9693193312384,-81.9660204883293,-79.4114358151504,-82.0059414462001
1.01266666666667,-81.9156001546221,-79.4047449312076,-81.9618030843864,-81.9584734151158,-79.4004238850885,-81.9983120801207
1.013,-81.9081883322195,-79.3937290808188,-81.954274987402,-81.9509144963481,-79.3894047616782,-81.9906707708843
1.01333333333333,-81.9007647344593,-79.382705980031,-81.9467350175648,-81.9433437094834,-79.3783784378645,-81.9830174960198
1.01366666666667,-81.8933293380271,-79.371675621694,-81.9391831521373,-81.9357610319624,-79.3673449065829,-81.9753522330417
1.014,-81.8858821195888,-79.3606379986485,-81.9316193683659,-81.9281664412103,-79.3563041607601,-81.96767495945
1.01433333333333,-81.8784230557906,-79.3495931037262,-81.9240436434803,-81.9205599146362,-79.3452561933131,-81.9599856527308
1.01466666666667,-81.8709521232593,-79.3385409297498,-81.9164559546943,-81.9129414296336,-79.33420099715,-81.9522842903561
1.015,-81.8634692986025,-79.3274814695326,-81.9088562792054,-81.9053109635805,-79.3231385651694,-81.9445708497839
1.01533333333333,-81.8559745584085,-79.3164147158791,-81.9012445941953,-81.8976684938397,-79.3120688902607,-81.9368453084588
1.01566666666667,-81.8484678792464,-79.3053406615843,-81.89362087683,-81.8900139977585,-79.3009919653039,-81.9291076438117
1.016,-81.8409492376666,-79.2942592994344,-81.8859851042597,-81.8823474526694,-79.2899077831696,-81.9213578332602
1.01633333333333,-81.8334186102009,-79.2831706222059,-81.8783372536192,-81.8746688358897,-79.2788163367191,-81.9135958542084
1.01666666666667,-81.8258759733621,-79.2720746226666,-81.8706773020281,-81.8669781247222,-79.2677176188042,-81.9058216840477
1.017,-81.818321303645,-79.2609712935745,-81.8630052265906,-81.8592752964549,-79.2566116222672,-81.8980353001564
1.01733333333333,-81.8107545775258,-79.2498606276786,-81.8553210043961,-81.8515603283613,-79.2454983399411,-81.8902366798998
1.01766666666667,-81.8031757714626,-79.2387426177185,-81.847624612519,-81.8438331977008,-79.2343777646492,-81.882425800631
1.018,-81.7955848618957,-79.2276172564246,-81.839916028019,-81.8360938817184,-79.2232498892053,-81.8746026396903
1.01833333333333,-81.7879818252473,-79.2164845365175,-81.8321952279414,-81.8283423576452,-79.2121147064139,-81.8667671744058
1.01866666666667,-81.780366637922,-79.2053444507089,-81.8244621893168,-81.8205786026983,-79.2009722090695,-81.8589193820937
1.019,-81.772739276307,-79.1941969917006,-81.8167168891617,-81.8128025940813,-79.1898223899572,-81.8510592400577
1.01933333333333,-81.765099716772,-79.1830421521853,-81.8089593044786,-81.805014308984,-79.1786652418526,-81.8431867255901
1.01966666666667,-81.7574479356693,-79.171879924846,-81.8011894122559,-81.7972137245829,-79.1675007575213,-81.8353018159713
1.02,-81.7497839093346,-79.1607103023561,-81.7934071894682,-81.7894008180414,-79.1563289297194,-81.8274044884704
1.02033333333333,-81.7421076140861,-79.1495332773798,-81.7856126130767,-81.7815755665095,-79.1451497511933,-81.8194947203449
1.02066666666667,-81.7344190262258,-79.1383488425713,-81.7778056600287,-81.7737379471245,-79.1339632146797,-81.8115724888411
1.021,-81.7267181220387,-79.1271569905756,-81.7699863072586,-81.7658879370108,-79.1227693129052,-81.8036377711945
1.02133333333333,-81.7190048777935,-79.1159577140276,-81.7621545316876,-81.7580255132803,-79.1115680385869,-81.7956905446297
1.02166666666667,-81.7112792697427,-79.1047510055529,-81.7543103102236,-81.7501506530322,-79.1003593844321,-81.7877307863603
1.022,-81.7035412741225,-79.0935368577673,-81.7464536197619,-81.7422633333535,-79.0891433431379,-81.7797584735896
1.02233333333333,-81.6957908671534,-79.0823152632769,-81.7385844371851,-81.7343635313193,-79.0779199073918,-81.7717735835105
1.02266666666667,-81.6880280250398,-79.0710862146779,-81.7307027393633,-81.7264512239924,-79.0666890698712,-81.7637760933057
1.023,-81.6802527239706,-79.059849704557,-81.7228085031541,-81.7185263884239,-79.0554508232438,-81.7557659801477
1.02333333333333,-81.6724649401194,-79.0486057254909,-81.7149017054032,-81.7105890016531,-79.0442051601671,-81.7477432211993
1.02366666666667,-81.6646646496442,-79.0373542700464,-81.706982322944,-81.702639040708,-79.0329520732886,-81.7397077936135
1.024,-81.6568518286881,-79.0260953307805,-81.6990503325981,-81.6946764826052,-79.0216915552459,-81.7316596745337
1.02433333333333,-81.649026453379,-79.0148289002405,-81.6911057111755,-81.68670130435,-79.0104235986663,-81.7235988410939
1.02466666666667,-81.6411884998303,-79.0035549709636,-81.6831484354747,-81.6787134829367,-78.9991481961673,-81.715525270419
1.025,-81.6333379441403,-78.992273535477,-81.6751784822826,-81.670712995349,-78.987865340356,-81.7074389396249
1.02533333333333,-81.6254747623933,-78.9809845862979,-81.6671958283752,-81.6626998185597,-78.9765750238296,-81.6993398258183
1.02566666666667,-81.617598930659,-78.9696881159336,-81.6592004505173,-81.654673929531,-78.9652772391749,-81.6912279060975
1.026,-81.6097104249931,-78.9583841168815,-81.6511923254627,-81.6466353052151,-78.9539719789687,-81.6831031575522
1.02633333333333,-81.6018092214373,-78.9470725816285,-81.6431714299549,-81.6385839225535,-78.9426592357773,-81.6749655572636
1.02666666666667,-81.5938952960193,-78.9357535026518,-81.6351377407266,-81.6305197584782,-78.931339002157,-81.6668150823049
1.027,-81.5859686247536,-78.9244268724184,-81.6270912345001,-81.622442789911,-78.9200112706536,-81.658651709741
1.02733333333333,-81.5780291836409,-78.9130926833848,-81.6190318879877,-81.6143529937642,-78.9086760338027,-81.6504754166293
1.02766666666667,-81.5700769486687,-78.9017509279978,-81.6109596778916,-81.6062503469406,-78.8973332841295,-81.6422861800192
1.028,-81.5621118958114,-78.8904015986937,-81.6028745809041,-81.5981348263334,-78.8859830141488,-81.6340839769528
1.02833333333333,-81.5541340010307,-78.8790446878985,-81.5947765737079,-81.590006408827,-78.8746252163649,-81.6258687844647
1.02866666666667,-81.5461432402751,-78.8676801880282,-81.5866656329763,-81.5818650712965,-78.8632598832719,-81.6176405795825
1.029,-81.5381395894808,-78.8563080914882,-81.5785417353731,-81.5737107906083,-78.8518870073531,-81.6093993393267
1.02933333333333,-81.5301230245716,-78.8449283906736,-81.5704048575531,-81.5655435436202,-78.8405065810815,-81.6011450407111
1.02966666666667,-81.522093521459,-78.8335410779693,-81.562254976162,-81.5573633071815,-78.8291185969195,-81.5928776607428
1.03,-81.5140510560425,-78.8221461457497,-81.5540920678367,-81.549170058133,-78.8177230473191,-81.5845971764224
1.03033333333333,-81.5059956042096,-78.8107435863786,-81.5459161092057,-81.5409637733077,-78.8063199247214,-81.5763035647443
1.03066666666667,-81.4979271418363,-78.7993333922097,-81.5377270768888,-81.5327444295303,-78.794909221557,-81.5679968026969
1.031,-81.489845644787,-78.7879155555859,-81.5295249474976,-81.5245120036179,-78.7834909302459,-81.5596768672623
1.03133333333333,-81.4817510889147,-78.7764900688396,-81.5213096976357,-81.51626647238,-78.7720650431975,-81.5513437354173
1.03166666666667,-81.4736434500614,-78.7650569242929,-81.5130813038988,-81.5080078126185,-78.7606315528101,-81.5429973841329
1.032,-81.4655227040579,-78.753616114257,-81.5048397428746,-81.4997360011284,-78.7491904514717,-81.5346377903748
1.03233333333333,-81.4573888267245,-78.7421676310325,-81.4965849911436,-81.4914510146971,-78.7377417315593,-81.5262649311034
1.03266666666667,-81.4492417938708,-78.7307114669097,-81.4883170252788,-81.4831528301056,-78.726285385439,-81.5178787832742
1.033,-81.4410815812957,-78.7192476141679,-81.4800358218458,-81.4748414241278,-78.7148214054662,-81.5094793238377
1.03333333333333,-81.4329081647883,-78.7077760650756,-81.4717413574035,-81.4665167735314,-78.7033497839854,-81.50106652974
1.03366666666667,-81.4247215201273,-78.6962968118908,-81.4634336085038,-81.4581788550774,-78.6918705133301,-81.4926403779224
