"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4647968643719,-80.2584785106228,-82.4133154968485,-82.4835891877318,-80.2665555886077,-82.4757377287859
1.00033333333333,-82.4583984863868,-80.2488415926202,-82.4069844834744,-82.4772330813003,-80.2569165981929,-82.4694243629138
1.00066666666667,-82.4519900242036,-80.2391942436679,-82.4006431990501,-82.4708667528109,-80.2472672335217,-82.4631011564163
1.001,-82.4455714536543,-80.2295364648972,-82.3942916200302,-82.464490178303,-80.2376074954772,-82.4567680849735
1.00133333333333,-82.439142750545,-80.2198682574282,-82.3879297228465,-82.4581033337917,-80.2279373849306,-82.4504251242359
1.00166666666667,-82.4327038906567,-80.2101896223689,-82.3815574839082,-82.4517061952682,-80.2182569027416,-82.4440722498238
1.002,-82.426254849745,-80.2005005608157,-82.3751748796014,-82.4452987386995,-80.2085660497579,-82.4377094373282
1.00233333333333,-82.4197956035402,-80.1908010738528,-82.36878188629,-82.4388809400288,-80.1988648268154,-82.4313366623102
1.00266666666667,-82.4133261277476,-80.1810911625526,-82.3623784803149,-82.4324527751756,-80.1891532347379,-82.4249539003016
1.003,-82.4068463980472,-80.1713708279752,-82.3559646379947,-82.4260142200357,-80.1794312743372,-82.4185611268046
1.00333333333333,-82.4003563900945,-80.1616400711684,-82.3495403356257,-82.419565250481,-80.1696989464128,-82.4121583172924
1.00366666666667,-82.3938560795198,-80.1518988931678,-82.3431055494817,-82.4131058423604,-80.1599562517519,-82.4057454472087
1.004,-82.387345441929,-80.1421472949964,-82.3366602558145,-82.4066359714989,-80.1502031911292,-82.399322491968
1.00433333333333,-82.3808244529032,-80.1323852776649,-82.3302044308534,-82.4001556136985,-80.1404397653071,-82.3928894269559
1.00466666666667,-82.374293087999,-80.122612842171,-82.323738050806,-82.3936647447379,-80.1306659750353,-82.3864462275289
1.005,-82.3677513227486,-80.1128299894999,-82.3172610918577,-82.3871633403727,-80.1208818210508,-82.379992869015
1.00533333333333,-82.3611991326599,-80.103036720624,-82.3107735301723,-82.3806513763355,-80.1110873040779,-82.3735293267129
1.00566666666667,-82.3546364932168,-80.0932330365026,-82.3042753418915,-82.3741288283359,-80.1012824248279,-82.3670555758929
1.006,-82.3480633798788,-80.0834189380819,-82.2977665031353,-82.3675956720608,-80.0914671839992,-82.3605715917967
1.00633333333333,-82.3414797680814,-80.0735944262952,-82.2912469900024,-82.3610518831744,-80.081641582277,-82.3540773496376
1.00666666666667,-82.3348856332366,-80.0637595020625,-82.2847167785698,-82.3544974373181,-80.0718056203337,-82.3475728246002
1.007,-82.3282809507322,-80.0539141662903,-82.2781758448929,-82.3479323101112,-80.0619592988279,-82.3410579918413
1.00733333333333,-82.3216656959327,-80.0440584198718,-82.271624165006,-82.3413564771501,-80.0521026184054,-82.3345328264891
1.00766666666667,-82.3150398441787,-80.0341922636866,-82.2650617149221,-82.3347699140094,-80.0422355796981,-82.3279973036438
1.008,-82.3084033707875,-80.0243156986009,-82.2584884706329,-82.3281725962411,-80.0323581833247,-82.3214513983777
1.00833333333333,-82.3017562510533,-80.0144287254669,-82.2519044081093,-82.3215644993753,-80.02247042989,-82.3148950857351
1.00866666666667,-82.2950984602466,-80.0045313451232,-82.245309503301,-82.3149455989202,-80.0125723199854,-82.3083283407327
1.009,-82.2884299736152,-79.9946235583942,-82.2387037321368,-82.308315870362,-80.0026638541881,-82.3017511383592
1.00933333333333,-82.2817507663837,-79.9847053660906,-82.232087070525,-82.3016752891651,-79.9927450330616,-82.295163453576
1.00966666666667,-82.2750608137539,-79.9747767690089,-82.2254594943529,-82.2950238307725,-79.9828158571554,-82.2885652613168
1.01,-82.2683600909046,-79.9648377679313,-82.2188209794874,-82.2883614706052,-79.9728763270048,-82.2819565364882
1.01033333333333,-82.2616485729923,-79.9548883636258,-82.2121715017747,-82.2816881840633,-79.9629264431311,-82.2753372539693
1.01066666666667,-82.2549262351506,-79.9449285568459,-82.2055110370409,-82.2750039465251,-79.9529662060411,-82.2687073886121
1.011,-82.2481930524909,-79.9349583483308,-82.1988395610916,-82.2683087333481,-79.9429956162273,-82.2620669152414
1.01133333333333,-82.2414490001022,-79.924977738805,-82.1921570497122,-82.2616025198682,-79.9330146741679,-82.2554158086554
1.01166666666667,-82.2346940530512,-79.9149867289782,-82.185463478668,-82.2548852814008,-79.9230233803262,-82.2487540436252
1.012,-82.2279281863828,-79.9049853195457,-82.1787588237043,-82.2481569932401,-79.9130217351512,-82.2420815948951
1.01233333333333,-82.2211513751196,-79.8949735111874,-82.1720430605465,-82.2414176306597,-79.9030097390768,-82.2353984371829
1.01266666666667,-82.2143635942626,-79.8849513045687,-82.1653161649001,-82.2346671689124,-79.8929873925225,-82.22870454518
1.013,-82.2075648187909,-79.8749187003398,-82.1585781124512,-82.2279055832305,-79.8829546958925,-82.2219998935513
1.01333333333333,-82.2007550236621,-79.8648756991356,-82.1518288788658,-82.2211328488259,-79.8729116495761,-82.2152844569352
1.01366666666667,-82.1939341838122,-79.854822301576,-82.1450684397908,-82.2143489408901,-79.8628582539476,-82.2085582099441
1.014,-82.187102274156,-79.8447585082653,-82.1382967708534,-82.2075538345946,-79.8527945093661,-82.2018211271646
