"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1632886608178,-79.8318547358353,-82.2636503824089,-82.2622048809384,-79.8290071638516,-82.3149256922424
1.00033333333333,-82.1562410827111,-79.82120961874,-82.2563850458008,-82.2550065349755,-79.8183727892034,-82.3078393877759
1.00066666666667,-82.149182936471,-79.8105575669711,-82.2491088709835,-82.247797495299,-79.8077314910609,-82.3007425623726
1.001,-82.1421142011024,-79.7998985736201,-82.2418218369662,-82.2405777406201,-79.7970832626253,-82.2936351942823
1.00133333333333,-82.1350348555876,-79.7892326317713,-82.2345239227393,-82.2333472496294,-79.786428097091,-82.2865172617323
1.00166666666667,-82.1279448788871,-79.778559734502,-82.227215107275,-82.2261060009977,-79.7757659876448,-82.2793887429265
1.002,-82.1208442499394,-79.7678798748822,-82.2198953695273,-82.2188539733755,-79.7650969274664,-82.2722496160459
1.00233333333333,-82.1137329476613,-79.757193045975,-82.2125646884317,-82.2115911453932,-79.7544209097282,-82.2650998592489
1.00266666666667,-82.1066109509477,-79.746499240836,-82.205223042906,-82.2043174956617,-79.7437379275949,-82.257939450671
1.003,-82.0994782386718,-79.7357984525139,-82.19787041185,-82.1970330027719,-79.7330479742244,-82.2507683684253
1.00333333333333,-82.0923347896856,-79.72509067405,-82.1905067741454,-82.1897376452952,-79.7223510427668,-82.2435865906022
1.00366666666667,-82.0851805828194,-79.7143758984785,-82.1831321086567,-82.1824314017833,-79.711647126365,-82.2363940952698
1.004,-82.0780155968823,-79.7036541188261,-82.1757463942302,-82.1751142507689,-79.7009362181543,-82.229190860474
1.00433333333333,-82.070839810662,-79.6929253281123,-82.1683496096953,-82.167786170765,-79.6902183112626,-82.2219768642386
1.00466666666667,-82.0636532029254,-79.6821895193495,-82.1609417338638,-82.1604471402657,-79.6794933988105,-82.2147520845651
1.005,-82.056455752418,-79.6714466855425,-82.1535227455301,-82.1530971377459,-79.6687614739109,-82.2075164994334
1.00533333333333,-82.0492474378648,-79.6606968196889,-82.1460926234717,-82.1457361416617,-79.6580225296692,-82.2002700868013
1.00566666666667,-82.0420282379697,-79.6499399147788,-82.1386513464491,-82.1383641304504,-79.6472765591834,-82.1930128246051
1.006,-82.0347981314161,-79.6391759637949,-82.1311988932059,-82.1309810825304,-79.6365235555437,-82.1857446907595
1.00633333333333,-82.0275570968665,-79.6284049597125,-82.1237352424689,-82.1235869763017,-79.6257635118329,-82.1784656631575
1.00666666666667,-82.0203051129633,-79.6176268954995,-82.1162603729483,-82.1161817901458,-79.6149964211261,-82.1711757196711
1.007,-82.0130421583284,-79.6068417641162,-82.1087742633377,-82.108765502426,-79.6042222764907,-82.1638748381506
1.00733333333333,-82.0057682115633,-79.5960495585156,-82.1012768923145,-82.1013380914871,-79.5934410709867,-82.1565629964257
1.00766666666667,-81.9984832512496,-79.585250271643,-82.0937682385397,-82.093899535656,-79.5826527976661,-82.1492401723048
1.008,-81.9911872559485,-79.5744438964362,-82.0862482806582,-82.0864498132416,-79.5718574495732,-82.1419063435754
1.00833333333333,-81.9838802042017,-79.5636304258253,-82.0787169972988,-82.078988902535,-79.5610550197449,-82.1345614880044
