"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-81.4691199046399,-78.5261160417795,-81.4207338874206,-81.5123736691207,-78.5003540972209,-81.5226335906027
1.01933333333333,-81.4606940139557,-78.5152750769198,-81.4122951270116,-81.5037244327204,-78.489511632255,-81.5144490169662
1.01966666666667,-81.4522543012504,-78.5044246961505,-81.4038425596973,-81.4950613401112,-78.4786596409092,-81.5062505637937
1.02,-81.4438007437575,-78.4935648942865,-81.3953761627664,-81.4863843695005,-78.4677981180448,-81.4980382071827
1.02033333333333,-81.4353333187117,-78.4826956661337,-81.3868959135085,-81.4776934991003,-78.4569270585141,-81.4898119232282
1.02066666666667,-81.4268520033494,-78.4718170064892,-81.3784017892136,-81.4689887071272,-78.4460464571607,-81.4815716880227
1.021,-81.4183567749087,-78.460928910141,-81.3698937671727,-81.4602699718027,-78.4351563088191,-81.4733174776566
1.02133333333333,-81.4098476106295,-78.4500313718683,-81.3613718246781,-81.4515372713534,-78.4242566083149,-81.4650492682181
1.02166666666667,-81.401324487754,-78.4391243864411,-81.352835939023,-81.442790584011,-78.4133473504649,-81.456767035794
1.022,-81.3927873835266,-78.4282079486204,-81.3442860875024,-81.4340298880129,-78.4024285300767,-81.4484707564694
1.02233333333333,-81.3842362751944,-78.417282053158,-81.3357222474128,-81.4252551616019,-78.3915001419487,-81.4401604063281
1.02266666666667,-81.3756711400069,-78.4063466947967,-81.3271443960528,-81.4164663830268,-78.3805621808704,-81.4318359614528
1.023,-81.3670919552169,-78.3954018682699,-81.3185525107229,-81.4076635305421,-78.3696146416221,-81.4234973979252
1.02333333333333,-81.3584986980802,-78.3844475683017,-81.3099465687259,-81.3988465824089,-78.3586575189747,-81.4151446918265
1.02366666666667,-81.3498913458559,-78.3734837896072,-81.3013265473671,-81.3900155168944,-78.34769080769,-81.4067778192374
1.024,-81.3412698758067,-78.362510526892,-81.2926924239545,-81.3811703122725,-78.3367145025204,-81.3983967562382
1.02433333333333,-81.3326342651991,-78.3515277748521,-81.284044175799,-81.3723109468238,-78.3257285982091,-81.3900014789093
1.02466666666667,-81.3239844913034,-78.3405355281743,-81.2753817802144,-81.3634373988359,-78.3147330894898,-81.3815919633313
1.025,-81.3153205313942,-78.3295337815359,-81.266705214518,-81.3545496466036,-78.3037279710867,-81.3731681855852
1.02533333333333,-81.3066423627504,-78.3185225296047,-81.2580144560303,-81.3456476684288,-78.2927132377145,-81.3647301217525
1.02566666666667,-81.2979499626555,-78.3075017670388,-81.2493094820758,-81.3367314426212,-78.2816888840785,-81.3562777479158
1.026,-81.2892433083978,-78.2964714884868,-81.2405902699825,-81.3278009474981,-78.2706549048744,-81.3478110401584
1.02633333333333,-81.2805223772704,-78.2854316885877,-81.2318567970828,-81.3188561613847,-78.2596112947881,-81.3393299745652
1.02666666666667,-81.2717871465718,-78.2743823619706,-81.2231090407132,-81.3098970626143,-78.248558048496,-81.3308345272225
1.027,-81.2630375936059,-78.263323503255,-81.2143469782147,-81.3009236295285,-78.2374951606648,-81.3223246742182
1.02733333333333,-81.254273695682,-78.2522551070505,-81.2055705869328,-81.2919358404773,-78.2264226259513,-81.3138003916423
1.02766666666667,-81.2454954301153,-78.241177167957,-81.1967798442182,-81.2829336738196,-78.2153404390025,-81.3052616555868
1.028,-81.2367027742271,-78.2300896805645,-81.1879747274264,-81.2739171079228,-78.2042485944557,-81.2967084421464
1.02833333333333,-81.2278957053447,-78.2189926394529,-81.1791552139183,-81.2648861211638,-78.193147086938,-81.2881407274179
1.02866666666667,-81.2190742008021,-78.2078860391924,-81.1703212810603,-81.2558406919283,-78.182035911067,-81.2795584875015
1.029,-81.2102382379396,-78.1967698743429,-81.1614729062243,-81.2467807986116,-78.1709150614498,-81.2709616984999
1.02933333333333,-81.2013877941047,-78.1856441394544,-81.1526100667882,-81.2377064196188,-78.1597845326838,-81.2623503365194
1.02966666666667,-81.1925228466517,-78.1745088290668,-81.143732740136,-81.2286175333647,-78.1486443193562,-81.2537243776698
1.03,-81.1836433729422,-78.1633639377097,-81.134840903658,-81.2195141182738,-78.137494416044,-81.2450837980645
1.03033333333333,-81.1747493503454,-78.1522094599027,-81.1259345347508,-81.2103961527814,-78.1263348173141,-81.2364285738208
1.03066666666667,-81.1658407562378,-78.141045390155,-81.117013610818,-81.2012636153327,-78.1151655177232,-81.2277586810603
1.031,-81.1569175680041,-78.1298717229655,-81.1080781092698,-81.1921164843837,-78.1039865118175,-81.2190740959089
1.03133333333333,-81.1479797630371,-78.1186884528228,-81.0991280075236,-81.182954738401,-78.0927977941331,-81.2103747944972
1.03166666666667,-81.1390273187378,-78.1074955742052,-81.0901632830041,-81.1737783558625,-78.0815993591958,-81.2016607529605
1.032,-81.1300602125155,-78.0962930815804,-81.0811839131435,-81.1645873152568,-78.0703912015205,-81.1929319474393
1.03233333333333,-81.1210784217886,-78.0850809694058,-81.0721898753818,-81.1553815950843,-78.0591733156122,-81.1841883540794
1.03266666666667,-81.1120819239842,-78.073859232128,-81.0631811471667,-81.1461611738566,-78.0479456959652,-81.1754299490319
1.033,-81.1030706965385,-78.0626278641833,-81.0541577059542,-81.1369260300973,-78.0367083370628,-81.1666567084539
1.03333333333333,-81.0940447168971,-78.0513868599973,-81.0451195292084,-81.1276761423416,-78.0254612333784,-81.1578686085083
1.03366666666667,-81.0850039625151,-78.0401362139848,-81.0360665944022,-81.1184114891371,-78.0142043793743,-81.1490656253643
1.034,-81.0759484108574,-78.02887592055,-81.0269988790171,-81.1091320490437,-78.002937769502,-81.1402477351974
1.03433333333333,-81.066878039399,-78.0176059740865,-81.0179163605433,-81.0998378006335,-77.9916613982026,-81.13141491419
1.03466666666667,-81.0577928256247,-78.0063263689766,-81.0088190164805,-81.0905287224916,-77.9803752599062,-81.1225671385311
1.035,-81.0486927470301,-77.9950370995923,-80.9997068243376,-81.0812047932158,-77.9690793490318,-81.1137043844169
1.03533333333333,-81.0395777811211,-77.9837381602943,-80.9905797616329,-81.0718659914172,-77.957773659988,-81.1048266280509
1.03566666666667,-81.0304479054145,-77.9724295454325,-80.9814378058947,-81.0625122957198,-77.9464581871721,-81.0959338456444
1.036,-81.0213030974382,-77.9611112493459,-80.972280934661,-81.0531436847613,-77.9351329249705,-81.0870260134161
1.03633333333333,-81.0121433347312,-77.9497832663621,-80.9631091254802,-81.0437601371931,-77.9237978677584,-81.0781031075931
1.03666666666667,-81.0029685948441,-77.9384455907981,-80.9539223559107,-81.0343616316803,-77.9124530099001,-81.0691651044104
1.037,-80.9937788553388,-77.9270982169594,-80.944720603522,-81.0249481469019,-77.9010983457487,-81.0602119801118
1.03733333333333,-80.9845740937894,-77.9157411391402,-80.9355038458937,-81.0155196615514,-77.8897338696459,-81.0512437109495
1.03766666666667,-80.975354287782,-77.9043743516239,-80.9262720606171,-81.0060761543366,-77.8783595759226,-81.0422602731849
1.038,-80.9661194149147,-77.8929978486823,-80.9170252252941,-80.9966176039798,-77.8669754588978,-81.0332616430884
1.03833333333333,-80.9568694527985,-77.8816116245758,-80.9077633175383,-80.9871439892182,-77.8555815128796,-81.0242477969399
1.03866666666667,-80.9476043790569,-77.8702156735537,-80.8984863149747,-80.9776552888039,-77.8441777321646,-81.0152187110288
1.039,-80.9383241713261,-77.8588099898536,-80.8891941952404,-80.9681514815042,-77.8327641110379,-81.0061743616546
1.03933333333333,-80.9290288072557,-77.8473945677017,-80.879886935984,-80.9586325461018,-77.8213406437731,-80.9971147251265
1.03966666666667,-80.9197182645085,-77.8359694013126,-80.8705645148669,-80.9490984613949,-77.8099073246322,-80.9880397777644
1.04,-80.9103925207609,-77.8245344848896,-80.8612269095623,-80.9395492061974,-77.7984641478657,-80.9789494958986
1.04033333333333,-80.901051553703,-77.813089812624,-80.8518740977566,-80.9299847593392,-77.7870111077124,-80.96984385587
1.04066666666667,-80.8916953410388,-77.8016353786956,-80.8425060571486,-80.9204050996662,-77.7755481983995,-80.9607228340309
1.041,-80.8823238604864,-77.7901711772724,-80.8331227654504,-80.9108102060408,-77.7640754141422,-80.9515864067444
1.04133333333333,-80.8729370897786,-77.7786972025108,-80.823724200387,-80.9012000573418,-77.7525927491442,-80.9424345503855
1.04166666666667,-80.8635350066624,-77.7672134485551,-80.8143103396972,-80.8915746324644,-77.7411001975971,-80.9332672413405
1.042,-80.8541175888998,-77.7557199095379,-80.8048811611332,-80.8819339103212,-77.7295977536808,-80.9240844560079
1.04233333333333,-80.8446848142677,-77.7442165795797,-80.7954366424611,-80.8722778698415,-77.7180854115631,-80.9148861707983
1.04266666666667,-80.8352366605582,-77.7327034527894,-80.7859767614612,-80.8626064899718,-77.7065631653997,-80.9056723621347
1.043,-80.8257731055791,-77.7211805232633,-80.7765014959278,-80.8529197496763,-77.6950310093347,-80.8964430064527
1.04333333333333,-80.8162941271533,-77.7096477850862,-80.7670108236698,-80.8432176279366,-77.6834889374994,-80.8871980802007
1.04366666666667,-80.80679970312,-77.6981052323303,-80.7575047225108,-80.8335001037523,-77.6719369440137,-80.8779375598404
1.044,-80.7972898113343,-77.686552859056,-80.7479831702892,-80.8237671561407,-77.6603750229846,-80.8686614218466
1.04433333333333,-80.7877644296674,-77.674990659311,-80.7384461448585,-80.8140187641376,-77.6488031685073,-80.8593696427078
1.04466666666667,-80.7782235360072,-77.6634186271313,-80.7288936240874,-80.8042549067969,-77.6372213746645,-80.8500621989261
1.045,-80.768667108258,-77.6518367565402,-80.7193255858601,-80.7944755631913,-77.6256296355265,-80.8407390670179
1.04533333333333,-80.7590951243413,-77.6402450415486,-80.7097420080766,-80.784680712412,-77.6140279451513,-80.8314002235135
1.04566666666667,-80.7495075621954,-77.6286434761551,-80.7001428686527,-80.7748703335693,-77.6024162975844,-80.8220456449581
1.046,-80.739904399776,-77.6170320543457,-80.6905281455203,-80.7650444057925,-77.5907946868588,-80.8126753079111
1.04633333333333,-80.7302856150564,-77.6054107700941,-80.6808978166275,-80.7552029082303,-77.5791631069948,-80.8032891889474
1.04666666666667,-80.7206511860274,-77.5937796173612,-80.6712518599391,-80.7453458200507,-77.5675215520001,-80.7938872646566
1.047,-80.7110010906978,-77.5821385900952,-80.6615902534364,-80.7354731204417,-77.5558700158699,-80.784469511644
1.04733333333333,-80.7013353070947,-77.5704876822318,-80.6519129751176,-80.7255847886107,-77.5442084925864,-80.7750359065304
1.04766666666667,-80.6916538132633,-77.5588268876939,-80.6422200029983,-80.7156808037854,-77.5325369761194,-80.7655864259525
1.048,-80.6819565872674,-77.5471562003915,-80.6325113151109,-80.7057611452137,-77.5208554604253,-80.7561210465631
1.04833333333333,-80.6722436071895,-77.5354756142219,-80.6227868895058,-80.6958257921639,-77.5091639394483,-80.7466397450314
1.04866666666667,-80.6625148511312,-77.5237851230695,-80.6130467042509,-80.6858747239247,-77.4974624071189,-80.737142498043
1.049,-80.652770297213,-77.5120847208057,-80.6032907374318,-80.6759079198059,-77.4857508573554,-80.7276292823004
1.04933333333333,-80.6430099235751,-77.5003744012888,-80.5935189671527,-80.6659253591378,-77.4740292840623,-80.7181000745231
1.04966666666667,-80.6332337083769,-77.4886541583641,-80.5837313715356,-80.6559270212722,-77.4622976811315,-80.7085548514479
1.05,-80.6234416297977,-77.476923985864,-80.5739279287213,-80.6459128855821,-77.4505560424416,-80.698993589829
1.05033333333333,-80.6136336660369,-77.4651838776075,-80.5641086168694,-80.6358829314619,-77.4388043618579,-80.6894162664384
1.05066666666667,-80.603809795314,-77.4534338274005,-80.5542734141581,-80.6258371383276,-77.4270426332326,-80.6798228580659
1.051,-80.5939699958688,-77.4416738290357,-80.5444222987849,-80.6157754856173,-77.4152708504045,-80.6702133415197
1.05133333333333,-80.5841142459618,-77.4299038762922,-80.5345552489666,-80.6056979527909,-77.403489007199,-80.6605876936261
1.05166666666667,-80.5742425238741,-77.4181239629361,-80.5246722429396,-80.5956045193305,-77.391697097428,-80.6509458912303
1.052,-80.5643548079079,-77.4063340827198,-80.5147732589599,-80.5854951647409,-77.3798951148902,-80.6412879111963
1.05233333333333,-80.5544510763868,-77.3945342293824,-80.5048582753033,-80.5753698685489,-77.3680830533704,-80.6316137304071
1.05266666666667,-80.5445313076555,-77.3827243966495,-80.4949272702659,-80.5652286103045,-77.3562609066402,-80.621923325765
1.053,-80.5345954800803,-77.3709045782328,-80.4849802221641,-80.5550713695805,-77.3444286684572,-80.6122166741921
1.05333333333333,-80.5246435720495,-77.3590747678308,-80.4750171093346,-80.5448981259726,-77.3325863325655,-80.60249375263
1.05366666666667,-80.5146755619732,-77.3472349591281,-80.4650379101351,-80.5347088591,-77.3207338926956,-80.5927545380403
1.054,-80.5046914282838,-77.3353851457954,-80.4550426029439,-80.5245035486051,-77.3088713425637,-80.582999007405
1.05433333333333,-80.4946911494362,-77.32352532149,-80.4450311661606,-80.5142821741543,-77.2969986758726,-80.5732271377266
1.05466666666667,-80.4846747039076,-77.311655479855,-80.4350035782061,-80.5040447154373,-77.2851158863111,-80.5634389060281
1.055,-80.4746420701983,-77.2997756145198,-80.4249598175225,-80.4937911521681,-77.2732229675538,-80.5536342893534
1.05533333333333,-80.4645932268315,-77.2878857190997,-80.414899862574,-80.4835214640846,-77.2613199132615,-80.5438132647678
1.05566666666667,-80.4545281523534,-77.2759857871961,-80.4048236918463,-80.4732356309493,-77.2494067170809,-80.5339758093577
1.056,-80.4444468253339,-77.2640758123963,-80.3947312838474,-80.462933632549,-77.2374833726445,-80.5241219002313
1.05633333333333,-80.4343492243663,-77.2521557882735,-80.3846226171075,-80.4526154486951,-77.2255498735705,-80.5142515145183
1.05666666666667,-80.4242353280678,-77.2402257083867,-80.3744976701793,-80.4422810592238,-77.2136062134631,-80.5043646293709
1.057,-80.4141051150794,-77.2282855662806,-80.364356421638,-80.4319304439965,-77.201652385912,-80.4944612219632
1.05733333333333,-80.4039585640665,-77.2163353554858,-80.3541988500817,-80.4215635828997,-77.1896883844926,-80.484541269492
1.05766666666667,-80.3937956537187,-77.2043750695185,-80.3440249341317,-80.4111804558449,-77.177714202766,-80.4746047491767
1.058,-80.3836163627502,-77.1924047018803,-80.3338346524323,-80.4007810427696,-77.1657298342785,-80.4646516382597
1.05833333333333,-80.3734206699002,-77.1804242460587,-80.3236279836515,-80.3903653236366,-77.1537352725623,-80.4546819140066
1.05866666666667,-80.3632085539325,-77.1684336955265,-80.3134049064806,-80.3799332784347,-77.1417305111346,-80.4446955537062
1.059,-80.3529799936363,-77.1564330437418,-80.3031653996348,-80.3694848871787,-77.1297155434984,-80.4346925346713
1.05933333333333,-80.342734967826,-77.1444222841484,-80.2929094418534,-80.3590201299094,-77.1176903631415,-80.4246728342382
1.05966666666667,-80.3324734553416,-77.1324014101752,-80.2826370118997,-80.3485389866942,-77.1056549635373,-80.4146364297673
1.06,-80.322195435049,-77.1203704152366,-80.2723480885615,-80.3380414376268,-77.0936093381444,-80.4045832986434
1.06033333333333,-80.3119008858396,-77.1083292927319,-80.2620426506512,-80.3275274628276,-77.0815534804063,-80.3945134182757
1.06066666666667,-80.3015897866313,-77.0962780360458,-80.2517206770058,-80.3169970424438,-77.0694873837517,-80.3844267660982
1.061,-80.2912621163681,-77.0842166385481,-80.2413821464873,-80.3064501566497,-77.0574110415943,-80.3743233195698
1.06133333333333,-80.2809178540207,-77.0721450935935,-80.2310270379827,-80.2958867856467,-77.0453244473328,-80.3642030561746
1.06166666666667,-80.2705569785862,-77.0600633945219,-80.2206553304046,-80.2853069096634,-77.0332275943508,-80.354065953422
1.062,-80.2601794690887,-77.047971534658,-80.2102670026907,-80.274710508956,-77.0211204760166,-80.3439119888471
1.06233333333333,-80.2497853045795,-77.0358695073113,-80.1998620338047,-80.2640975638082,-77.0090030856835,-80.3337411400106
1.06266666666667,-80.2393744641368,-77.0237573057765,-80.1894404027359,-80.2534680545317,-76.9968754166894,-80.3235533844996
1.063,-80.2289469268665,-77.0116349233326,-80.1790020884999,-80.242821961466,-76.9847374623568,-80.3133486999272
1.06333333333333,-80.2185026719021,-76.9995023532435,-80.1685470701382,-80.2321592649787,-76.972589215993,-80.303127063933
1.06366666666667,-80.2080416784048,-76.9873595887579,-80.158075326719,-80.2214799454656,-76.9604306708898,-80.2928884541833
1.064,-80.1975639255639,-76.975206623109,-80.147586837337,-80.2107839833512,-76.9482618203233,-80.2826328483714
1.06433333333333,-80.1870693925967,-76.9630434495144,-80.1370815811135,-80.2000713590882,-76.9360826575543,-80.2723602242175
1.06466666666667,-80.176558058749,-76.9508700611764,-80.126559537197,-80.1893420531584,-76.9238931758278,-80.2620705594693
1.065,-80.166029903295,-76.9386864512816,-80.1160206847629,-80.1785960460722,-76.9116933683733,-80.2517638319021
1.06533333333333,-80.1554849055377,-76.926492613001,-80.1054650030141,-80.1678333183691,-76.8994832284043,-80.2414400193187
1.06566666666667,-80.1449230448091,-76.9142885394899,-80.0948924711808,-80.1570538506179,-76.8872627491187,-80.2310990995502
1.066,-80.1343443004701,-76.9020742238878,-80.0843030685211,-80.1462576234167,-76.8750319236985,-80.2207410504556
1.06633333333333,-80.1237486519109,-76.8898496593185,-80.0736967743207,-80.135444617393,-76.8627907453098,-80.2103658499225
1.06666666666667,-80.1131360785511,-76.87761483889,-80.0630735678934,-80.124614813204,-76.8505392071026,-80.1999734758668
1.067,-80.10250655984,-76.8653697556941,-80.0524334285811,-80.1137681915367,-76.838277302211,-80.1895639062337
1.06733333333333,-80.0918600752566,-76.8531144028069,-80.0417763357544,-80.102904733108,-76.826005023753,-80.1791371189971
1.06766666666667,-80.0811966043101,-76.8408487732884,-80.031102268812,-80.0920244186651,-76.8137223648304,-80.16869309216
1.068,-80.0705161265394,-76.8285728601823,-80.0204112071815,-80.081127228985,-76.8014293185287,-80.1582318037552
1.06833333333333,-80.0598186215142,-76.8162866565164,-80.0097031303196,-80.0702131448755,-76.7891258779173,-80.1477532318449
1.06866666666667,-80.0491040688342,-76.8039901553022,-79.9989780177116,-80.0592821471746,-76.7768120360491,-80.1372573545213
1.069,-80.0383724481301,-76.7916833495349,-79.9882358488723,-80.0483342167513,-76.7644877859607,-80.1267441499064
1.06933333333333,-80.0276237390635,-76.7793662321934,-79.977476603346,-80.0373693345051,-76.7521531206723,-80.1162135961529
1.06966666666667,-80.0168579213266,-76.7670387962401,-79.9667002607064,-80.0263874813667,-76.7398080331875,-80.1056656714436
1.07,-80.0060749746432,-76.7547010346212,-79.9559068005569,-80.0153886382977,-76.7274525164932,-80.095100353992
1.07033333333333,-79.9952748787682,-76.742352940266,-79.9450962025308,-80.0043727862911,-76.7150865635599,-80.0845176220428
1.07066666666667,-79.9844576134881,-76.7299945060877,-79.9342684462917,-79.993339906371,-76.7027101673413,-80.0739174538713
1.071,-79.9736231586211,-76.7176257249825,-79.9234235115332,-79.9822899795934,-76.6903233207742,-80.0632998277845
1.07133333333333,-79.9627714940171,-76.7052465898301,-79.9125613779793,-79.9712229870457,-76.6779260167789,-80.0526647221206
1.07166666666667,-79.9519025995583,-76.6928570934934,-79.9016820253848,-79.960138909847,-76.6655182482585,-80.0420121152497
1.072,-79.9410164551587,-76.6804572288184,-79.8907854335348,-79.9490377291487,-76.6531000080993,-80.0313419855736
1.07233333333333,-79.930113040765,-76.6680469886343,-79.8798715822458,-79.9379194261339,-76.6406712891706,-80.0206543115262
1.07266666666667,-79.9191923363562,-76.6556263657535,-79.868940451365,-79.9267839820179,-76.6282320843246,-80.0099490715739
1.073,-79.908254321944,-76.6431953529712,-79.8579920207708,-79.9156313780487,-76.6157823863963,-79.9992262442151
1.07333333333333,-79.8972989775731,-76.6307539430657,-79.8470262703733,-79.9044615955062,-76.6033221882037,-79.9884858079814
1.07366666666667,-79.8863262833209,-76.6183021287981,-79.8360431801137,-79.8932746157034,-76.5908514825474,-79.9777277414369
1.074,-79.8753362192981,-76.6058399029124,-79.8250427299653,-79.8820704199857,-76.5783702622108,-79.9669520231789
1.07433333333333,-79.8643287656489,-76.5933672581352,-79.8140248999328,-79.8708489897315,-76.5658785199597,-79.9561586318379
1.07466666666667,-79.8533039025506,-76.580884187176,-79.8029896700534,-79.859610306352,-76.5533762485426,-79.9453475460779
1.075,-79.8422616102144,-76.5683906827269,-79.7919370203961,-79.8483543512917,-76.5408634406906,-79.9345187445964
1.07533333333333,-79.8312018688851,-76.5558867374624,-79.7808669310623,-79.8370811060282,-76.5283400891171,-79.9236722061249
1.07566666666667,-79.8201246588417,-76.5433723440399,-79.769779382186,-79.8257905520726,-76.5158061865178,-79.9128079094288
1.076,-79.809029960397,-76.5308474950989,-79.7586743539335,-79.8144826709692,-76.5032617255709,-79.9019258333076
1.07633333333333,-79.7979177538981,-76.5183121832614,-79.7475518265043,-79.8031574442962,-76.4907066989368,-79.8910259565954
