"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1394646719591,-79.7884926446889,-82.1595328810633,-82.1208185831026,-79.7745878612364,-82.1959207646983
1.00033333333333,-82.1322135332266,-79.777805062668,-82.1523203580203,-82.1134488236063,-79.7638532011403,-82.1887961068569
1.00066666666667,-82.1249515410948,-79.7671106765967,-82.1450971521597,-82.1060682959613,-79.7531117846211,-82.1816608543959
1.001,-82.1176786746218,-79.7564094797271,-82.1378632425836,-82.0986769797853,-79.7423636048882,-82.1745149860217
1.00133333333333,-82.1103949128474,-79.7457014653036,-82.1306186083758,-82.0912748546796,-79.7316086551432,-82.1673584804197
1.00166666666667,-82.1031002347936,-79.7349866265634,-82.1233632286008,-82.0838619002291,-79.7208469285797,-82.1601913162545
1.002,-82.0957946194645,-79.7242649567363,-82.1160970823041,-82.0764380960024,-79.7100784183836,-82.1530134721701
1.00233333333333,-82.0884780458464,-79.7135364490445,-82.1088201485128,-82.0690034215521,-79.6993031177328,-82.1458249267896
1.00266666666667,-82.0811504929081,-79.7028010967027,-82.1015324062353,-82.0615578564145,-79.6885210197975,-82.1386256587159
1.003,-82.0738119396009,-79.6920588929184,-82.0942338344614,-82.0541013801102,-79.6777321177397,-82.1314156465313
1.00333333333333,-82.0664623648587,-79.6813098308913,-82.0869244121626,-82.046633972144,-79.6669364047136,-82.1241948687977
1.00366666666667,-82.0591017475979,-79.6705539038137,-82.0796041182921,-82.0391556120049,-79.6561338738654,-82.1169633040571
1.004,-82.0517300667183,-79.6597911048702,-82.0722729317849,-82.0316662791662,-79.6453245183335,-82.1097209308313
1.00433333333333,-82.0443473011021,-79.649021427238,-82.064930831558,-82.0241659530861,-79.6345083312478,-82.102467727622
1.00466666666667,-82.036953429615,-79.6382448640866,-82.0575777965104,-82.0166546132071,-79.6236853057308,-82.0952036729113
1.005,-82.0295484311056,-79.6274614085778,-82.0502138055234,-82.0091322389565,-79.6128554348963,-82.0879287451615
1.00533333333333,-82.0221322844063,-79.6166710538659,-82.0428388374605,-82.0015988097467,-79.6020187118505,-82.0806429228152
1.00566666666667,-82.0147049683324,-79.6058737930975,-82.0354528711677,-81.9940543049748,-79.5911751296913,-82.0733461842955
1.006,-82.0072664616832,-79.5950696194113,-82.0280558854733,-81.9864987040233,-79.5803246815085,-82.0660385080063
1.00633333333333,-81.9998167432415,-79.5842585259386,-82.0206478591886,-81.9789319862595,-79.5694673603837,-82.0587198723321
1.00666666666667,-81.9923557917741,-79.5734405058027,-82.0132287711073,-81.9713541310365,-79.5586031593904,-82.0513902556382
1.007,-81.9848835860315,-79.5626155521193,-82.0057986000062,-81.9637651176927,-79.5477320715939,-82.044049636271
1.00733333333333,-81.9774001047485,-79.5517836579962,-81.9983573246451,-81.9561649255518,-79.5368540900512,-82.036697992558
1.00766666666667,-81.9699053266441,-79.5409448165334,-81.9909049237669,-81.9485535339236,-79.525969207811,-82.0293353028078
1.008,-81.9623992304214,-79.5300990208231,-81.9834413760976,-81.9409309221035,-79.515077417914,-82.0219615453105
1.00833333333333,-81.9548817947684,-79.5192462639497,-81.9759666603468,-81.9332970693729,-79.5041787133925,-82.0145766983374
1.00866666666667,-81.9473529983571,-79.5083865389896,-81.9684807552074,-81.9256519549992,-79.4932730872702,-82.0071807401417
1.009,-81.9398128198448,-79.4975198390113,-81.960983639356,-81.9179955582359,-79.4823605325629,-81.9997736489581
1.00933333333333,-81.9322612378731,-79.4866461570756,-81.9534752914529,-81.9103278583231,-79.4714410422778,-81.9923554030031
1.00966666666667,-81.9246982310691,-79.4757654862349,-81.9459556901422,-81.902648834487,-79.4605146094138,-81.9849259804754
1.01,-81.9171237780446,-79.4648778195341,-81.9384248140521,-81.8949584659405,-79.4495812269612,-81.9774853595553
1.01033333333333,-81.9095378573968,-79.4539831500098,-81.9308826417949,-81.8872567318831,-79.4386408879022,-81.9700335184059
1.01066666666667,-81.9019404477083,-79.4430814706907,-81.9233291519669,-81.8795436115011,-79.4276935852103,-81.9625704351722
1.011,-81.894331527547,-79.4321727745973,-81.9157643231491,-81.8718190839678,-79.4167393118505,-81.9550960879817
1.01133333333333,-81.8867110754666,-79.4212570547423,-81.9081881339066,-81.8640831284435,-79.4057780607796,-81.9476104549447
1.01166666666667,-81.8790790700066,-79.41033430413,-81.9006005627895,-81.8563357240754,-79.3948098249455,-81.940113514154
1.012,-81.8714354896923,-79.3994045157568,-81.8930015883324,-81.8485768499986,-79.3838345972877,-81.9326052436853
1.01233333333333,-81.863780313035,-79.3884676826108,-81.8853911890547,-81.8408064853349,-79.3728523707372,-81.9250856215973
1.01266666666667,-81.8561135185321,-79.3775237976721,-81.8777693434609,-81.8330246091942,-79.3618631382164,-81.9175546259317
1.013,-81.8484350846676,-79.3665728539124,-81.8701360300408,-81.8252312006738,-79.3508668926389,-81.9100122347137
1.01333333333333,-81.8407449899116,-79.3556148442954,-81.8624912272691,-81.8174262388588,-79.3398636269099,-81.9024584259515
1.01366666666667,-81.8330432127209,-79.3446497617764,-81.8548349136063,-81.8096097028224,-79.3288533339257,-81.8948931776369
1.014,-81.825329731539,-79.3336775993024,-81.8471670674978,-81.8017815716257,-79.317836006574,-81.8873164677456
1.01433333333333,-81.8176045247963,-79.3226983498122,-81.8394876673754,-81.793941824318,-79.3068116377338,-81.8797282742366
1.01466666666667,-81.8098675709101,-79.3117120062364,-81.8317966916561,-81.7860904399369,-79.2957802202754,-81.8721285750532
1.015,-81.8021188482849,-79.3007185614971,-81.824094118743,-81.7782273975086,-79.2847417470603,-81.8645173481225
1.01533333333333,-81.7943583353123,-79.2897180085079,-81.8163799270254,-81.7703526760478,-79.2736962109411,-81.8568945713559
1.01566666666667,-81.7865860103714,-79.2787103401742,-81.8086540948786,-81.7624662545577,-79.2626436047616,-81.8492602226489
1.016,-81.778801851829,-79.267695549393,-81.8009166006642,-81.7545681120307,-79.251583921357,-81.8416142798816
1.01633333333333,-81.7710058380393,-79.2566736290528,-81.7931674227304,-81.746658227448,-79.2405171535532,-81.8339567209186
1.01666666666667,-81.7631979473445,-79.2456445720336,-81.7854065394118,-81.7387365797798,-79.2294432941677,-81.8262875236093
1.017,-81.7553781580746,-79.2346083712069,-81.77763392903,-81.7308031479857,-79.2183623360086,-81.8186066657879
1.01733333333333,-81.747546448548,-79.2235650194358,-81.7698495698931,-81.7228579110146,-79.2072742718755,-81.8109141252736
1.01766666666667,-81.739702797071,-79.2125145095747,-81.7620534402965,-81.7149008478049,-79.1961790945587,-81.8032098798706
1.018,-81.7318471819386,-79.2014568344695,-81.7542455185226,-81.7069319372848,-79.1850767968396,-81.7954939073685
1.01833333333333,-81.7239795814341,-79.1903919869575,-81.7464257828412,-81.6989511583721,-79.1739673714906,-81.7877661855424
1.01866666666667,-81.7160999738296,-79.1793199598673,-81.7385942115093,-81.6909584899746,-79.1628508112751,-81.7800266921528
1.019,-81.7082083373861,-79.1682407460191,-81.7307507827717,-81.6829539109901,-79.1517271089474,-81.7722754049458
1.01933333333333,-81.7003046503533,-79.1571543382241,-81.7228954748606,-81.6749374003066,-79.1405962572526,-81.7645123016537
1.01966666666667,-81.6923888909704,-79.1460607292851,-81.7150282659965,-81.6669089368025,-79.1294582489268,-81.7567373599944
1.02,-81.6844610374656,-79.1349599119958,-81.7071491343873,-81.6588684993466,-79.1183130766969,-81.7489505576721
1.02033333333333,-81.6765210680565,-79.1238518791416,-81.6992580582296,-81.6508160667983,-79.1071607332807,-81.7411518723773
1.02066666666667,-81.6685689609504,-79.1127366234987,-81.6913550157078,-81.6427516180077,-79.0960012113866,-81.7333412817869
1.021,-81.6606046943444,-79.1016141378348,-81.683439984995,-81.634675131816,-79.0848345037141,-81.7255187635642
1.02133333333333,-81.6526282464252,-79.0904844149087,-81.6755129442528,-81.6265865870552,-79.073660602953,-81.7176842953595
1.02166666666667,-81.6446395953696,-79.0793474474701,-81.6675738716314,-81.6184859625484,-79.0624795017842,-81.7098378548097
1.022,-81.6366387193447,-79.0682032282602,-81.6596227452699,-81.6103732371103,-79.0512911928792,-81.7019794195389
1.02233333333333,-81.6286255965078,-79.0570517500109,-81.6516595432964,-81.6022483895468,-79.0400956689,-81.6941089671582
1.02266666666667,-81.6206002050066,-79.0458930054455,-81.6436842438281,-81.5941113986555,-79.0288929224995,-81.6862264752661
1.023,-81.6125625229795,-79.0347269872783,-81.6356968249716,-81.5859622432257,-79.0176829463209,-81.6783319214484
1.02333333333333,-81.6045125285558,-79.0235536882142,-81.6276972648228,-81.5778009020385,-79.0064657329984,-81.6704252832788
1.02366666666667,-81.5964501998555,-79.0123731009496,-81.6196855414673,-81.569627353867,-78.9952412751564,-81.6625065383185
1.024,-81.5883755149897,-79.0011852181715,-81.6116616329803,-81.5614415774768,-78.98400956541,-81.6545756641167
1.02433333333333,-81.5802884520608,-78.9899900325581,-81.6036255174269,-81.5532435516253,-78.9727705963647,-81.6466326382106
1.02466666666667,-81.5721889891627,-78.9787875367782,-81.5955771728623,-81.5450332550626,-78.9615243606165,-81.6386774381258
1.025,-81.5640771043806,-78.9675777234917,-81.5875165773319,-81.5368106665315,-78.9502708507521,-81.6307100413759
1.02533333333333,-81.5559527757915,-78.9563605853492,-81.5794437088712,-81.5285757647672,-78.9390100593482,-81.6227304254635
1.02566666666667,-81.5478159814643,-78.9451361149923,-81.5713585455064,-81.5203285284983,-78.9277419789723,-81.6147385678795
1.026,-81.5396666994598,-78.9339043050532,-81.5632610652544,-81.5120689364458,-78.9164666021819,-81.6067344461038
1.02633333333333,-81.5315049078311,-78.922665148155,-81.5551512461226,-81.5037969673243,-78.9051839215252,-81.5987180376051
1.02666666666667,-81.5233305846235,-78.9114186369113,-81.5470290661096,-81.4955125998416,-78.8938939295405,-81.5906893198416
1.027,-81.5151437078749,-78.9001647639267,-81.5388945032049,-81.487215812699,-78.8825966187564,-81.5826482702604
1.02733333333333,-81.5069442556157,-78.8889035217964,-81.5307475353893,-81.4789065845915,-78.8712919816918,-81.5745948662984
1.02766666666667,-81.4987322058691,-78.877634903106,-81.5225881406351,-81.4705848942075,-78.8599800108558,-81.5665290853819
1.028,-81.4905075366514,-78.8663589004321,-81.514416296906,-81.4622507202298,-78.8486606987478,-81.558450904927
1.02833333333333,-81.4822702259719,-78.8550755063416,-81.5062319821575,-81.4539040413349,-78.8373340378572,-81.5503603023398
1.02866666666667,-81.4740202518332,-78.8437847133921,-81.4980351743369,-81.4455448361936,-78.8260000206638,-81.5422572550165
1.029,-81.4657575922314,-78.8324865141317,-81.4898258513836,-81.4371730834713,-78.8146586396373,-81.5341417403434
1.02933333333333,-81.4574822251561,-78.8211809010991,-81.4816039912291,-81.4287887618275,-78.8033098872374,-81.5260137356975
1.02966666666667,-81.4491941285907,-78.8098678668232,-81.4733695717972,-81.4203918499167,-78.7919537559143,-81.5178732184462
1.03,-81.4408932805125,-78.7985474038237,-81.4651225710043,-81.4119823263881,-78.7805902381078,-81.5097201659476
1.03033333333333,-81.432579658893,-78.7872195046106,-81.4568629667595,-81.4035601698857,-78.7692193262479,-81.5015545555508
1.03066666666667,-81.4242532416978,-78.7758841616841,-81.4485907369644,-81.3951253590489,-78.7578410127546,-81.4933763645958
1.031,-81.415914006887,-78.764541367535,-81.4403058595139,-81.3866778725122,-78.7464552900377,-81.4851855704142
1.03133333333333,-81.4075619324152,-78.7531911146444,-81.4320083122959,-81.3782176889056,-78.7350621504971,-81.4769821503286
1.03166666666667,-81.3991969962319,-78.7418333954836,-81.4236980731914,-81.3697447868545,-78.7236615865224,-81.4687660816534
1.032,-81.3908191762813,-78.7304682025141,-81.4153751200753,-81.3612591449802,-78.7122535904933,-81.4605373416946
1.03233333333333,-81.3824284505027,-78.719095528188,-81.4070394308156,-81.3527607418999,-78.7008381547791,-81.4522959077501
1.03266666666667,-81.3740247968308,-78.7077153649474,-81.3986909832745,-81.3442495562267,-78.6894152717391,-81.4440417571099
1.033,-81.3656081931957,-78.6963277052244,-81.3903297553077,-81.3357255665699,-78.6779849337222,-81.4357748670563
1.03333333333333,-81.3571786175228,-78.6849325414416,-81.3819557247654,-81.3271887515354,-78.6665471330672,-81.4274952148639
1.03366666666667,-81.3487360477335,-78.6735298660114,-81.3735688694918,-81.3186390897251,-78.6551018621024,-81.4192027777999
1.034,-81.3402804617449,-78.6621196713367,-81.3651691673257,-81.3100765597381,-78.6436491131461,-81.4108975331241
1.03433333333333,-81.3318118374705,-78.6507019498101,-81.3567565961002,-81.3015011401699,-78.632188878506,-81.4025794580894
1.03466666666667,-81.3233301528197,-78.6392766938143,-81.3483311336435,-81.2929128096133,-78.6207211504796,-81.3942485299417
1.035,-81.3148353856985,-78.6278438957223,-81.3398927577784,-81.2843115466578,-78.6092459213538,-81.3859047259201
1.03533333333333,-81.3063275140093,-78.6164035478966,-81.331441446323,-81.2756973298905,-78.5977631834052,-81.377548023257
1.03566666666667,-81.2978065156515,-78.6049556426902,-81.3229771770905,-81.2670701378959,-78.5862729289001,-81.3691783991788
1.036,-81.2892723685212,-78.5935001724455,-81.3144999278897,-81.258429949256,-78.5747751500939,-81.3607958309051
1.03633333333333,-81.2807250505117,-78.5820371294951,-81.3060096765247,-81.2497767425507,-78.5632698392318,-81.3524002956498
1.03666666666667,-81.2721645395135,-78.5705665061615,-81.2975064007955,-81.2411104963576,-78.5517569885484,-81.3439917706209
1.037,-81.2635908134146,-78.5590882947567,-81.288990078498,-81.2324311892524,-78.5402365902676,-81.3355702330204
1.03733333333333,-81.2550038501006,-78.5476024875828,-81.2804606874242,-81.2237387998092,-78.5287086366028,-81.327135660045
1.03766666666667,-81.2464036274547,-78.5361090769315,-81.2719182053622,-81.2150333066004,-78.5171731197567,-81.3186880288858
1.038,-81.2377901233583,-78.5246080550844,-81.2633626100968,-81.2063146881968,-78.5056300319214,-81.3102273167291
1.03833333333333,-81.2291633156907,-78.5130994143126,-81.2547938794091,-81.1975829231682,-78.4940793652782,-81.3017535007557
1.03866666666667,-81.2205231823297,-78.5015831468771,-81.246211991077,-81.1888379900828,-78.4825211119977,-81.2932665581418
1.039,-81.2118697011513,-78.4900592450283,-81.2376169228754,-81.1800798675084,-78.4709552642397,-81.2847664660589
1.03933333333333,-81.2032028500305,-78.4785277010063,-81.2290086525763,-81.1713085340115,-78.4593818141534,-81.2762532016739
1.03966666666667,-81.1945226068407,-78.4669885070409,-81.2203871579489,-81.1625239681582,-78.4478007538768,-81.2677267421494
1.04,-81.1858289494546,-78.4554416553514,-81.2117524167599,-81.153726148514,-78.4362120755375,-81.2591870646441
1.04033333333333,-81.1771218557438,-78.4438871381464,-81.2031044067734,-81.1449150536442,-78.4246157712517,-81.2506341463124
1.04066666666667,-81.1684013035796,-78.4323249476242,-81.1944431057515,-81.1360906621137,-78.4130118331252,-81.2420679643051
1.041,-81.1596672708324,-78.4207550759726,-81.1857684914543,-81.1272529524875,-78.4014002532524,-81.2334884957692
1.04133333333333,-81.1509197353725,-78.4091775153687,-81.1770805416396,-81.1184019033309,-78.389781023717,-81.2248957178485
1.04166666666667,-81.1421586750701,-78.3975922579789,-81.168379234064,-81.1095374932092,-78.3781541365916,-81.2162896076834
1.042,-81.1333840677954,-78.3859992959592,-81.1596645464823,-81.1006597006885,-78.3665195839378,-81.2076701424113
1.04233333333333,-81.1245958914187,-78.3743986214546,-81.1509364566479,-81.0917685043353,-78.3548773578059,-81.1990372991666
1.04266666666667,-81.1157941238108,-78.3627902265999,-81.1421949423131,-81.0828638827171,-78.3432274502353,-81.1903910550812
1.043,-81.1069787428431,-78.3511741035185,-81.1334399812291,-81.0739458144021,-78.3315698532544,-81.1817313872844
1.04333333333333,-81.0981497263876,-78.3395502443237,-81.1246715511464,-81.0650142779599,-78.31990455888,-81.1730582729028
1.04366666666667,-81.0893070523174,-78.3279186411174,-81.1158896298147,-81.0560692519611,-78.3082315591181,-81.1643716890614
1.044,-81.0804506985066,-78.3162792859911,-81.1070941949833,-81.0471107149781,-78.2965508459631,-81.1556716128828
1.04433333333333,-81.0715806428305,-78.3046321710251,-81.0982852244011,-81.0381386455847,-78.2848624113985,-81.1469580214879
1.04466666666667,-81.062696863166,-78.2929772882891,-81.0894626958169,-81.0291530223565,-78.2731662473962,-81.1382308919962
1.045,-81.0537993373917,-78.2813146298417,-81.0806265869795,-81.0201538238711,-78.2614623459169,-81.1294902015255
1.04533333333333,-81.0448880433877,-78.2696441877304,-81.0717768756379,-81.0111410287081,-78.24975069891,-81.1207359271924
1.04566666666667,-81.0359629590365,-78.2579659539921,-81.0629135395415,-81.0021146154495,-78.2380312983133,-81.1119680461125
1.046,-81.0270240622224,-78.2462799206523,-81.0540365564403,-80.9930745626797,-78.2263041360532,-81.1031865354006
1.04633333333333,-81.0180713308323,-78.2345860797254,-81.045145904085,-80.9840208489857,-78.2145692040448,-81.0943913721705
1.04666666666667,-81.0091047427555,-78.2228844232151,-81.0362415602273,-80.9749534529574,-78.2028264941917,-81.0855825335359
1.047,-81.0001242758843,-78.2111749431136,-81.0273235026197,-80.9658723531873,-78.1910759983857,-81.0767599966099
1.04733333333333,-80.9911299081133,-78.1994576314019,-81.0183917090164,-80.9567775282713,-78.1793177085071,-81.0679237385055
1.04766666666667,-80.9821216173408,-78.1877324800502,-81.0094461571728,-80.9476689568086,-78.167551616425,-81.0590737363358
1.048,-80.9730993814681,-78.175999481017,-81.0004868248459,-80.9385466174016,-78.1557777139963,-81.0502099672141
1.04833333333333,-80.9640631783998,-78.1642586262497,-80.9915136897946,-80.9294104886564,-78.1439959930666,-81.0413324082542
1.04866666666667,-80.9550129860442,-78.1525099076846,-80.9825267297797,-80.920260549183,-78.1322064454696,-81.0324410365704
1.049,-80.9459487823136,-78.1407533172464,-80.9735259225642,-80.9110967775951,-78.1204090630275,-81.0235358292779
1.04933333333333,-80.9368705451242,-78.1289888468485,-80.9645112459135,-80.9019191525108,-78.1086038375504,-81.0146167634928
1.04966666666667,-80.9277782523961,-78.117216488393,-80.9554826775954,-80.8927276525521,-78.0967907608369,-81.0056838163324
1.05,-80.9186718820539,-78.1054362337703,-80.9464401953805,-80.8835222563457,-78.0849698246736,-80.9967369649155
1.05033333333333,-80.909551412027,-78.0936480748596,-80.9373837770423,-80.8743029425229,-78.0731410208353,-80.9877761863623
1.05066666666667,-80.9004168202491,-78.0818520035284,-80.9283134003573,-80.8650696897196,-78.0613043410848,-80.9788014577947
1.051,-80.8912680846591,-78.0700480116328,-80.9192290431052,-80.8558224765768,-78.049459777173,-80.9698127563367
1.05133333333333,-80.8821051832007,-78.0582360910173,-80.9101306830692,-80.8465612817405,-78.037607320839,-80.9608100591142
1.05166666666667,-80.872928093823,-78.0464162335146,-80.9010182980361,-80.8372860838619,-78.0257469638096,-80.9517933432557
1.052,-80.8637367944806,-78.034588430946,-80.8918918657964,-80.827996861598,-78.0138786977996,-80.9427625858921
1.05233333333333,-80.8545312631337,-78.022752675121,-80.8827513641447,-80.8186935936108,-78.002002514512,-80.9337177641567
1.05266666666667,-80.8453114777482,-78.0109089578372,-80.8735967708796,-80.8093762585688,-77.9901184056375,-80.9246588551862
1.053,-80.836077416296,-77.9990572708809,-80.8644280638041,-80.8000448351457,-77.9782263628545,-80.91558583612
1.05333333333333,-80.8268290567554,-77.9871976060261,-80.8552452207256,-80.7906993020219,-77.9663263778294,-80.9064986841009
1.05366666666667,-80.8175663771108,-77.9753299550354,-80.8460482194565,-80.7813396378839,-77.9544184422164,-80.8973973762751
1.054,-80.8082893553532,-77.9634543096591,-80.8368370378138,-80.7719658214243,-77.9425025476573,-80.8882818897925
1.05433333333333,-80.7989979694804,-77.9515706616361,-80.8276116536196,-80.7625778313429,-77.9305786857818,-80.8791522018069
1.05466666666667,-80.789692197497,-77.939679002693,-80.8183720447012,-80.7531756463457,-77.9186468482071,-80.870008289476
1.055,-80.7803720174148,-77.9277793245444,-80.8091181888914,-80.7437592451462,-77.9067070265381,-80.8608501299619
1.05533333333333,-80.7710374072529,-77.9158716188933,-80.7998500640287,-80.7343286064646,-77.8947592123674,-80.8516777004309
1.05566666666667,-80.7616883450377,-77.9039558774302,-80.7905676479571,-80.7248837090285,-77.882803397275,-80.8424909780542
1.056,-80.7523248088033,-77.8920320918338,-80.7812709185267,-80.7154245315731,-77.8708395728285,-80.8332899400076
1.05633333333333,-80.7429467765919,-77.8801002537705,-80.771959853594,-80.7059510528411,-77.858867730583,-80.8240745634719
1.05666666666667,-80.7335542264532,-77.8681603548947,-80.7626344310213,-80.6964632515828,-77.8468878620811,-80.8148448256332
1.057,-80.7241471364455,-77.8562123868486,-80.753294628678,-80.6869611065569,-77.8348999588528,-80.8056007036829
1.05733333333333,-80.7147254846354,-77.844256341262,-80.7439404244398,-80.6774445965297,-77.8229040124154,-80.7963421748181
1.05766666666667,-80.705289249098,-77.8322922097527,-80.7345717961895,-80.6679137002764,-77.8109000142737,-80.7870692162416
1.058,-80.6958384079171,-77.8203199839259,-80.7251887218167,-80.65836839658,-77.7988879559196,-80.7777818051622
1.05833333333333,-80.6863729391857,-77.8083396553748,-80.7157911792185,-80.6488086642327,-77.7868678288324,-80.7684799187947
1.05866666666667,-80.6768928210056,-77.79635121568,-80.7063791462995,-80.6392344820352,-77.7748396244789,-80.7591635343606
1.059,-80.6673980314881,-77.7843546564097,-80.6969526009715,-80.6296458287971,-77.7628033343125,-80.7498326290877
1.05933333333333,-80.6578885487539,-77.7723499691197,-80.6875115211546,-80.6200426833374,-77.7507589497743,-80.7404871802106
1.05966666666667,-80.6483643509334,-77.7603371453533,-80.6780558847766,-80.6104250244842,-77.7387064622924,-80.7311271649709
1.06,-80.6388254161669,-77.7483161766414,-80.6685856697734,-80.6007928310752,-77.7266458632817,-80.7217525606172
1.06033333333333,-80.6292717226048,-77.736287054502,-80.6591008540895,-80.5911460819576,-77.7145771441446,-80.7123633444057
1.06066666666667,-80.6197032484074,-77.7242497704409,-80.6496014156778,-80.5814847559884,-77.7025002962701,-80.7029594935999
1.061,-80.610119971746,-77.712204315951,-80.6400873324999,-80.5718088320348,-77.6904153110345,-80.6935409854712
1.06133333333333,-80.6005218708018,-77.7001506825127,-80.6305585825263,-80.5621182889739,-77.6783221798009,-80.6841077972988
1.06166666666667,-80.5909089237674,-77.6880888615935,-80.6210151437367,-80.5524131056933,-77.6662208939193,-80.6746599063699
1.062,-80.581281108846,-77.6760188446482,-80.61145699412,-80.5426932610908,-77.6541114447265,-80.6651972899804
1.06233333333333,-80.571638404252,-77.6639406231189,-80.6018841116744,-80.5329587340752,-77.6419938235463,-80.6557199254343
1.06266666666667,-80.5619807882112,-77.6518541884349,-80.592296474408,-80.5232095035658,-77.6298680216891,-80.6462277900446
1.063,-80.552308238961,-77.6397595320125,-80.5826940603385,-80.513445548493,-77.6177340304521,-80.6367208611331
1.06333333333333,-80.5426207347503,-77.6276566452551,-80.5730768474939,-80.5036668477985,-77.6055918411194,-80.6271991160307
1.06366666666667,-80.5329182538401,-77.6155455195532,-80.563444813912,-80.493873380435,-77.5934414449616,-80.6176625320774
1.064,-80.5232007745033,-77.6034261462843,-80.5537979376412,-80.4840651253669,-77.5812828332358,-80.6081110866231
1.06433333333333,-80.5134682750251,-77.591298516813,-80.5441361967406,-80.4742420615703,-77.5691159971859,-80.5985447570272
1.06466666666667,-80.5037207337032,-77.5791626224906,-80.5344595692797,-80.4644041680329,-77.5569409280424,-80.5889635206587
1.065,-80.493958128848,-77.5670184546554,-80.5247680333392,-80.4545514237545,-77.5447576170221,-80.5793673548972
1.06533333333333,-80.4841804387823,-77.5548660046327,-80.5150615670108,-80.4446838077471,-77.5325660553284,-80.5697562371321
1.06566666666667,-80.4743876418424,-77.5427052637345,-80.5053401483974,-80.4348012990348,-77.5203662341512,-80.5601301447637
1.066,-80.4645797163775,-77.5305362232595,-80.4956037556136,-80.4249038766544,-77.5081581446667,-80.5504890552025
1.06633333333333,-80.4547566407502,-77.5183588744932,-80.4858523667854,-80.4149915196553,-77.4959417780374,-80.5408329458703
1.06666666666667,-80.4449183933366,-77.5061732087078,-80.4760859600509,-80.4050642070996,-77.4837171254124,-80.5311617941998
1.067,-80.4350649525267,-77.4939792171622,-80.46630451356,-80.3951219180626,-77.4714841779267,-80.5214755776348
1.06733333333333,-80.4251962967242,-77.4817768911019,-80.456508005475,-80.3851646316324,-77.4592429267018,-80.5117742736307
1.06766666666667,-80.4153124043469,-77.469566221759,-80.4466964139705,-80.3751923269107,-77.4469933628453,-80.5020578596547
1.068,-80.405413253827,-77.457347200352,-80.4368697172336,-80.3652049830125,-77.434735477451,-80.4923263131855
1.06833333333333,-80.395498823611,-77.4451198180861,-80.4270278934643,-80.3552025790666,-77.4224692615988,-80.4825796117142
1.06866666666667,-80.3855690921602,-77.4328840661528,-80.4171709208754,-80.3451850942154,-77.4101947063547,-80.4728177327438
1.069,-80.3756240379506,-77.42063993573,-80.407298777693,-80.3351525076154,-77.3979118027707,-80.46304065379
