"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.3111190055005,-80.0325811443835,-82.4671841405247,-82.3087029739094,-79.9998664330929,-82.1473586404021
1.008,-82.3042210415159,-80.0225126260465,-82.4601888381799,-82.3018258002375,-79.9897744825695,-82.1407781262002
1.00833333333333,-82.29731261526,-80.0124354013958,-82.4531829620143,-82.2949384805239,-79.9796738194905,-82.1341873629538
1.00866666666667,-82.2903937036932,-80.0023494638818,-82.446166488625,-82.2880409920063,-79.9695644373662,-82.1275863274654
1.009,-82.2834642837439,-79.9922548069491,-82.4391393945777,-82.2811333118882,-79.9594463297015,-82.1209749965005
1.00933333333333,-82.2765243323091,-79.9821514240369,-82.4321016564067,-82.2742154173382,-79.9493194899956,-82.1143533467872
1.00966666666667,-82.2695738262538,-79.9720393085788,-82.425053250615,-82.2672872854909,-79.9391839117423,-82.1077213550166
1.01,-82.2626127424117,-79.961918454003,-82.4179941536742,-82.2603488934465,-79.9290395884298,-82.1010789978425
1.01033333333333,-82.2556410575847,-79.9517888537318,-82.4109243420249,-82.2534002182707,-79.9188865135407,-82.0944262518822
1.01066666666667,-82.2486587485436,-79.9416505011822,-82.4038437920765,-82.2464412369953,-79.9087246805519,-82.0877630937155
1.011,-82.2416657920276,-79.9315033897652,-82.3967524802076,-82.2394719266178,-79.8985540829345,-82.0810894998858
1.01133333333333,-82.2346621647448,-79.9213475128863,-82.3896503827657,-82.2324922641016,-79.8883747141542,-82.0744054468994
1.01166666666667,-82.2276478433721,-79.9111828639452,-82.3825374760679,-82.2255022263763,-79.8781865676706,-82.067710911226
1.012,-82.2206228045553,-79.9010094363359,-82.3754137364001,-82.2185017903374,-79.8679896369378,-82.0610058692987
1.01233333333333,-82.2135870249092,-79.8908272234466,-82.3682791400181,-82.2114909328466,-79.8577839154039,-82.0542902975137
1.01266666666667,-82.2065404810178,-79.8806362186595,-82.361133663147,-82.2044696307318,-79.8475693965114,-82.0475641722309
1.013,-82.1994831494341,-79.8704364153512,-82.3539772819814,-82.1974378607873,-79.8373460736967,-82.0408274697738
1.01333333333333,-82.1924150066807,-79.8602278068921,-82.3468099726858,-82.1903955997736,-79.8271139403903,-82.0340801664292
1.01366666666667,-82.1853360292491,-79.850010386647,-82.3396317113944,-82.1833428244177,-79.816872990017,-82.0273222384478
1.014,-82.1782461936008,-79.8397841479746,-82.3324424742114,-82.176279511413,-79.8066232159954,-82.020553662044
1.01433333333333,-82.1711454761664,-79.8295490842276,-82.3252422372109,-82.1692056374198,-79.7963646117382,-82.0137744133959
1.01466666666667,-82.1640338533464,-79.8193051887526,-82.3180309764373,-82.1621211790646,-79.786097170652,-82.0069844686456
1.015,-82.1569113015108,-79.8090524548903,-82.310808667905,-82.155026112941,-79.7758208861375,-82.0001838038991
1.01533333333333,-82.1497777969999,-79.7987908759753,-82.3035752875988,-82.1479204156093,-79.765535751589,-81.9933723952264
1.01566666666667,-82.1426333161234,-79.788520445336,-82.296330811474,-82.1408040635966,-79.755241760395,-81.9865502186617
1.016,-82.1354778351614,-79.7782411562947,-82.2890752154564,-82.133677033397,-79.7449389059376,-81.9797172502031
1.01633333333333,-82.1283113303639,-79.7679530021674,-82.2818084754425,-82.1265393014718,-79.7346271815928,-81.9728734658133
1.01666666666667,-82.1211337779512,-79.7576559762642,-82.2745305672993,-82.1193908442491,-79.7243065807305,-81.9660188414192
1.017,-82.1139451541141,-79.7473500718885,-82.2672414668651,-82.1122316381245,-79.7139770967139,-81.959153352912
1.01733333333333,-82.1067454350136,-79.7370352823378,-82.2599411499487,-82.1050616594609,-79.7036387229005,-81.9522769761474
1.01766666666667,-82.0995345967811,-79.7267116009031,-82.2526295923303,-82.0978808845883,-79.6932914526411,-81.9453896869459
1.018,-82.092312615519,-79.716379020869,-82.2453067697611,-82.0906892898043,-79.68293527928,-81.9384914610924
1.01833333333333,-82.0850794673002,-79.7060375355139,-82.2379726579638,-82.0834868513742,-79.6725701961555,-81.9315822743366
1.01866666666667,-82.0778351281685,-79.6956871381097,-82.2306272326324,-82.0762735455307,-79.6621961965993,-81.924662102393
1.019,-82.0705795741386,-79.6853278219218,-82.2232704694324,-82.0690493484743,-79.6518132739364,-81.917730920941
1.01933333333333,-82.0633127811962,-79.6749595802091,-82.215902344001,-82.0618142363732,-79.6414214214857,-81.910788705625
1.01966666666667,-82.0560347252982,-79.6645824062241,-82.2085228319472,-82.0545681853637,-79.6310206325593,-81.9038354320544
1.02,-82.0487453823729,-79.6541962932126,-82.2011319088518,-82.0473111715499,-79.6206109004627,-81.896871075804
1.02033333333333,-82.0414447283195,-79.643801234414,-82.1937295502676,-82.0400431710039,-79.6101922184949,-81.8898956124134
1.02066666666667,-82.0341327390093,-79.6333972230608,-82.1863157317196,-82.0327641597661,-79.5997645799484,-81.8829090173878
1.021,-82.0268093902847,-79.6229842523791,-82.178890428705,-82.0254741138452,-79.5893279781088,-81.8759112661979
1.02133333333333,-82.01947465796,-79.6125623155882,-82.1714536166932,-82.0181730092181,-79.578882406255,-81.8689023342797
1.02166666666667,-82.0121285178212,-79.6021314059007,-82.1640052711264,-82.01086082183,-79.5684278576592,-81.8618821970349
1.022,-82.0047709456263,-79.5916915165224,-82.1565453674191,-82.003537527595,-79.5579643255869,-81.8548508298308
1.02233333333333,-81.9974019171053,-79.5812426406523,-82.1490738809587,-81.9962031023955,-79.5474918032968,-81.8478082080006
1.02266666666667,-81.9900214079602,-79.5707847714826,-82.1415907871054,-81.9888575220828,-79.5370102840405,-81.8407543068432
1.023,-81.9826293938655,-79.5603179021987,-82.1340960611922,-81.9815007624768,-79.526519761063,-81.8336891016237
1.02333333333333,-81.975225850468,-79.5498420259789,-82.1265896785255,-81.9741327993665,-79.5160202276023,-81.8266125675732
1.02366666666667,-81.9678107533867,-79.5393571359948,-82.1190716143848,-81.9667536085097,-79.5055116768892,-81.8195246798887
1.024,-81.9603840782136,-79.5288632254108,-82.1115418440228,-81.9593631656337,-79.4949941021479,-81.8124254137338
1.02433333333333,-81.9529458005132,-79.5183602873845,-82.1040003426658,-81.9519614464345,-79.4844674965953,-81.8053147442383
1.02466666666667,-81.9454958958228,-79.5078483150662,-82.0964470855138,-81.9445484265778,-79.4739318534413,-81.7981926464984
1.025,-81.9380343396529,-79.4973273015994,-82.0888820477403,-81.9371240816984,-79.4633871658887,-81.791059095577
1.02533333333333,-81.9305611074867,-79.4867972401204,-82.0813052044931,-81.9296883874008,-79.4528334271333,-81.7839140665035
1.02566666666667,-81.923076174781,-79.476258123758,-82.0737165308934,-81.9222413192591,-79.4422706303634,-81.7767575342741
1.026,-81.9155795169657,-79.4657099456344,-82.066116002037,-81.914782852817,-79.4316987687603,-81.769589473852
1.02633333333333,-81.908071109444,-79.4551526988642,-82.0585035929938,-81.9073129635882,-79.4211178354982,-81.7624098601672
1.02666666666667,-81.900550927593,-79.4445863765547,-82.0508792788082,-81.899831627056,-79.4105278237436,-81.7552186681169
1.027,-81.8930189467632,-79.4340109718061,-82.0432430344989,-81.8923388186741,-79.3999287266562,-81.7480158725652
1.02733333333333,-81.8854751422792,-79.4234264777111,-82.0355948350594,-81.8848345138662,-79.3893205373878,-81.7408014483439
1.02766666666667,-81.8779194894393,-79.4128328873552,-82.0279346554582,-81.877318688026,-79.3787032490831,-81.7335753702518
1.028,-81.8703519635159,-79.4022301938162,-82.0202624706385,-81.869791316518,-79.3680768548795,-81.7263376130554
1.02833333333333,-81.8627725397556,-79.3916183901648,-82.0125782555186,-81.8622523746769,-79.3574413479065,-81.7190881514889
1.02866666666667,-81.8551811933796,-79.3809974694639,-82.0048819849922,-81.8547018378079,-79.3467967212866,-81.7118269602539
1.029,-81.8475778995832,-79.3703674247691,-81.9971736339282,-81.8471396811871,-79.3361429681342,-81.7045540140201
1.02933333333333,-81.8399626335364,-79.3597282491283,-81.9894531771712,-81.8395658800613,-79.3254800815567,-81.6972692874251
1.02966666666667,-81.8323353703839,-79.3490799355818,-81.9817205895411,-81.8319804096481,-79.3148080546533,-81.6899727550745
1.03,-81.8246960852453,-79.3384224771624,-81.9739758458339,-81.8243832451363,-79.304126880516,-81.682664391542
1.03033333333333,-81.8170447532153,-79.3277558668951,-81.9662189208216,-81.8167743616858,-79.2934365522288,-81.6753441713697
1.03066666666667,-81.8093813493635,-79.3170800977972,-81.958449789252,-81.8091537344277,-79.2827370628681,-81.6680120690681
1.031,-81.8017058487347,-79.3063951628782,-81.9506684258493,-81.8015213384646,-79.2720284055026,-81.6606680591161
1.03133333333333,-81.7940182263495,-79.29570105514,-81.942874805314,-81.7938771488703,-79.2613105731929,-81.6533121159615
1.03166666666667,-81.7863184572035,-79.2849977675764,-81.9350689023232,-81.7862211406906,-79.250583558992,-81.6459442140205
1.032,-81.7786065162683,-79.2742852931735,-81.9272506915307,-81.7785532889428,-79.2398473559449,-81.6385643276784
1.03233333333333,-81.7708823784913,-79.2635636249094,-81.919420147567,-81.770873568616,-79.2291019570887,-81.6311724312894
1.03266666666667,-81.7631460187956,-79.2528327557545,-81.9115772450397,-81.7631819546715,-79.2183473554526,-81.623768499177
1.033,-81.7553974120807,-79.2420926786708,-81.9037219585333,-81.7554784220425,-79.2075835440575,-81.6163525056337
1.03333333333333,-81.7476365332219,-79.2313433866126,-81.89585426261,-81.7477629456345,-79.1968105159166,-81.6089244249214
1.03366666666667,-81.7398633570713,-79.220584872526,-81.887974131809,-81.7400355003253,-79.1860282640348,-81.6014842312718
1.034,-81.7320778584573,-79.209817129349,-81.8800815406473,-81.7322960609652,-79.175236781409,-81.5940318988857
1.03433333333333,-81.7242800121849,-79.1990401500115,-81.8721764636195,-81.7245446023771,-79.1644360610278,-81.5865674019341
1.03466666666667,-81.716469793036,-79.1882539274353,-81.8642588751983,-81.7167810993566,-79.1536260958716,-81.5790907145577
1.035,-81.7086471757694,-79.1774584545336,-81.8563287498343,-81.709005526672,-79.1428068789127,-81.5716018108671
1.03533333333333,-81.7008121351209,-79.1666537242118,-81.8483860619564,-81.7012178590649,-79.1319784031149,-81.5641006649431
1.03566666666667,-81.6929646458036,-79.1558397293668,-81.8404307859717,-81.6934180712498,-79.1211406614337,-81.5565872508369
1.036,-81.6851046825081,-79.1450164628871,-81.8324628962659,-81.6856061379144,-79.1102936468164,-81.5490615425699
1.03633333333333,-81.6772322199023,-79.1341839176528,-81.8244823672036,-81.6777820337198,-79.0994373522019,-81.5415235141341
1.03666666666667,-81.6693472326318,-79.1233420865357,-81.8164891731279,-81.6699457333007,-79.0885717705202,-81.5339731394921
1.037,-81.6614496953202,-79.1124909623992,-81.8084832883612,-81.6620972112653,-79.0776968946934,-81.5264103925775
1.03733333333333,-81.653539582569,-79.1016305380978,-81.8004646872048,-81.6542364421956,-79.0668127176347,-81.5188352472946
1.03766666666667,-81.6456168689577,-79.0907608064779,-81.7924333439395,-81.6463634006475,-79.0559192322488,-81.5112476775188
1.038,-81.6376815290443,-79.0798817603771,-81.7843892328257,-81.6384780611509,-79.0450164314318,-81.5036476570968
1.03833333333333,-81.6297335373651,-79.0689933926244,-81.7763323281032,-81.63058039821,-79.0341043080711,-81.4960351598466
1.03866666666667,-81.6217728684349,-79.05809569604,-81.7682626039919,-81.6226703863032,-79.0231828550456,-81.4884101595577
1.039,-81.6137994967473,-79.0471886634357,-81.7601800346914,-81.6147479998833,-79.0122520652251,-81.4807726299911
1.03933333333333,-81.605813396775,-79.0362722876142,-81.7520845943817,-81.6068132133777,-79.0013119314708,-81.4731225448797
1.03966666666667,-81.5978145429696,-79.0253465613696,-81.7439762572231,-81.5988660011887,-78.9903624466353,-81.4654598779284
1.04,-81.5898029097618,-79.0144114774871,-81.7358549973562,-81.5909063376932,-78.9794036035619,-81.4577846028138
1.04033333333333,-81.5817784715618,-79.0034670287431,-81.7277207889026,-81.5829341972432,-78.9684353950852,-81.450096693185
1.04066666666667,-81.5737412027594,-78.992513207905,-81.7195736059645,-81.574949554166,-78.957457814031,-81.4423961226633
1.041,-81.5656910777239,-78.9815500077312,-81.7114134226252,-81.566952382764,-78.9464708532157,-81.4346828648426
1.04133333333333,-81.5576280708046,-78.9705774209711,-81.7032402129491,-81.5589426573151,-78.9354745054472,-81.4269568932894
1.04166666666667,-81.5495521563308,-78.9595954403651,-81.6950539509821,-81.5509203520727,-78.9244687635238,-81.4192181815429
1.042,-81.5414633086118,-78.9486040586446,-81.6868546107516,-81.542885441266,-78.9134536202351,-81.4114667031152
1.04233333333333,-81.5333615019376,-78.9376032685317,-81.6786421662666,-81.5348378991002,-78.9024290683611,-81.4037024314917
1.04266666666667,-81.5252467105783,-78.9265930627393,-81.6704165915181,-81.5267776997563,-78.891395100673,-81.3959253401308
1.043,-81.5171189087849,-78.9155734339713,-81.6621778604792,-81.5187048173915,-78.8803517099325,-81.3881354024644
1.04333333333333,-81.5089780707893,-78.904544374922,-81.653925947105,-81.5106192261395,-78.8692988888921,-81.3803325918979
1.04366666666667,-81.5008241708041,-78.8935058782768,-81.6456608253334,-81.5025209001102,-78.8582366302949,-81.3725168818105
1.044,-81.4926571830234,-78.8824579367113,-81.6373824690845,-81.4944098133902,-78.8471649268747,-81.364688245555
1.04433333333333,-81.4844770816224,-78.8714005428922,-81.6290908522615,-81.4862859400431,-78.8360837713558,-81.3568466564585
1.04466666666667,-81.476283840758,-78.8603336894762,-81.6207859487503,-81.4781492541092,-78.824993156453,-81.348992087822
1.045,-81.4680774345686,-78.849257369111,-81.6124677324203,-81.4699997296058,-78.8138930748717,-81.3411245129211
1.04533333333333,-81.4598578371745,-78.8381715744346,-81.6041361771238,-81.4618373405276,-78.8027835193076,-81.3332439050055
1.04566666666667,-81.4516250226781,-78.8270762980753,-81.5957912566968,-81.4536620608466,-78.7916644824469,-81.3253502373
1.046,-81.4433789651639,-78.8159715326519,-81.5874329449591,-81.4454738645125,-78.7805359569661,-81.3174434830037
1.04633333333333,-81.4351196386987,-78.8048572707736,-81.5790612157142,-81.4372727254524,-78.7693979355321,-81.3095236152911
1.04666666666667,-81.4268470173321,-78.7937335050398,-81.5706760427499,-81.4290586175716,-78.7582504108019,-81.3015906073116
1.047,-81.4185610750961,-78.7826002280402,-81.5622773998379,-81.420831514753,-78.7470933754229,-81.2936444321898
1.04733333333333,-81.4102617860058,-78.7714574323546,-81.5538652607346,-81.4125913908581,-78.7359268220324,-81.2856850630261
1.04766666666667,-81.4019491240592,-78.7603051105532,-81.545439599181,-81.4043382197264,-78.7247507432582,-81.2777124728961
1.048,-81.3936230632376,-78.749143255196,-81.5370003889028,-81.3960719751762,-78.7135651317178,-81.2697266348515
1.04833333333333,-81.3852835775059,-78.7379718588333,-81.5285476036108,-81.3877926310041,-78.702369980019,-81.2617275219197
1.04866666666667,-81.3769306408123,-78.7267909140053,-81.520081217001,-81.3795001609859,-78.6911652807595,-81.2537151071045
1.049,-81.368564227089,-78.7156004132424,-81.5116012027548,-81.3711945388762,-78.679951026527,-81.2456893633858
1.04933333333333,-81.3601843102519,-78.7044003490645,-81.503107534539,-81.3628757384086,-78.668727209899,-81.23765026372
1.04966666666667,-81.3517908642014,-78.6931907139819,-81.4946001860065,-81.3545437332962,-78.6574938234428,-81.2295977810401
1.05,-81.343383862822,-78.6819715004943,-81.4860791307958,-81.3461984972317,-78.6462508597158,-81.2215318882561
1.05033333333333,-81.3349632799825,-78.6707427010915,-81.4775443425319,-81.337840003887,-78.6349983112648,-81.2134525582546
1.05066666666667,-81.3265290895368,-78.6595043082529,-81.4689957948258,-81.3294682269145,-78.6237361706266,-81.2053597638997
1.051,-81.3180812653234,-78.6482563144477,-81.4604334612754,-81.3210831399458,-78.6124644303274,-81.1972534780327
1.05133333333333,-81.3096197811659,-78.6369987121346,-81.4518573154652,-81.3126847165933,-78.6011830828834,-81.1891336734725
1.05166666666667,-81.3011446108732,-78.6257314937621,-81.4432673309665,-81.3042729304493,-78.5898921207999,-81.1810003230154
1.052,-81.2926557282396,-78.6144546517681,-81.4346634813381,-81.2958477550869,-78.5785915365721,-81.172853399436
1.05233333333333,-81.2841531070448,-78.6031681785801,-81.4260457401257,-81.2874091640597,-78.5672813226845,-81.1646928754865
1.05266666666667,-81.2756367210547,-78.591872066615,-81.4174140808629,-81.2789571309021,-78.5559614716111,-81.1565187238976
1.053,-81.2671065440208,-78.5805663082792,-81.4087684770709,-81.2704916291297,-78.5446319758153,-81.1483309173783
1.05333333333333,-81.258562549681,-78.5692508959686,-81.4001089022587,-81.2620126322391,-78.5332928277497,-81.1401294286163
1.05366666666667,-81.2500047117595,-78.557925822068,-81.3914353299239,-81.2535201137083,-78.5219440198564,-81.1319142302778
1.054,-81.241433003967,-78.546591078952,-81.3827477335519,-81.2450140469969,-78.5105855445667,-81.1236852950083
1.05433333333333,-81.2328474000011,-78.535246658984,-81.374046086617,-81.2364944055463,-78.4992173943007,-81.1154425954321
1.05466666666667,-81.2242478735462,-78.5238925545168,-81.3653303625821,-81.2279611627796,-78.4878395614683,-81.107186104153
1.055,-81.2156343982737,-78.5125287578924,-81.3566005348993,-81.219414292102,-78.4764520384681,-81.0989157937544
1.05533333333333,-81.2070069478428,-78.5011552614417,-81.3478565770094,-81.2108537669012,-78.4650548176877,-81.0906316367992
1.05566666666667,-81.1983654958996,-78.4897720574848,-81.3390984623431,-81.202279560547,-78.4536478915039,-81.0823336058302
1.056,-81.1897100160783,-78.4783791383306,-81.3303261643203,-81.193691646392,-78.4422312522824,-81.0740216733704
1.05633333333333,-81.181040482001,-78.466976496277,-81.3215396563508,-81.1850899977716,-78.4308048923778,-81.065695811923
1.05666666666667,-81.1723568672777,-78.4555641236111,-81.3127389118345,-81.176474588004,-78.4193688041335,-81.0573559939717
1.057,-81.163659145507,-78.4441420126084,-81.3039239041615,-81.1678453903909,-78.4079229798816,-81.0490021919806
1.05733333333333,-81.1549472902755,-78.4327101555334,-81.295094606712,-81.1592023782169,-78.3964674119433,-81.0406343783951
1.05766666666667,-81.1462212751591,-78.4212685446393,-81.2862509928572,-81.1505455247506,-78.3850020926282,-81.0322525256411
1.058,-81.1374810737222,-78.4098171721681,-81.2773930359589,-81.141874803244,-78.3735270142347,-81.0238566061261
1.05833333333333,-81.1287266595183,-78.3983560303503,-81.2685207093701,-81.133190186933,-78.3620421690497,-81.015446592239
1.05866666666667,-81.1199580060904,-78.3868851114051,-81.2596339864351,-81.1244916490379,-78.3505475493487,-81.0070224563501
1.059,-81.1111750869708,-78.3754044075403,-81.2507328404893,-81.1157791627629,-78.3390431473959,-80.9985841708117
1.05933333333333,-81.1023778756817,-78.3639139109519,-81.2418172448603,-81.1070527012967,-78.3275289554436,-80.9901317079581
1.05966666666667,-81.0935663457349,-78.3524136138246,-81.2328871728672,-81.098312237813,-78.3160049657328,-80.9816650401057
1.06,-81.0847404706326,-78.3409035083316,-81.2239425978213,-81.08955774547,-78.3044711704927,-80.9731841395535
1.06033333333333,-81.0759002238671,-78.3293835866342,-81.2149834930265,-81.0807891974111,-78.2929275619409,-80.964688978583
1.06066666666667,-81.0670455789212,-78.317853840882,-81.2060098317788,-81.072006566765,-78.2813741322831,-80.9561795294584
1.061,-81.0581765092686,-78.3063142632131,-81.1970215873673,-81.0632098266454,-78.2698108737135,-80.9476557644272
1.06133333333333,-81.0492929883738,-78.2947648457534,-81.188018733074,-81.0543989501522,-78.2582377784142,-80.9391176557199
1.06166666666667,-81.0403949896924,-78.2832055806174,-81.1790012421739,-81.0455739103708,-78.2466548385554,-80.9305651755505
1.062,-81.0314824866713,-78.2716364599073,-81.1699690879357,-81.0367346803725,-78.2350620462955,-80.9219982961166
1.06233333333333,-81.0225554527491,-78.2600574757135,-81.1609222436215,-81.027881233215,-78.2234593937808,-80.9134169895998
1.06266666666667,-81.0136138613558,-78.2484686201144,-81.1518606824875,-81.0190135419423,-78.2118468731457,-80.9048212281655
1.063,-81.0046576859138,-78.2368698851764,-81.1427843777838,-81.010131579585,-78.2002244765121,-80.8962109839635
1.06333333333333,-80.9956868998374,-78.2252612629536,-81.1336933027548,-81.0012353191605,-78.1885921959903,-80.8875862291281
1.06366666666667,-80.9867014765333,-78.213642745488,-81.1245874306393,-80.9923247336733,-78.1769500236779,-80.8789469357781
1.064,-80.9777013894007,-78.2020143248096,-81.1154667346712,-80.9833997961148,-78.1652979516606,-80.8702930760174
1.06433333333333,-80.9686866118317,-78.1903759929358,-81.1063311880789,-80.974460479464,-78.1536359720116,-80.8616246219348
1.06466666666667,-80.9596571172115,-78.1787277418718,-81.0971807640864,-80.9655067566875,-78.1419640767918,-80.8529415456046
1.065,-80.9506128789182,-78.1670695636105,-81.0880154359129,-80.9565386007396,-78.1302822580495,-80.8442438190864
1.06533333333333,-80.9415538703237,-78.1554014501323,-81.0788351767731,-80.9475559845625,-78.1185905078209,-80.8355314144258
1.06566666666667,-80.9324800647932,-78.1437233934051,-81.0696399598779,-80.9385588810869,-78.1068888181294,-80.826804303654
1.066,-80.923391435686,-78.1320353853843,-81.0604297584339,-80.9295472632315,-78.0951771809858,-80.8180624587887
1.06633333333333,-80.9142879563553,-78.1203374180127,-81.0512045456443,-80.9205211039039,-78.0834555883885,-80.8093058518337
1.06666666666667,-80.9051696001486,-78.1086294832205,-81.0419642947087,-80.9114803760003,-78.071724032323,-80.8005344547797
1.067,-80.8960363404081,-78.0969115729251,-81.0327089788234,-80.9024250524061,-78.0599825047621,-80.7917482396039
1.06733333333333,-80.8868881504704,-78.0851836790314,-81.0234385711817,-80.8933551059957,-78.048230997666,-80.7829471782708
1.06766666666667,-80.8777250036673,-78.073445793431,-81.0141530449744,-80.8842705096331,-78.0364695029818,-80.7741312427319
1.068,-80.8685468733255,-78.0616979080033,-81.0048523733894,-80.8751712361719,-78.0246980126439,-80.7653004049264
1.06833333333333,-80.8593537327672,-78.0499400146142,-80.9955365296122,-80.8660572584553,-78.0129165185736,-80.756454636781
1.06866666666667,-80.8501455553102,-78.0381721051169,-80.9862054868266,-80.8569285493169,-78.0011250126793,-80.7475939102105
1.069,-80.8409223142679,-78.0263941713517,-80.9768592182142,-80.8477850815802,-77.9893234868562,-80.7387181971176
1.06933333333333,-80.83168398295,-78.0146062051456,-80.9674976969551,-80.8386268280595,-77.9775119329866,-80.7298274693936
1.06966666666667,-80.8224305346623,-78.0028081983126,-80.9581208962279,-80.8294537615595,-77.9656903429396,-80.7209216989182
1.07,-80.813161942707,-77.9910001426535,-80.9487287892101,-80.8202658548759,-77.9538587085707,-80.7120008575602
1.07033333333333,-80.8038781803829,-77.9791820299557,-80.9393213490782,-80.8110630807955,-77.9420170217227,-80.7030649171769
1.07066666666667,-80.794579220986,-77.9673538519935,-80.9298985490079,-80.8018454120963,-77.9301652742247,-80.6941138496154
1.071,-80.7852650378091,-77.9555156005279,-80.9204603621747,-80.7926128215479,-77.9183034578924,-80.685147626712
1.07133333333333,-80.7759356041424,-77.9436672673063,-80.9110067617534,-80.7833652819117,-77.9064315645283,-80.6761662202927
1.07166666666667,-80.7665908932737,-77.9318088440627,-80.9015377209193,-80.7741027659409,-77.8945495859211,-80.6671696021736
1.072,-80.7572308784887,-77.9199403225176,-80.8920532128474,-80.7648252463809,-77.8826575138461,-80.6581577441609
1.07233333333333,-80.747855533071,-77.9080616943781,-80.8825532107136,-80.7555326959695,-77.870755340065,-80.6491306180511
1.07266666666667,-80.7384648303022,-77.8961729513373,-80.8730376876941,-80.7462250874371,-77.8588430563258,-80.6400881956314
1.073,-80.7290587434627,-77.884274085075,-80.8635066169663,-80.7369023935069,-77.8469206543628,-80.63103044868
1.07333333333333,-80.7196372458314,-77.872365087257,-80.8539599717086,-80.727564586895,-77.8349881258965,-80.621957348966
1.07366666666667,-80.7102003106861,-77.8604459495354,-80.8443977251007,-80.718211640311,-77.8230454626336,-80.6128688682499
1.074,-80.7007479113037,-77.8485166635484,-80.8348198503243,-80.7088435264576,-77.8110926562668,-80.6037649782836
1.07433333333333,-80.6912800209605,-77.8365772209203,-80.8252263205624,-80.6994602180315,-77.7991296984748,-80.5946456508112
1.07466666666667,-80.6817966129324,-77.8246276132616,-80.8156171090006,-80.6900616877231,-77.7871565809226,-80.5855108575684
1.075,-80.6722976604949,-77.8126678321684,-80.8059921888266,-80.6806479082171,-77.7751732952608,-80.5763605702833
1.07533333333333,-80.6627831369238,-77.8006978692232,-80.7963515332305,-80.6712188521922,-77.7631798331261,-80.5671947606767
1.07566666666667,-80.6532530154949,-77.7887177159939,-80.7866951154056,-80.6617744923219,-77.7511761861409,-80.5580134004618
1.076,-80.6437072694846,-77.7767273640345,-80.7770229085479,-80.6523148012746,-77.7391623459133,-80.548816461345
1.07633333333333,-80.63414587217,-77.7647268048846,-80.7673348858569,-80.6428397517133,-77.7271383040373,-80.5396039150258
