"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.9743153059423,-79.518858239664,-82.040971254021,-82.0010395183207,-79.5270921912057,-81.9999955015431
1.01333333333333,-81.9669405753049,-79.5081018168753,-82.0335249249844,-81.9936719716069,-79.5163483886484,-81.9925007885359
1.01366666666667,-81.9595540790341,-79.4973379066177,-82.0260668002471,-81.9862925647634,-79.5055970913772,-81.9849942975907
1.014,-81.9521557951221,-79.4865665017487,-82.0185968578076,-81.9789012753243,-79.4948382922491,-81.9774760068304
1.01433333333333,-81.9447457015445,-79.475787595119,-82.0111150756494,-81.9714980808083,-79.4840719841143,-81.969945894364
1.01466666666667,-81.9373237762618,-79.4650011795721,-82.0036214317413,-81.9640829587183,-79.4732981598161,-81.962403938286
1.015,-81.9298899972185,-79.454207247945,-81.996115904037,-81.9566558865419,-79.4625168121904,-81.954850116677
1.01533333333333,-81.9224443423435,-79.4434057930673,-81.9885984704759,-81.9492168417515,-79.4517279340663,-81.9472844076035
1.01566666666667,-81.9149867895505,-79.4325968077618,-81.981069108983,-81.9417658018042,-79.4409315182659,-81.9397067891184
1.016,-81.9075173167379,-79.4217802848442,-81.9735277974688,-81.9343027441425,-79.4301275576041,-81.9321172392609
1.01633333333333,-81.9000359017892,-79.4109562171233,-81.9659745138299,-81.9268276461936,-79.4193160448887,-81.9245157360568
1.01666666666667,-81.8925425225725,-79.4001245974006,-81.9584092359488,-81.9193404853704,-79.4084969729203,-81.9169022575184
1.017,-81.8850371569416,-79.3892854184707,-81.9508319416941,-81.9118412390713,-79.3976703344924,-81.9092767816449
1.01733333333333,-81.8775197827353,-79.3784386731208,-81.9432426089207,-81.90432988468,-79.3868361223913,-81.9016392864226
1.01766666666667,-81.869990377778,-79.3675843541313,-81.9356412154701,-81.8968063995664,-79.3759943293959,-81.8939897498244
1.018,-81.8624489198798,-79.356722454275,-81.9280277391702,-81.8892707610859,-79.3651449482782,-81.886328149811
1.01833333333333,-81.8548953868362,-79.3458529663179,-81.9204021578357,-81.8817229465804,-79.3542879718025,-81.8786544643301
1.01866666666667,-81.8473297564291,-79.3349758830185,-81.9127644492684,-81.8741629333778,-79.3434233927262,-81.8709686713172
1.019,-81.8397520064261,-79.324091197128,-81.9051145912568,-81.8665906987925,-79.3325512037989,-81.8632707486952
1.01933333333333,-81.8321621145812,-79.3131989013904,-81.8974525615768,-81.8590062201253,-79.3216713977633,-81.855560674375
1.01966666666667,-81.8245600586347,-79.3022989885425,-81.8897783379915,-81.8514094746639,-79.3107839673544,-81.8478384262554
1.02,-81.8169458163132,-79.2913914513135,-81.8820918982517,-81.8438004396828,-79.2998889052999,-81.8401039822233
1.02033333333333,-81.8093193653303,-79.2804762824254,-81.8743932200958,-81.8361790924434,-79.2889862043201,-81.8323573201541
1.02066666666667,-81.801680683386,-79.2695534745926,-81.8666822812498,-81.8285454101943,-79.2780758571276,-81.8245984179112
1.021,-81.7940297481676,-79.2586230205224,-81.8589590594278,-81.8208993701716,-79.2671578564279,-81.816827253347
1.02133333333333,-81.7863665373493,-79.2476849129143,-81.851223532332,-81.8132409495987,-79.2562321949185,-81.8090438043023
1.02166666666667,-81.7786910285924,-79.2367391444604,-81.843475677653,-81.8055701256867,-79.2452988652896,-81.8012480486069
1.022,-81.771003199546,-79.2257857078454,-81.8357154730695,-81.7978868756346,-79.2343578602239,-81.7934399640797
1.02233333333333,-81.7633030278464,-79.2148245957464,-81.827942896249,-81.7901911766291,-79.2234091723964,-81.7856195285286
1.02266666666667,-81.7555904911177,-79.2038558008329,-81.8201579248477,-81.7824830058453,-79.2124527944742,-81.777786719751
1.023,-81.7478655669718,-79.1928793157667,-81.8123605365107,-81.7747623404465,-79.2014887191172,-81.7699415155337
1.02333333333333,-81.7401282330087,-79.1818951332022,-81.804550708872,-81.7670291575843,-79.1905169389772,-81.7620838936532
1.02366666666667,-81.7323784668165,-79.1709032457859,-81.796728419555,-81.7592834343993,-79.1795374466985,-81.7542138318757
1.024,-81.7246162459716,-79.1599036461567,-81.7888936461724,-81.7515251480203,-79.1685502349176,-81.7463313079575
1.02433333333333,-81.7168415480389,-79.1488963269459,-81.7810463663264,-81.7437542755655,-79.1575552962632,-81.7384362996448
1.02466666666667,-81.7090543505718,-79.137881280777,-81.7731865576087,-81.7359707941419,-79.1465526233561,-81.7305287846742
1.025,-81.7012546311128,-79.1268585002655,-81.7653141976013,-81.7281746808462,-79.1355422088093,-81.7226087407729
1.02533333333333,-81.6934423671929,-79.1158279780194,-81.7574292638757,-81.7203659127639,-79.1245240452282,-81.7146761456583
1.02566666666667,-81.6856175363325,-79.1047897066387,-81.7495317339939,-81.7125444669705,-79.1134981252098,-81.7067309770388
1.026,-81.6777801160412,-79.0937436787156,-81.741621585508,-81.7047103205313,-79.1024644413436,-81.6987732126136
1.02633333333333,-81.6699300838179,-79.0826898868344,-81.7336987959609,-81.6968634505013,-79.0914229862109,-81.690802830073
1.02666666666667,-81.6620674171512,-79.0716283235714,-81.7257633428858,-81.6890038339258,-79.0803737523851,-81.6828198070986
1.027,-81.6541920935193,-79.060558981495,-81.717815203807,-81.6811314478402,-79.0693167324315,-81.6748241213631
1.02733333333333,-81.6463040903904,-79.0494818531658,-81.7098543562395,-81.6732462692704,-79.0582519189076,-81.6668157505312
1.02766666666667,-81.6384033852227,-79.0383969311361,-81.7018807776897,-81.665348275233,-79.0471793043626,-81.6587946722588
1.028,-81.6304899554646,-79.0273042079503,-81.6938944456553,-81.6574374427352,-79.0360988813376,-81.6507608641941
1.02833333333333,-81.622563778555,-79.0162036761447,-81.6858953376253,-81.6495137487752,-79.0250106423655,-81.642714303977
1.02866666666667,-81.6146248319231,-79.0050953282475,-81.6778834310804,-81.6415771703424,-79.0139145799712,-81.6346549692397
1.029,-81.606673092989,-78.9939791567789,-81.6698587034932,-81.6336276844174,-79.0028106866715,-81.6265828376069
1.02933333333333,-81.5987085391636,-78.9828551542507,-81.6618211323283,-81.6256652679723,-78.9916989549747,-81.6184978866957
1.02966666666667,-81.5907311478489,-78.9717233131666,-81.6537706950424,-81.6176898979708,-78.9805793773809,-81.6104000941158
1.03,-81.5827408964379,-78.9605836260223,-81.6457073690843,-81.6097015513685,-78.969451946382,-81.6022894374699
1.03033333333333,-81.5747377623151,-78.949436085305,-81.6376311318958,-81.6017002051128,-78.9583166544616,-81.5941658943536
1.03066666666667,-81.5667217228566,-78.9382806834935,-81.6295419609108,-81.5936858361434,-78.9471734940949,-81.5860294423557
1.031,-81.55869275543,-78.9271174130587,-81.6214398335564,-81.5856584213923,-78.9360224577487,-81.5778800590585
1.03133333333333,-81.5506508373949,-78.9159462664628,-81.6133247272525,-81.577617937784,-78.9248635378814,-81.5697177220377
1.03166666666667,-81.5425959461029,-78.9047672361598,-81.6051966194124,-81.5695643622357,-78.913696726943,-81.5615424088627
1.032,-81.5345280588978,-78.8935803145953,-81.5970554874424,-81.5614976716574,-78.902522017375,-81.5533540970966
1.03233333333333,-81.5264471531157,-78.8823854942062,-81.5889013087425,-81.5534178429521,-78.8913394016105,-81.5451527642968
1.03266666666667,-81.5183532060852,-78.8711827674214,-81.5807340607066,-81.5453248530163,-78.8801488720738,-81.5369383880147
1.033,-81.5102461951279,-78.8599721266609,-81.5725537207221,-81.5372186787395,-78.8689504211808,-81.5287109457961
1.03333333333333,-81.5021260975578,-78.8487535643364,-81.5643602661706,-81.5290992970051,-78.857744041339,-81.5204704151814
1.03366666666667,-81.4939928906824,-78.8375270728508,-81.5561536744279,-81.5209666846899,-78.8465297249469,-81.5122167737056
1.034,-81.4858465518022,-78.8262926445987,-81.5479339228643,-81.5128208186651,-78.8353074643947,-81.5039499988988
1.03433333333333,-81.4776870582109,-78.8150502719659,-81.5397009888443,-81.5046616757956,-78.8240772520635,-81.4956700682857
1.03466666666667,-81.4695143871961,-78.8037999473295,-81.5314548497276,-81.4964892329408,-78.812839080326,-81.4873769593866
1.035,-81.4613285160391,-78.7925416630581,-81.5231954828684,-81.4883034669545,-78.8015929415461,-81.4790706497171
1.03533333333333,-81.4531294220147,-78.7812754115115,-81.5149228656164,-81.4801043546852,-78.7903388280789,-81.4707511167884
1.03566666666667,-81.4449170823923,-78.7700011850405,-81.5066369753161,-81.4718918729762,-78.7790767322706,-81.4624183381072
1.036,-81.4366914744353,-78.7587189759876,-81.4983377893078,-81.4636659986659,-78.7678066464585,-81.4540722911764
1.03633333333333,-81.4284525754015,-78.747428776686,-81.4900252849274,-81.4554267085878,-78.7565285629712,-81.4457129534948
1.03666666666667,-81.4202003625433,-78.7361305794604,-81.4816994395064,-81.4471739795709,-78.7452424741282,-81.4373403025576
1.037,-81.411934813108,-78.7248243766264,-81.4733602303724,-81.4389077884397,-78.7339483722404,-81.4289543158564
1.03733333333333,-81.4036559043377,-78.7135101604907,-81.4650076348491,-81.4306281120145,-78.7226462496092,-81.4205549708792
1.03766666666667,-81.3953636134699,-78.7021879233513,-81.4566416302567,-81.4223349271116,-78.7113360985273,-81.412142245111
1.038,-81.387057917737,-78.6908576574969,-81.4482621939118,-81.4140282105433,-78.7000179112785,-81.4037161160337
1.03833333333333,-81.3787387943673,-78.6795193552074,-81.4398693031276,-81.4057079391183,-78.6886916801371,-81.3952765611265
1.03866666666667,-81.3704062205843,-78.6681730087535,-81.4314629352143,-81.3973740896418,-78.6773573973686,-81.3868235578656
1.039,-81.3620601736079,-78.656818610397,-81.4230430674793,-81.3890266389157,-78.6660150552293,-81.3783570837249
1.03933333333333,-81.3537006306536,-78.6454561523904,-81.4146096772269,-81.3806655637387,-78.6546646459662,-81.3698771161759
1.03966666666667,-81.3453275689332,-78.6340856269771,-81.4061627417592,-81.3722908409068,-78.6433061618173,-81.361383632688
1.04,-81.3369409656549,-78.6227070263914,-81.3977022383757,-81.3639024472131,-78.6319395950112,-81.3528766107285
1.04033333333333,-81.3285407980235,-78.6113203428584,-81.3892281443737,-81.355500359448,-78.6205649377672,-81.3443560277632
1.04066666666667,-81.3201270432405,-78.5999255685938,-81.3807404370484,-81.3470845543999,-78.6091821822953,-81.3358218612559
1.041,-81.3116996785044,-78.5885226958042,-81.3722390936935,-81.3386550088546,-78.5977913207964,-81.3272740886693
1.04133333333333,-81.3032586810105,-78.5771117166867,-81.3637240916006,-81.3302116995964,-78.5863923454616,-81.3187126874645
1.04166666666667,-81.2948040279518,-78.5656926234293,-81.3551954080602,-81.3217546034073,-78.5749852484729,-81.3101376351019
1.042,-81.2863356965185,-78.5542654082103,-81.3466530203613,-81.3132836970682,-78.5635700220028,-81.3015489090408
1.04233333333333,-81.2778536638985,-78.5428300631989,-81.3380969057919,-81.3047989573582,-78.5521466582141,-81.2929464867397
1.04266666666667,-81.2693579072776,-78.5313865805545,-81.3295270416391,-81.2963003610555,-78.5407151492604,-81.2843303456569
1.043,-81.2608484038394,-78.5199349524274,-81.3209434051891,-81.2877878849369,-78.5292754872856,-81.2757004632498
1.04333333333333,-81.2523251307661,-78.5084751709581,-81.3123459737278,-81.2792615057788,-78.5178276644239,-81.2670568169763
1.04366666666667,-81.2437880652379,-78.4970072282777,-81.3037347245406,-81.2707212003567,-78.5063716728002,-81.2583993842938
1.044,-81.2352371844336,-78.4855311165075,-81.2951096349128,-81.2621669454456,-78.4949075045293,-81.2497281426601
1.04433333333333,-81.2266724655311,-78.4740468277594,-81.2864706821297,-81.2535987178205,-78.4834351517166,-81.2410430695334
1.04466666666667,-81.2180938857068,-78.4625543541356,-81.2778178434768,-81.2450164942563,-78.4719546064579,-81.2323441423724
1.045,-81.2095014221364,-78.4510536877285,-81.2691510962401,-81.2364202515278,-78.4604658608389,-81.2236313386365
1.04533333333333,-81.200895051995,-78.4395448206209,-81.2604704177059,-81.2278099664104,-78.4489689069357,-81.2149046357862
1.04566666666667,-81.1922747524571,-78.4280277448857,-81.2517757851617,-81.2191856156799,-78.4374637368145,-81.206164011283
1.046,-81.1836405006968,-78.416502452586,-81.2430671758956,-81.2105471761129,-78.4259503425317,-81.1974094425897
1.04633333333333,-81.1749922738883,-78.4049689357753,-81.2343445671971,-81.2018946244869,-78.4144287161339,-81.1886409071706
1.04666666666667,-81.1663300492056,-78.3934271864969,-81.225607936357,-81.1932279375805,-78.4028988496574,-81.1798583824917
1.047,-81.157653803823,-78.3818771967843,-81.2168572606674,-81.1845470921736,-78.3913607351289,-81.1710618460208
1.04733333333333,-81.1489635149154,-78.3703189586613,-81.2080925174225,-81.1758520650478,-78.3798143645649,-81.1622512752278
1.04766666666667,-81.1402591596581,-78.3587524641413,-81.1993136839181,-81.1671428329862,-78.3682597299719,-81.1534266475848
1.048,-81.1315407152274,-78.3471777052281,-81.1905207374524,-81.1584193727739,-78.3566968233464,-81.1445879405662
1.04833333333333,-81.1228081588003,-78.3355946739151,-81.1817136553257,-81.149681661198,-78.3451256366746,-81.1357351316494
1.04866666666667,-81.1140614675554,-78.3240033621858,-81.1728924148407,-81.1409296750482,-78.3335461619327,-81.126868198314
1.049,-81.1053006186723,-78.3124037620136,-81.1640569933031,-81.1321633911164,-78.3219583910866,-81.117987118043
1.04933333333333,-81.0965255893324,-78.3007958653615,-81.1552073680213,-81.1233827861973,-78.3103623160921,-81.1090918683225
1.04966666666667,-81.0877363567187,-78.2891796641826,-81.1463435163066,-81.1145878370887,-78.2987579288946,-81.1001824266418
1.05,-81.0789328980162,-78.2775551504196,-81.1374654154739,-81.1057785205912,-78.2871452214294,-81.0912587704939
1.05033333333333,-81.070115190412,-78.2659223160049,-81.1285730428414,-81.0969548135088,-78.2755241856212,-81.0823208773754
1.05066666666667,-81.0612832110957,-78.2542811528608,-81.1196663757309,-81.0881166926493,-78.2638948133845,-81.0733687247868
1.051,-81.0524369372592,-78.2426316528989,-81.1107453914681,-81.0792641348239,-78.2522570966233,-81.0644022902329
1.05133333333333,-81.0435763460971,-78.2309738080208,-81.1018100673827,-81.0703971168476,-78.2406110272313,-81.0554215512225
1.05166666666667,-81.0347014148072,-78.2193076101173,-81.0928603808086,-81.0615156155399,-78.2289565970915,-81.0464264852692
1.052,-81.0258121205899,-78.2076330510691,-81.0838963090843,-81.0526196077243,-78.2172937980766,-81.037417069891
1.05233333333333,-81.0169084406494,-78.1959501227462,-81.0749178295528,-81.043709070229,-78.2056226220485,-81.0283932826108
1.05266666666667,-81.0079903521929,-78.184258817008,-81.0659249195617,-81.0347839798868,-78.1939430608587,-81.0193551009566
1.053,-80.9990578324316,-78.1725591257035,-81.056917556464,-81.0258443135355,-78.182255106348,-81.0103025024617
1.05333333333333,-80.9901108585805,-78.1608510406711,-81.0478957176177,-81.0168900480179,-78.1705587503464,-81.0012354646648
1.05366666666667,-80.9811494078586,-78.1491345537383,-81.0388593803862,-81.0079211601823,-78.1588539846734,-80.99215396511
1.054,-80.972173457489,-78.1374096567222,-81.0298085221384,-80.9989376268823,-78.1471408011377,-80.9830579813475
1.05433333333333,-80.9631829846995,-78.125676341429,-81.0207431202493,-80.9899394249774,-78.1354191915371,-80.9739474909333
1.05466666666667,-80.9541779667224,-78.1139345996542,-81.0116631520994,-80.9809265313331,-78.1236891476586,-80.9648224714297
1.055,-80.9451583807948,-78.1021844231825,-81.002568595076,-80.9718989228207,-78.1119506612784,-80.9556829004053
1.05533333333333,-80.9361242041589,-78.0904258037877,-80.9934594265721,-80.9628565763183,-78.1002037241618,-80.9465287554352
1.05566666666667,-80.9270754140621,-78.0786587332327,-80.9843356239878,-80.9537994687102,-78.088448328063,-80.9373600141014
1.056,-80.9180119877572,-78.0668832032698,-80.9751971647298,-80.9447275768875,-78.0766844647255,-80.9281766539928
1.05633333333333,-80.9089339025025,-78.0550992056398,-80.9660440262116,-80.9356408777483,-78.0649121258814,-80.9189786527054
1.05666666666667,-80.8998411355621,-78.0433067320729,-80.956876185854,-80.9265393481979,-78.0531313032522,-80.9097659878425
1.057,-80.8907336642064,-78.0315057742882,-80.9476936210853,-80.917422965149,-78.0413419885479,-80.9005386370151
1.05733333333333,-80.8816114657117,-78.0196963239936,-80.9384963093411,-80.9082917055215,-78.0295441734675,-80.8912965778415
1.05766666666667,-80.8724745173606,-78.007878372886,-80.9292842280648,-80.8991455462436,-78.0177378496989,-80.8820397879484
1.058,-80.8633227964424,-77.9960519126511,-80.9200573547078,-80.8899844642511,-78.0059230089187,-80.8727682449703
1.05833333333333,-80.8541562802534,-77.9842169349633,-80.9108156667298,-80.8808084364881,-77.9940996427922,-80.8634819265499
1.05866666666667,-80.8449749460964,-77.972373431486,-80.9015591415985,-80.871617439907,-77.9822677429736,-80.8541808103387
1.059,-80.8357787712819,-77.9605213938711,-80.8922877567904,-80.8624114514689,-77.9704273011054,-80.8448648739966
1.05933333333333,-80.8265677331271,-77.9486608137594,-80.8830014897907,-80.8531904481437,-77.9585783088191,-80.8355340951923
1.05966666666667,-80.8173418089574,-77.9367916827801,-80.8737003180934,-80.8439544069102,-77.9467207577346,-80.8261884516038
1.06,-80.8081009761056,-77.9249139925512,-80.8643842192018,-80.8347033047564,-77.9348546394604,-80.8168279209183
1.06033333333333,-80.7988452119125,-77.9130277346791,-80.8550531706282,-80.8254371186798,-77.9229799455933,-80.8074524808321
1.06066666666667,-80.7895744937271,-77.9011329007588,-80.845707149895,-80.8161558256874,-77.9110966677189,-80.7980621090515
1.061,-80.7802887989066,-77.889229482374,-80.8363461345338,-80.8068594027961,-77.899204797411,-80.7886567832925
1.06133333333333,-80.7709881048168,-77.8773174710964,-80.8269701020862,-80.7975478270327,-77.8873043262317,-80.7792364812809
1.06166666666667,-80.7616723888324,-77.8653968584864,-80.8175790301043,-80.7882210754346,-77.8753952457317,-80.7698011807531
1.062,-80.7523416283367,-77.8534676360927,-80.80817289615,-80.7788791250491,-77.8634775474498,-80.7603508594555
1.06233333333333,-80.7429958007225,-77.8415297954523,-80.7987516777959,-80.7695219529344,-77.851551222913,-80.7508854951452
1.06266666666667,-80.7336348833915,-77.8295833280905,-80.7893153526255,-80.7601495361597,-77.8396162636368,-80.7414050655902
1.063,-80.7242588537552,-77.8176282255208,-80.779863898233,-80.750761851805,-77.8276726611247,-80.7319095485693
1.06333333333333,-80.7148676892348,-77.8056644792449,-80.7703972922237,-80.7413588769617,-77.8157204068681,-80.7223989218726
1.06366666666667,-80.7054613672613,-77.7936920807527,-80.7609155122143,-80.7319405887325,-77.8037594923469,-80.7128731633013
1.064,-80.6960398652758,-77.7817110215221,-80.7514185358329,-80.722506964232,-77.7917899090288,-80.7033322506683
1.06433333333333,-80.6866031607297,-77.7697212930191,-80.7419063407193,-80.7130579805865,-77.7798116483695,-80.6937761617983
1.06466666666667,-80.677151231085,-77.7577228866978,-80.7323789045253,-80.7035936149344,-77.7678247018128,-80.6842048745278
1.065,-80.6676840538144,-77.7457157940003,-80.7228362049148,-80.6941138444264,-77.7558290607903,-80.6746183667053
1.06533333333333,-80.6582016064012,-77.7337000063564,-80.7132782195637,-80.6846186462257,-77.7438247167216,-80.6650166161919
1.06566666666667,-80.6487038663402,-77.7216755151842,-80.7037049261606,-80.6751079975083,-77.7318116610139,-80.655399600861
1.066,-80.639190811137,-77.7096423118892,-80.6941163024069,-80.6655818754629,-77.7197898850626,-80.6457672985985
1.06633333333333,-80.6296624183092,-77.6976003878651,-80.6845123260167,-80.6560402572915,-77.7077593802503,-80.6361196873036
1.06666666666667,-80.6201186653857,-77.6855497344932,-80.6748929747172,-80.6464831202091,-77.6957201379477,-80.6264567448881
1.067,-80.6105595299074,-77.6734903431424,-80.6652582262487,-80.6369104414446,-77.6836721495132,-80.6167784492775
1.06733333333333,-80.6009849894272,-77.6614222051695,-80.6556080583653,-80.6273221982404,-77.6716154062925,-80.6070847784103
1.06766666666667,-80.5913950215103,-77.6493453119188,-80.6459424488347,-80.6177183678529,-77.6595498996192,-80.5973757102389
1.068,-80.5817896037343,-77.6372596547223,-80.6362613754381,-80.6080989275525,-77.6474756208143,-80.5876512227296
1.06833333333333,-80.5721687136896,-77.6251652248995,-80.6265648159712,-80.5984638546242,-77.6353925611861,-80.5779112938623
1.06866666666667,-80.5625323289793,-77.6130620137573,-80.6168527482437,-80.5888131263672,-77.6233007120307,-80.5681559016316
1.069,-80.5528804272196,-77.6009500125903,-80.6071251500798,-80.5791467200956,-77.6112000646314,-80.5583850240461
1.06933333333333,-80.5432129860398,-77.5888292126803,-80.5973819993183,-80.5694646131387,-77.599090610259,-80.5485986391293
1.06966666666667,-80.5335299830829,-77.5766996052966,-80.5876232738129,-80.5597667828405,-77.5869723401712,-80.5387967249191
1.07,-80.5238313960052,-77.5645611816957,-80.5778489514324,-80.5500532065606,-77.5748452456136,-80.5289792594687
1.07033333333333,-80.5141172024772,-77.5524139331216,-80.5680590100606,-80.5403238616742,-77.5627093178185,-80.5191462208463
1.07066666666667,-80.5043873801831,-77.5402578508053,-80.558253427597,-80.5305787255721,-77.5505645480057,-80.5092975871353
1.071,-80.4946419068213,-77.5280929259652,-80.5484321819564,-80.5208177756613,-77.5384109273819,-80.4994333364349
1.07133333333333,-80.4848807601048,-77.5159191498068,-80.5385952510698,-80.5110409893647,-77.5262484471411,-80.4895534468597
1.07166666666667,-80.4751039177612,-77.5037365135225,-80.5287426128838,-80.5012483441218,-77.5140770984643,-80.4796578965405
1.072,-80.4653113575327,-77.4915450082921,-80.5188742453615,-80.4914398173886,-77.5018968725194,-80.469746663624
1.07233333333333,-80.4555030571766,-77.4793446252822,-80.5089901264822,-80.4816153866377,-77.4897077604612,-80.4598197262732
1.07266666666667,-80.4456789944653,-77.4671353556464,-80.499090234242,-80.471775029359,-77.4775097534317,-80.4498770626675
1.073,-80.4358391471868,-77.4549171905253,-80.4891745466535,-80.4619187230593,-77.4653028425595,-80.4399186510032
1.07333333333333,-80.4259834931445,-77.4426901210463,-80.4792430417465,-80.452046445263,-77.4530870189602,-80.4299444694931
1.07366666666667,-80.4161120101574,-77.4304541383236,-80.4692956975678,-80.442158173512,-77.4408622737359,-80.4199544963671
1.074,-80.4062246760607,-77.4182092334584,-80.4593324921818,-80.4322538853659,-77.4286285979758,-80.4099487098726
1.07433333333333,-80.3963214687056,-77.4059553975383,-80.4493534036701,-80.4223335584024,-77.4163859827555,-80.3999270882739
1.07466666666667,-80.3864023659598,-77.393692621638,-80.4393584101324,-80.4123971702175,-77.4041344191374,-80.3898896098533
1.075,-80.3764673457074,-77.3814208968186,-80.4293474896861,-80.4024446984252,-77.3918738981703,-80.3798362529106
1.07533333333333,-80.3665163858492,-77.3691402141277,-80.4193206204667,-80.3924761206586,-77.3796044108898,-80.3697669957637
1.07566666666667,-80.356549464303,-77.3568505645997,-80.4092777806283,-80.3824914145692,-77.3673259483178,-80.3596818167486
1.076,-80.3465665590036,-77.3445519392554,-80.3992189483432,-80.3724905578276,-77.3550385014626,-80.3495806942194
1.07633333333333,-80.3365676479031,-77.332244329102,-80.3891441018025,-80.3624735281237,-77.3427420613192,-80.3394636065491
