"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-82.0882283700538,-79.5449130207173,-82.1817202101309,-82.2041413742158,-79.508892904097,-82.1788334665054
1.01533333333333,-82.0807907874553,-79.5344856571773,-82.1743608978944,-82.1967954743183,-79.4984700358539,-82.171473603232
1.01566666666667,-82.0733420257977,-79.5240503522128,-82.1669902847136,-82.1894382610252,-79.4880391842067,-82.1641024421349
1.016,-82.0658820632092,-79.5136070970279,-82.1596083478929,-82.1820697115386,-79.4776003403123,-82.156719960684
1.01633333333333,-82.058410877796,-79.5031558828224,-82.1522150647136,-82.1746898030372,-79.4671534953238,-82.1493261363256
1.01666666666667,-82.0509284476433,-79.4926967007924,-82.1448104124339,-82.1672985126764,-79.4566986403898,-82.1419209464833
1.017,-82.0434347508144,-79.4822295421295,-82.1373943682895,-82.1598958175886,-79.4462357666553,-82.1345043685579
1.01733333333333,-82.0359297653516,-79.4717543980213,-82.1299669094929,-82.1524816948831,-79.4357648652611,-82.1270763799275
1.01766666666667,-82.0284134692756,-79.4612712596514,-82.1225280132346,-82.145056121646,-79.425285927344,-82.1196369579473
1.018,-82.0208858405863,-79.4507801181989,-82.1150776566819,-82.1376190749409,-79.4147989440368,-82.1121860799502
1.01833333333333,-82.0133468572624,-79.440280964839,-82.1076158169803,-82.1301705318086,-79.4043039064682,-82.1047237232469
1.01866666666667,-82.0057964972619,-79.4297737907427,-82.1001424712529,-82.1227104692674,-79.3938008057627,-82.0972498651253
1.019,-81.9982347385218,-79.4192585870766,-82.0926575966004,-82.115238864313,-79.3832896330409,-82.0897644828515
1.01933333333333,-81.9906615589584,-79.4087353450033,-82.0851611701018,-82.1077556939188,-79.3727703794192,-82.0822675536696
1.01966666666667,-81.9830769364677,-79.398204055681,-82.0776531688142,-82.100260935036,-79.36224303601,-82.0747590548016
1.02,-81.9754808489248,-79.3876647102638,-82.0701335697727,-82.0927545645938,-79.3517075939214,-82.0672389634476
1.02033333333333,-81.9678732741848,-79.3771172999015,-82.0626023499908,-82.0852365594994,-79.3411640442575,-82.0597072567863
1.02066666666667,-81.9602541900825,-79.3665618157397,-82.0550594864607,-82.0777068966379,-79.3306123781182,-82.0521639119746
1.021,-81.9526235744325,-79.3559982489195,-82.047504956153,-82.070165552873,-79.3200525865993,-82.044608906148
1.02133333333333,-81.9449814050292,-79.3454265905779,-82.0399387360169,-82.0626125050467,-79.3094846607924,-82.0370422164206
1.02166666666667,-81.9373276596475,-79.3348468318477,-82.0323608029807,-82.0550477299794,-79.2989085917848,-82.0294638198854
1.022,-81.9296623160422,-79.3242589638571,-82.0247711339515,-82.0474712044703,-79.2883243706598,-82.0218736936143
1.02233333333333,-81.9219853519486,-79.3136629777302,-82.0171697058156,-82.0398829052973,-79.2777319884963,-82.0142718146581
1.02266666666667,-81.9142967450823,-79.3030588645866,-82.0095564954385,-82.0322828092173,-79.2671314363692,-82.0066581600469
1.023,-81.9065964731395,-79.2924466155417,-82.0019314796649,-82.0246708929661,-79.2565227053488,-81.99903270679
1.02333333333333,-81.8988845137972,-79.2818262217064,-81.9942946353192,-82.0170471332587,-79.2459057865016,-81.9913954318761
1.02366666666667,-81.891160844713,-79.2711976741871,-81.9866459392051,-82.0094115067894,-79.2352806708895,-81.9837463122734
1.024,-81.8834254435256,-79.2605609640862,-81.9789853681065,-82.001763990232,-79.2246473495703,-81.9760853249299
1.02433333333333,-81.8756782878546,-79.2499160825013,-81.9713128987867,-81.9941045602398,-79.2140058135973,-81.9684124467732
1.02466666666667,-81.8679193553008,-79.2392630205257,-81.9636285079892,-81.9864331934457,-79.2033560540197,-81.9607276547109
1.025,-81.8601486234463,-79.2286017692483,-81.9559321724376,-81.9787498664626,-79.1926980618824,-81.9530309256306
1.02533333333333,-81.8523660698545,-79.2179323197535,-81.9482238688359,-81.9710545558832,-79.1820318282257,-81.9453222364001
1.02566666666667,-81.8445716720705,-79.2072546631213,-81.9405035738683,-81.9633472382803,-79.1713573440858,-81.9376015638676
1.026,-81.8367654076207,-79.196568790427,-81.9327712641996,-81.9556278902069,-79.1606746004945,-81.9298688848614
1.02633333333333,-81.8289472540137,-79.1858746927416,-81.9250269164752,-81.9478964881966,-79.1499835884791,-81.9221241761907
1.02666666666667,-81.8211171887397,-79.1751723611315,-81.9172705073215,-81.9401530087631,-79.1392842990627,-81.9143674146452
1.027,-81.8132751892709,-79.1644617866587,-81.9095020133456,-81.9323974284011,-79.1285767232637,-81.9065985769955
1.02733333333333,-81.8054212330617,-79.1537429603804,-81.9017214111358,-81.9246297235858,-79.1178608520963,-81.8988176399932
1.02766666666667,-81.7975552975488,-79.1430158733494,-81.8939286772615,-81.9168498707734,-79.1071366765703,-81.8910245803708
1.028,-81.7896773601513,-79.1322805166139,-81.8861237882736,-81.9090578464013,-79.0964041876909,-81.8832193748423
1.02833333333333,-81.7817873982707,-79.1215368812175,-81.8783067207044,-81.9012536268878,-79.0856633764588,-81.8754020001027
1.02866666666667,-81.7738853892912,-79.1107849581992,-81.8704774510679,-81.8934371886327,-79.0749142338704,-81.867572432829
1.029,-81.7659713105798,-79.1000247385932,-81.8626359558597,-81.8856085080172,-79.0641567509174,-81.8597306496792
1.02933333333333,-81.7580451394864,-79.0892562134295,-81.8547822115575,-81.8777675614042,-79.0533909185872,-81.8518766272936
1.02966666666667,-81.7501068533437,-79.0784793737329,-81.8469161946209,-81.8699143251384,-79.0426167278624,-81.8440103422943
1.03,-81.7421564294679,-79.0676942105238,-81.8390378814919,-81.8620487755461,-79.0318341697213,-81.8361317712852
1.03033333333333,-81.7341938451583,-79.0569007148178,-81.8311472485945,-81.8541708889361,-79.0210432351374,-81.8282408908525
1.03066666666667,-81.7262190776976,-79.0460988776261,-81.8232442723356,-81.8462806415988,-79.0102439150798,-81.820337677565
1.031,-81.7182321043522,-79.0352886899547,-81.8153289291043,-81.8383780098076,-78.999436200513,-81.8124221079736
1.03133333333333,-81.7102329023719,-79.0244701428051,-81.8074011952729,-81.8304629698177,-78.9886200823967,-81.8044941586119
1.03166666666667,-81.7022214489907,-79.0136432271741,-81.7994610471962,-81.8225354978676,-78.9777955516862,-81.7965538059965
1.032,-81.6941977214261,-79.0028079340536,-81.7915084612123,-81.814595570178,-78.966962599332,-81.7886010266266
1.03233333333333,-81.68616169688,-78.9919642544307,-81.7835434136426,-81.8066431629529,-78.9561212162799,-81.7806357969845
1.03266666666667,-81.6781133525385,-78.9811121792878,-81.7755658807916,-81.7986782523792,-78.9452713934712,-81.7726580935358
1.033,-81.6700526655719,-78.9702516996022,-81.7675758389476,-81.7907008146271,-78.9344131218422,-81.7646678927294
1.03333333333333,-81.6619796131351,-78.9593828063468,-81.7595732643822,-81.78271082585,-78.9235463923249,-81.7566651709975
1.03366666666667,-81.6538941723675,-78.9485054904891,-81.7515581333512,-81.7747082621852,-78.9126711958461,-81.7486499047561
1.034,-81.6457963203936,-78.9376197429922,-81.7435304220942,-81.7666930997532,-78.9017875233283,-81.7406220704051
1.03433333333333,-81.6376860343222,-78.9267255548138,-81.7354901068347,-81.7586653146586,-78.8908953656887,-81.7325816443279
1.03466666666667,-81.6295632912478,-78.9158229169072,-81.7274371637808,-81.7506248829901,-78.8799947138402,-81.7245286028923
1.035,-81.6214280682496,-78.9049118202203,-81.7193715691248,-81.7425717808204,-78.8690855586907,-81.7164629224503
1.03533333333333,-81.6132803423922,-78.8939922556964,-81.7112932990438,-81.7345059842063,-78.8581678911432,-81.7083845793381
1.03566666666667,-81.605120090726,-78.8830642142736,-81.7032023296993,-81.7264274691893,-78.8472417020958,-81.7002935498764
1.036,-81.5969472902864,-78.8721276868849,-81.6950986372379,-81.7183362117955,-78.8363069824421,-81.6921898103709
1.03633333333333,-81.5887619180951,-78.8611826644586,-81.6869821977913,-81.7102321880357,-78.8253637230703,-81.6840733371117
1.03666666666667,-81.5805639511595,-78.8502291379178,-81.6788529874761,-81.7021153739055,-78.8144119148641,-81.6759441063741
1.037,-81.5723533664727,-78.8392670981804,-81.6707109823946,-81.6939857453858,-78.8034515487022,-81.6678020944185
1.03733333333333,-81.5641301410144,-78.8282965361594,-81.6625561586344,-81.6858432784427,-78.7924826154581,-81.6596472774906
1.03766666666667,-81.5558942517505,-78.8173174427626,-81.6543884922689,-81.6776879490275,-78.7815051060006,-81.6514796318213
1.038,-81.5476456756332,-78.8063298088929,-81.6462079593571,-81.6695197330773,-78.7705190111935,-81.6432991336275
1.03833333333333,-81.5393843896013,-78.7953336254478,-81.6380145359442,-81.6613386065147,-78.7595243218955,-81.6351057591115
1.03866666666667,-81.5311103705807,-78.7843288833197,-81.6298081980615,-81.6531445452484,-78.7485210289603,-81.6268994844615
1.039,-81.5228235954837,-78.7733155733958,-81.6215889217266,-81.6449375251729,-78.7375091232366,-81.6186802858521
1.03933333333333,-81.5145240412099,-78.7622936865583,-81.6133566829435,-81.6367175221693,-78.7264885955681,-81.6104481394437
1.03966666666667,-81.5062116846461,-78.751263213684,-81.6051114577029,-81.6284845121045,-78.7154594367932,-81.6022030213834
1.04,-81.4978865026663,-78.7402241456444,-81.5968532219824,-81.6202384708324,-78.7044216377453,-81.5939449078045
1.04033333333333,-81.4895484721321,-78.7291764733059,-81.5885819517462,-81.6119793741934,-78.6933751892528,-81.5856737748273
1.04066666666667,-81.4811975698927,-78.7181201875296,-81.5802976229462,-81.603707198015,-78.6823200821389,-81.5773895985588
1.041,-81.472833772785,-78.7070552791711,-81.572000211521,-81.5954219181112,-78.6712563072215,-81.569092355093
1.04133333333333,-81.464457057634,-78.6959817390809,-81.563689693397,-81.5871235102838,-78.6601838553135,-81.5607820205111
1.04166666666667,-81.4560674012525,-78.684899558104,-81.5553660444882,-81.5788119503217,-78.6491027172223,-81.5524585708818
1.042,-81.4476647804416,-78.6738087270802,-81.5470292406963,-81.5704872140013,-78.6380128837505,-81.5441219822608
1.04233333333333,-81.4392491719912,-78.6627092368437,-81.5386792579108,-81.5621492770867,-78.6269143456951,-81.5357722306921
1.04266666666667,-81.430820552679,-78.6516010782235,-81.5303160720098,-81.5537981153299,-78.615807093848,-81.5274092922072
1.043,-81.4223788992721,-78.6404842420429,-81.5219396588592,-81.545433704471,-78.6046911189957,-81.5190331428255
1.04333333333333,-81.4139241885259,-78.6293587191199,-81.5135499943135,-81.5370560202384,-78.5935664119194,-81.5106437585547
1.04366666666667,-81.4054563971851,-78.6182245002672,-81.5051470542161,-81.5286650383486,-78.582432963395,-81.5022411153907
1.044,-81.3969755019834,-78.6070815762916,-81.4967308143988,-81.520260734507,-78.5712907641931,-81.4938251893182
1.04433333333333,-81.3884814796439,-78.5959299379946,-81.4883012506827,-81.5118430844073,-78.5601398050787,-81.4853959563101
1.04466666666667,-81.379974306879,-78.5847695761723,-81.4798583388778,-81.5034120637326,-78.5489800768117,-81.4769533923285
1.045,-81.3714539603909,-78.5736004816149,-81.4714020547837,-81.4949676481548,-78.5378115701463,-81.4684974733242
1.04533333333333,-81.3629204168714,-78.5624226451071,-81.462932374189,-81.486509813335,-78.5266342758314,-81.4600281752374
1.04566666666667,-81.3543736530024,-78.5512360574282,-81.4544492728726,-81.4780385349239,-78.5154481846103,-81.4515454739974
1.046,-81.3458136454556,-78.5400407093516,-81.4459527266028,-81.4695537885617,-78.5042532872209,-81.4430493455232
1.04633333333333,-81.3372403708932,-78.5288365916451,-81.4374427111379,-81.4610555498784,-78.4930495743956,-81.4345397657234
1.04666666666667,-81.3286538059677,-78.5176236950709,-81.4289192022268,-81.452543794494,-78.4818370368612,-81.4260167104965
1.047,-81.3200539273222,-78.5064020103854,-81.4203821756082,-81.4440184980186,-78.4706156653388,-81.4174801557307
1.04733333333333,-81.3114407115904,-78.4951715283391,-81.4118316070118,-81.4354796360526,-78.4593854505442,-81.4089300773047
1.04766666666667,-81.3028141353971,-78.4839322396772,-81.4032674721579,-81.4269271841869,-78.4481463831873,-81.4003664510876
1.048,-81.2941741753577,-78.4726841351386,-81.3946897467574,-81.418361118003,-78.4368984539725,-81.3917892529388
1.04833333333333,-81.2855208080793,-78.4614272054567,-81.3860984065127,-81.4097814130735,-78.4256416535984,-81.3831984587084
1.04866666666667,-81.27685401016,-78.450161441359,-81.3774934271173,-81.4011880449617,-78.4143759727582,-81.3745940442376
1.049,-81.2681737581897,-78.438886833567,-81.3688747842559,-81.3925809892225,-78.403101402139,-81.3659759853585
1.04933333333333,-81.2594800287496,-78.4276033727965,-81.3602424536052,-81.3839602214017,-78.3918179324225,-81.3573442578944
1.04966666666667,-81.2507727984132,-78.4163110497572,-81.3515964108335,-81.3753257170371,-78.3805255542843,-81.3486988376602
1.05,-81.2420520437455,-78.4050098551531,-81.3429366316009,-81.3666774516581,-78.3692242583946,-81.340039700462
1.05033333333333,-81.2333177413042,-78.3936997796819,-81.33426309156,-81.3580154007861,-78.3579140354173,-81.331366822098
1.05066666666667,-81.2245698676389,-78.3823808140356,-81.3255757663555,-81.3493395399344,-78.3465948760109,-81.3226801783583
1.051,-81.2158083992918,-78.3710529489001,-81.3168746316247,-81.340649844609,-78.3352667708277,-81.3139797450248
1.05133333333333,-81.207033312798,-78.3597161749552,-81.3081596629976,-81.3319462903081,-78.3239297105144,-81.3052654978722
1.05166666666667,-81.1982445846852,-78.3483704828746,-81.2994308360971,-81.3232288525227,-78.3125836857115,-81.2965374126672
1.052,-81.1894421914741,-78.337015863326,-81.2906881265391,-81.3144975067365,-78.3012286870538,-81.2877954651694
1.05233333333333,-81.1806261096786,-78.325652306971,-81.2819315099328,-81.3057522284266,-78.2898647051698,-81.2790396311312
1.05266666666667,-81.171796315806,-78.3142798044649,-81.2731609618809,-81.296992993063,-78.2784917306823,-81.270269886298
1.053,-81.1629527863568,-78.3028983464569,-81.2643764579796,-81.2882197761093,-78.2671097542079,-81.2614862064082
1.05333333333333,-81.1540954978257,-78.2915079235901,-81.255577973819,-81.2794325530227,-78.2557187663573,-81.252688567194
1.05366666666667,-81.1452244267006,-78.2801085265012,-81.2467654849832,-81.2706312992541,-78.244318757735,-81.2438769443806
1.054,-81.1363395494638,-78.2687001458206,-81.2379389670505,-81.2618159902486,-78.2329097189393,-81.2350513136875
1.05433333333333,-81.1274408425918,-78.2572827721727,-81.2290983955935,-81.2529866014454,-78.2214916405625,-81.2262116508278
1.05466666666667,-81.1185282825551,-78.2458563961752,-81.2202437461794,-81.2441431082779,-78.2100645131907,-81.2173579315086
1.055,-81.1096018458189,-78.2344210084399,-81.2113749943701,-81.2352854861743,-78.1986283274039,-81.2084901314317
1.05533333333333,-81.1006615088432,-78.2229765995717,-81.2024921157226,-81.2264137105574,-78.1871830737756,-81.1996082262929
1.05566666666667,-81.0917072480827,-78.2115231601695,-81.1935950857888,-81.2175277568451,-78.1757287428733,-81.190712191783
1.056,-81.0827390399871,-78.2000606808256,-81.1846838801161,-81.2086276004503,-78.1642653252581,-81.1818020035875
1.05633333333333,-81.0737568610012,-78.1885891521259,-81.1757584742474,-81.1997132167813,-78.1527928114849,-81.1728776373869
1.05666666666667,-81.0647606875654,-78.1771085646499,-81.1668188437211,-81.1907845812419,-78.1413111921022,-81.1639390688571
1.057,-81.0557504961154,-78.1656189089702,-81.1578649640718,-81.1818416692316,-78.129820457652,-81.1549862736692
1.05733333333333,-81.0467262630828,-78.1541201756534,-81.14889681083,-81.172884456146,-78.1183205986702,-81.1460192274899
1.05766666666667,-81.037687964895,-78.1426123552591,-81.1399143595224,-81.1639129173765,-78.1068116056859,-81.1370379059819
1.058,-81.0286355779753,-78.1310954383405,-81.1309175856724,-81.154927028311,-78.0952934692221,-81.1280422848035
1.05833333333333,-81.0195690787433,-78.119569415444,-81.1219064647997,-81.1459267643339,-78.0837661797951,-81.1190323396095
1.05866666666667,-81.0104884436152,-78.1080342771095,-81.1128809724214,-81.1369121008262,-78.0722297279148,-81.1100080460509
1.059,-81.0013936490035,-78.0964900138702,-81.1038410840511,-81.1278830131658,-78.0606841040843,-81.1009693797752
1.05933333333333,-80.9922846713175,-78.0849366162524,-81.0947867751999,-81.1188394767278,-78.0491292988006,-81.0919163164266
1.05966666666667,-80.9831614869636,-78.0733740747758,-81.0857180213765,-81.1097814668844,-78.0375653025536,-81.0828488316464
1.06,-80.9740240723449,-78.0618023799532,-81.0766347980868,-81.1007089590056,-78.0259921058268,-81.0737669010728
1.06033333333333,-80.9648724038623,-78.0502215222907,-81.0675370808349,-81.0916219284586,-78.0144096990972,-81.0646705003414
1.06066666666667,-80.9557064579137,-78.0386314922875,-81.0584248451228,-81.0825203506089,-78.0028180728346,-81.0555596050851
1.061,-80.9465262108948,-78.0270322804358,-81.0492980664507,-81.07340420082,-77.9912172175027,-81.0464341909349
1.06133333333333,-80.9373316391991,-78.0154238772211,-81.0401567203173,-81.0642734544533,-77.9796071235578,-81.0372942335192
1.06166666666667,-80.928122719218,-78.0038062731217,-81.0310007822197,-81.0551280868692,-77.96798778145,-81.0281397084647
1.062,-80.9188994273411,-77.9921794586092,-81.0218302276541,-81.0459680734265,-77.9563591816221,-81.0189705913964
1.06233333333333,-80.9096617399563,-77.980543424148,-81.0126450321156,-81.0367933894829,-77.9447213145103,-81.0097868579376
1.06266666666667,-80.9004096334501,-77.9688981601955,-81.0034451710984,-81.0276040103952,-77.9330741705439,-81.0005884837103
1.063,-80.8911430842076,-77.957243657202,-80.9942306200963,-81.0183999115193,-77.9214177401451,-80.9913754443352
1.06333333333333,-80.8818620686127,-77.9455799056107,-80.9850013546024,-81.009181068211,-77.9097520137294,-80.9821477154325
1.06366666666667,-80.8725665630484,-77.9339068958578,-80.97575735011,-80.9999474558253,-77.8980769817051,-80.972905272621
1.064,-80.863256543897,-77.9222246183721,-80.9664985821121,-80.9906990497173,-77.8863926344737,-80.9636480915193
1.06433333333333,-80.85393198754,-77.9105330635752,-80.957225026102,-80.9814358252423,-77.8746989624293,-80.9543761477455
1.06466666666667,-80.8445928703587,-77.8988322218818,-80.9479366575735,-80.9721577577557,-77.8629959559593,-80.9450894169176
1.065,-80.835239168734,-77.887122083699,-80.9386334520208,-80.9628648226133,-77.8512836054437,-80.9357878746536
1.06533333333333,-80.8258708590468,-77.8754026394265,-80.9293153849391,-80.9535569951719,-77.8395619012555,-80.9264714965714
1.06566666666667,-80.8164879176781,-77.8636738794571,-80.9199824318246,-80.9442342507891,-77.8278308337603,-80.9171402582897
1.066,-80.8070903210091,-77.8519357941757,-80.9106345681744,-80.9348965648232,-77.8160903933169,-80.9077941354277
1.06633333333333,-80.7976780454217,-77.8401883739602,-80.9012717694875,-80.9255439126344,-77.8043405702764,-80.8984331036052
1.06666666666667,-80.7882510672982,-77.8284316091808,-80.8918940112642,-80.9161762695841,-77.7925813549829,-80.8890571384431
1.067,-80.7788093630219,-77.8166654902003,-80.8825012690065,-80.9067936110353,-77.780812737773,-80.8796662155635
1.06733333333333,-80.7693529089771,-77.8048900073741,-80.8730935182188,-80.8973959123531,-77.769034708976,-80.87026031059
1.06766666666667,-80.7598816815493,-77.79310515105,-80.8636707344073,-80.8879831489047,-77.7572472589138,-80.8608393991476
1.068,-80.7503956571253,-77.7813109115679,-80.854232893081,-80.8785552960596,-77.7454503779009,-80.8514034568631
1.06833333333333,-80.7408948120935,-77.7695072792606,-80.8447799697513,-80.8691123291898,-77.7336440562442,-80.8419524593654
1.06866666666667,-80.7313791228441,-77.7576942444528,-80.8353119399325,-80.8596542236701,-77.7218282842434,-80.8324863822854
1.069,-80.7218485657691,-77.7458717974619,-80.8258287791418,-80.8501809548782,-77.7100030521904,-80.8230052012565
1.06933333333333,-80.7123031172628,-77.7340399285971,-80.8163304628998,-80.840692498195,-77.6981683503695,-80.8135088919148
1.06966666666667,-80.7027427537217,-77.7221986281603,-80.8068169667305,-80.8311888290046,-77.6863241690576,-80.8039974298989
1.07,-80.6931674515447,-77.7103478864452,-80.7972882661615,-80.8216699226948,-77.6744704985238,-80.7944707908505
1.07033333333333,-80.6835771871334,-77.698487693738,-80.7877443367242,-80.8121357546573,-77.6626073290296,-80.7849289504145
1.07066666666667,-80.6739719368923,-77.6866180403168,-80.7781851539544,-80.8025863002874,-77.6507346508286,-80.7753718842392
1.071,-80.6643516772289,-77.6747389164519,-80.7686106933916,-80.793021534985,-77.6388524541669,-80.7657995679763
1.07133333333333,-80.6547163845539,-77.6628503124057,-80.7590209305802,-80.7834414341541,-77.6269607292826,-80.7562119772817
1.07166666666667,-80.6450660352812,-77.6509522184323,-80.749415841069,-80.7738459732035,-77.6150594664061,-80.7466090878146
1.072,-80.6354006058287,-77.6390446247781,-80.7397954004119,-80.7642351275466,-77.6031486557598,-80.7369908752391
1.07233333333333,-80.6257200726175,-77.6271275216814,-80.7301595841676,-80.754608872602,-77.5912282875584,-80.7273573152232
1.07266666666667,-80.6160244120732,-77.6152008993722,-80.7205083679005,-80.7449671837935,-77.5792983520085,-80.7177083834395
1.073,-80.6063136006252,-77.6032647480725,-80.7108417271801,-80.7353100365502,-77.5673588393086,-80.7080440555658
1.07333333333333,-80.5965876147073,-77.5913190579963,-80.7011596375818,-80.725637406307,-77.5554097396495,-80.6983643072843
1.07366666666667,-80.5868464307577,-77.579363819349,-80.6914620746867,-80.7159492685046,-77.5434510432136,-80.6886691142829
1.074,-80.5770900252193,-77.5673990223279,-80.6817490140823,-80.7062455985897,-77.5314827401754,-80.6789584522544
1.07433333333333,-80.56731837454,-77.5554246571222,-80.6720204313623,-80.6965263720153,-77.5195048207013,-80.6692322968977
1.07466666666667,-80.5575314551726,-77.5434407139124,-80.6622763021267,-80.686791564241,-77.5075172749494,-80.6594906239172
1.075,-80.5477292435752,-77.5314471828711,-80.6525166019826,-80.677041150733,-77.4955200930695,-80.6497334090232
1.07533333333333,-80.5379117162113,-77.519444054162,-80.6427413065438,-80.6672751069643,-77.4835132652034,-80.6399606279324
1.07566666666667,-80.52807884955,-77.5074313179406,-80.6329503914313,-80.6574934084151,-77.4714967814844,-80.6301722563678
1.076,-80.5182306200661,-77.4954089643539,-80.6231438322734,-80.6476960305729,-77.4594706320376,-80.6203682700591
1.07633333333333,-80.5083670042404,-77.4833769835403,-80.613321604706,-80.6378829489329,-77.4474348069795,-80.6105486447427
