"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02233333333333,-81.6510797482047,-78.7984636459897,-81.6282431231064,-81.6203115171973,-78.8534913143904,-81.5927860327004
1.02266666666667,-81.6426736191925,-78.787154450703,-81.619556337229,-81.6118676162755,-78.8422127212919,-81.5842941964663
1.023,-81.6342545227509,-78.7758378681724,-81.6108565886667,-81.6034108166518,-78.8309266965537,-81.5757896606904
1.02333333333333,-81.6258224372142,-78.7645138910056,-81.6021438570623,-81.5949410968311,-78.8196332327535,-81.5672724042503
1.02366666666667,-81.6173773409157,-78.7531825118009,-81.5934181220609,-81.5864584353172,-78.80833232246,-81.558742406022
1.024,-81.6089192121881,-78.7418437231469,-81.5846793633106,-81.5779628106136,-78.7970239582327,-81.5501996448801
1.02433333333333,-81.6004480293635,-78.7304975176228,-81.5759275604624,-81.5694542012237,-78.7857081326221,-81.5416440996977
1.02466666666667,-81.5919637707731,-78.7191438877982,-81.5671626931701,-81.5609325856504,-78.7743848381696,-81.5330757493473
1.025,-81.5834664147483,-78.7077828262328,-81.558384741091,-81.5523979423967,-78.7630540674071,-81.5244945726998
1.02533333333333,-81.5749559396201,-78.696414325477,-81.5495936838857,-81.5438502499659,-78.7517158128578,-81.5159005486258
1.02566666666667,-81.5664323237197,-78.6850383780714,-81.5407895012183,-81.5352894868617,-78.7403700670351,-81.507293655995
1.026,-81.5578955453786,-78.6736549765467,-81.5319721727566,-81.526715631588,-78.7290168224435,-81.498673873677
1.02633333333333,-81.5493455829284,-78.6622641134242,-81.5231416781725,-81.5181286626498,-78.7176560715782,-81.4900411805406
1.02666666666667,-81.5407824147017,-78.6508657812151,-81.5142979971415,-81.5095285585529,-78.7062878069248,-81.4813955554548
1.027,-81.5322060190316,-78.6394599724211,-81.5054411093437,-81.5009152978039,-78.6949120209598,-81.4727369772886
1.02733333333333,-81.5236163742524,-78.6280466795339,-81.4965709944633,-81.492288858911,-78.6835287061501,-81.4640654249111
1.02766666666667,-81.5150134586992,-78.6166258950353,-81.4876876321891,-81.4836492203835,-78.6721378549535,-81.4553808771919
1.028,-81.5063972507086,-78.6051976113973,-81.4787910022145,-81.4749963607326,-78.6607394598181,-81.4466833130008
1.02833333333333,-81.4977677286187,-78.593761821082,-81.4698810842378,-81.4663302584709,-78.6493335131825,-81.4379727112088
1.02866666666667,-81.4891248707693,-78.5823185165415,-81.4609578579623,-81.4576508921132,-78.6379200074759,-81.4292490506872
1.029,-81.480468655502,-78.570867690218,-81.4520213030963,-81.4489582401764,-78.626498935118,-81.4205123103089
1.02933333333333,-81.4717990611604,-78.5594093345435,-81.4430713993537,-81.4402522811795,-78.6150702885187,-81.4117624689474
1.02966666666667,-81.4631160660902,-78.5479434419403,-81.4341081264536,-81.4315329936442,-78.6036340600787,-81.402999505478
1.03,-81.4544196486398,-78.5364700048203,-81.425131464121,-81.4228003560946,-78.5921902421887,-81.3942233987772
1.03033333333333,-81.4457097871598,-78.5249890155855,-81.4161413920864,-81.414054347058,-78.5807388272299,-81.3854341277235
1.03066666666667,-81.4369864600039,-78.5135004666277,-81.4071378900864,-81.4052949450641,-78.5692798075737,-81.376631671197
1.031,-81.4282496455285,-78.5020043503285,-81.3981209378638,-81.3965221286465,-78.557813175582,-81.36781600808
1.03133333333333,-81.4194993220931,-78.4905006590595,-81.3890905151676,-81.3877358763415,-78.5463389236069,-81.3589871172567
1.03166666666667,-81.4107354680606,-78.4789893851818,-81.3800466017533,-81.3789361666894,-78.5348570439904,-81.350144977614
1.032,-81.4019580617974,-78.4674705210465,-81.3709891773829,-81.370122978234,-78.5233675290652,-81.3412895680411
1.03233333333333,-81.3931670816735,-78.4559440589943,-81.3619182218254,-81.3612962895229,-78.5118703711536,-81.33242086743
1.03266666666667,-81.3843625060627,-78.4444099913556,-81.3528337148564,-81.352456079108,-78.5003655625686,-81.3235388546754
1.033,-81.3755443133428,-78.4328683104504,-81.3437356362589,-81.3436023255453,-78.4888530956128,-81.3146435086753
1.03333333333333,-81.366712481896,-78.4213190085885,-81.3346239658229,-81.3347350073953,-78.4773329625791,-81.3057348083307
1.03366666666667,-81.3578669901087,-78.4097620780691,-81.3254986833462,-81.3258541032231,-78.4658051557505,-81.2968127325458
1.034,-81.3490078163719,-78.3981975111811,-81.3163597686337,-81.3169595915984,-78.4542696673999,-81.2878772602288
1.03433333333333,-81.3401349390814,-78.3866253002029,-81.3072072014985,-81.3080514510962,-78.44272648979,-81.2789283702912
1.03466666666667,-81.3312483366379,-78.3750454374024,-81.2980409617612,-81.2991296602965,-78.4311756151738,-81.2699660416485
1.035,-81.3223479874474,-78.3634579150369,-81.2888610292509,-81.2901941977844,-78.419617035794,-81.2609902532203
1.03533333333333,-81.3134338699208,-78.3518627253533,-81.2796673838046,-81.2812450421509,-78.4080507438831,-81.2520009839302
1.03566666666667,-81.304505962475,-78.3402598605876,-81.2704600052678,-81.2722821719923,-78.3964767316636,-81.2429982127065
1.036,-81.2955642435321,-78.3286493129656,-81.2612388734946,-81.2633055659112,-78.3848949913476,-81.2339819184818
1.03633333333333,-81.2866086915204,-78.3170310747021,-81.2520039683477,-81.2543152025159,-78.3733055151374,-81.2249520801936
1.03666666666667,-81.2776392848741,-78.3054051380013,-81.242755269699,-81.2453110604211,-78.3617082952245,-81.215908676784
1.037,-81.2686560020337,-78.2937714950568,-81.2334927574291,-81.2362931182477,-78.3501033237905,-81.2068516872005
1.03733333333333,-81.259658821446,-78.2821301380513,-81.2242164114279,-81.2272613546236,-78.3384905930065,-81.1977810903957
1.03766666666667,-81.2506477215645,-78.2704810591568,-81.2149262115949,-81.2182157481831,-78.3268700950334,-81.1886968653274
1.038,-81.2416226808494,-78.2588242505345,-81.2056221378388,-81.2091562775676,-78.3152418220216,-81.1795989909594
1.03833333333333,-81.232583677768,-78.2471597043345,-81.1963041700782,-81.2000829214255,-78.303605766111,-81.1704874462609
1.03866666666667,-81.2235306907947,-78.2354874126965,-81.1869722882417,-81.1909956584129,-78.2919619194313,-81.1613622102071
1.039,-81.2144636984113,-78.2238073677488,-81.1776264722675,-81.181894467193,-78.2803102741015,-81.1522232617793
1.03933333333333,-81.2053826791068,-78.2121195616089,-81.1682667021043,-81.172779326437,-78.2686508222302,-81.1430705799651
1.03966666666667,-81.1962876113785,-78.2004239863836,-81.1588929577113,-81.1636502148235,-78.2569835559154,-81.1339041437585
1.04,-81.187178473731,-78.1887206341683,-81.1495052190579,-81.1545071110398,-78.2453084672445,-81.12472393216
1.04033333333333,-81.1780552446773,-78.1770094970475,-81.1401034661241,-81.1453499937808,-78.2336255482943,-81.1155299241771
1.04066666666667,-81.1689179027387,-78.1652905670947,-81.1306876789013,-81.1361788417503,-78.221934791131,-81.106322098824
1.041,-81.159766426445,-78.1535638363721,-81.1212578373912,-81.1269936336604,-78.21023618781,-81.0971004351222
1.04133333333333,-81.1506007943343,-78.141829296931,-81.1118139216072,-81.1177943482322,-78.1985297303762,-81.0878649121004
1.04166666666667,-81.1414209849539,-78.1300869408112,-81.1023559115738,-81.1085809641955,-78.1868154108636,-81.0786155087947
1.042,-81.13222697686,-78.1183367600417,-81.0928837873269,-81.0993534602894,-78.1750932212953,-81.069352204249
1.04233333333333,-81.1230187486179,-78.1065787466398,-81.0833975289143,-81.0901118152624,-78.1633631536839,-81.0600749775148
1.04266666666667,-81.1137962788025,-78.0948128926118,-81.0738971163955,-81.0808560078725,-78.1516252000308,-81.0507838076518
1.043,-81.104559545998,-78.0830391899526,-81.0643825298418,-81.071586016887,-78.1398793523267,-81.0414786737277
1.04333333333333,-81.0953085287987,-78.0712576306459,-81.0548537493369,-81.0623018210838,-78.1281256025515,-81.0321595548185
1.04366666666667,-81.0860432058087,-78.0594682066637,-81.0453107549767,-81.0530033992502,-78.1163639426738,-81.0228264300088
1.044,-81.0767635556421,-78.0476709099669,-81.0357535268695,-81.0436907301841,-78.1045943646516,-81.0134792783917
1.04433333333333,-81.0674695569234,-78.0358657325047,-81.0261820451363,-81.0343637926936,-78.0928168604316,-81.0041180790694
1.04466666666667,-81.0581611882879,-78.0240526662149,-81.0165962899109,-81.0250225655977,-78.0810314219495,-80.9947428111528
1.045,-81.0488384283811,-78.012231703024,-81.00699624134,-81.015667027726,-78.06923804113,-80.9853534537623
1.04533333333333,-81.0395012558598,-78.0004028348465,-80.9973818795833,-81.006297157919,-78.0574367098866,-80.9759499860273
1.04566666666667,-81.0301496493916,-77.9885660535857,-80.9877531848139,-80.9969129350284,-78.0456274201217,-80.966532387087
1.046,-81.0207835876556,-77.976721351133,-80.9781101372184,-80.9875143379176,-78.0338101637264,-80.9571006360903
1.04633333333333,-81.0114030493422,-77.9648687193684,-80.9684527169968,-80.9781013454609,-78.0219849325806,-80.9476547121957
1.04666666666667,-81.0020080131535,-77.95300815016,-80.958780904363,-80.9686739365447,-78.010151718553,-80.938194594572
1.047,-80.9925984578033,-77.9411396353643,-80.9490946795446,-80.9592320900673,-77.9983105135009,-80.9287202623982
1.04733333333333,-80.9831743620176,-77.9292631668258,-80.9393940227835,-80.949775784939,-77.9864613092704,-80.9192316948636
1.04766666666667,-80.9737357045343,-77.9173787363775,-80.9296789143358,-80.9403050000822,-77.9746040976961,-80.9097288711679
1.048,-80.9642824641041,-77.9054863358404,-80.9199493344718,-80.930819714432,-77.9627388706012,-80.900211770522
1.04833333333333,-80.9548146194899,-77.8935859570235,-80.9102052634766,-80.9213199069359,-77.9508656197974,-80.8906803721472
1.04866666666667,-80.9453321494675,-77.8816775917243,-80.9004466816497,-80.9118055565544,-77.9389843370852,-80.8811346552762
1.049,-80.9358350328257,-77.869761231728,-80.8906735693058,-80.9022766422607,-77.9270950142532,-80.8715745991528
1.04933333333333,-80.9263232483663,-77.8578368688079,-80.8808859067743,-80.8927331430415,-77.9151976430788,-80.8620001830323
1.04966666666667,-80.9167967749045,-77.8459044947253,-80.8710836744001,-80.8831750378966,-77.9032922153274,-80.8524113861814
1.05,-80.907255591269,-77.8339641012294,-80.8612668525432,-80.8736023058395,-77.8913787227533,-80.8428081878789
1.05033333333333,-80.8976996763021,-77.8220156800575,-80.8514354215792,-80.8640149258972,-77.8794571570986,-80.8331905674151
1.05066666666667,-80.8881290088601,-77.8100592229345,-80.8415893618993,-80.8544128771109,-77.867527510094,-80.8235585040928
1.051,-80.8785435678132,-77.7980947215733,-80.8317286539106,-80.8447961385356,-77.8555897734585,-80.813911977227
1.05133333333333,-80.8689433320461,-77.7861221676747,-80.8218532780361,-80.8351646892406,-77.8436439388992,-80.8042509661449
1.05166666666667,-80.8593282804575,-77.7741415529269,-80.8119632147149,-80.8255185083098,-77.8316899981115,-80.7945754501865
1.052,-80.8496983919613,-77.7621528690063,-80.8020584444025,-80.8158575748415,-77.8197279427787,-80.7848854087046
1.05233333333333,-80.8400536454856,-77.7501561075766,-80.7921389475707,-80.8061818679491,-77.8077577645725,-80.7751808210649
1.05266666666667,-80.8303940199739,-77.7381512602894,-80.7822047047081,-80.7964913667606,-77.7957794551526,-80.7654616666464
1.053,-80.8207194943848,-77.7261383187838,-80.7722556963197,-80.7867860504195,-77.7837930061667,-80.7557279248411
1.05333333333333,-80.811030047692,-77.7141172746866,-80.7622919029278,-80.7770658980844,-77.7717984092505,-80.7459795750547
1.05366666666667,-80.8013256588851,-77.7020881196119,-80.7523133050716,-80.7673308889296,-77.7597956560276,-80.7362165967064
1.054,-80.7916063069692,-77.6900508451616,-80.7423198833073,-80.757581002145,-77.7477847381098,-80.7264389692294
1.05433333333333,-80.7818719709653,-77.6780054429248,-80.732311618209,-80.7478162169364,-77.7357656470965,-80.7166466720708
1.05466666666667,-80.7721226299106,-77.6659519044783,-80.7222884903678,-80.7380365125256,-77.7237383745751,-80.7068396846916
1.055,-80.7623582628585,-77.653890221386,-80.7122504803927,-80.7282418681509,-77.7117029121207,-80.6970179865676
1.05533333333333,-80.7525788488791,-77.6418203851995,-80.7021975689105,-80.7184322630668,-77.6996592512963,-80.6871815571886
1.05566666666667,-80.7427843670586,-77.6297423874573,-80.6921297365662,-80.7086076765444,-77.6876073836525,-80.6773303760595
1.056,-80.7329747965007,-77.6176562196856,-80.6820469640226,-80.6987680878715,-77.6755473007279,-80.6674644226997
1.05633333333333,-80.7231501163255,-77.6055618733975,-80.671949231961,-80.6889134763532,-77.6634789940483,-80.6575836766437
1.05666666666667,-80.7133103056707,-77.5934593400935,-80.661836521081,-80.6790438213114,-77.6514024551276,-80.6476881174412
1.057,-80.7034553436912,-77.5813486112612,-80.6517088121009,-80.6691591020855,-77.6393176754668,-80.6377777246573
1.05733333333333,-80.6935852095596,-77.5692296783754,-80.6415660857579,-80.6592592980323,-77.6272246465549,-80.6278524778724
1.05766666666667,-80.683699882466,-77.5571025328978,-80.6314083228079,-80.6493443885262,-77.6151233598682,-80.6179123566827
1.058,-80.6737993416187,-77.5449671662774,-80.6212355040258,-80.6394143529597,-77.6030138068703,-80.6079573407003
1.05833333333333,-80.6638835662438,-77.53282356995,-80.6110476102059,-80.6294691707432,-77.5908959790126,-80.5979874095532
1.05866666666667,-80.653952535586,-77.5206717353384,-80.6008446221615,-80.6195088213052,-77.5787698677336,-80.5880025428855
1.059,-80.6440062289083,-77.5085116538525,-80.590626520726,-80.6095332840927,-77.5666354644592,-80.5780027203579
1.05933333333333,-80.6340446254923,-77.4963433168889,-80.5803932867518,-80.5995425385712,-77.5544927606028,-80.5679879216473
1.05966666666667,-80.6240677046385,-77.4841667158311,-80.5701449011116,-80.5895365642249,-77.5423417475647,-80.5579581264475
1.06,-80.6140754456664,-77.4719818420494,-80.5598813446977,-80.5795153405571,-77.5301824167328,-80.547913314469
1.06033333333333,-80.6040678279147,-77.4597886869011,-80.5496025984227,-80.5694788470898,-77.5180147594821,-80.5378534654394
1.06066666666667,-80.5940448307414,-77.4475872417298,-80.5393086432194,-80.5594270633648,-77.5058387671745,-80.5277785591034
1.061,-80.5840064335242,-77.4353774978662,-80.5289994600408,-80.5493599689427,-77.4936544311593,-80.5176885752231
1.06133333333333,-80.5739526156603,-77.4231594466275,-80.5186750298608,-80.5392775434043,-77.4814617427728,-80.507583493578
1.06166666666667,-80.5638833565669,-77.4109330793173,-80.5083353336738,-80.5291797663498,-77.4692606933383,-80.4974632939652
1.062,-80.5537986356813,-77.3986983872262,-80.4979803524947,-80.5190666173995,-77.457051274166,-80.4873279562
1.06233333333333,-80.5436984324611,-77.386455361631,-80.48761006736,-80.5089380761938,-77.4448334765533,-80.4771774601152
1.06266666666667,-80.5335827263843,-77.3742039937951,-80.4772244593268,-80.4987941223933,-77.4326072917842,-80.4670117855621
1.063,-80.5234514969494,-77.3619442749685,-80.4668235094738,-80.4886347356792,-77.4203727111297,-80.4568309124102
1.06333333333333,-80.5133047236758,-77.3496761963872,-80.4564071989008,-80.4784598957534,-77.4081297258478,-80.4466348205474
1.06366666666667,-80.5031423861039,-77.337399749274,-80.4459755087294,-80.4682695823384,-77.3958783271829,-80.4364234898804
1.064,-80.4929644637951,-77.3251149248379,-80.4355284201027,-80.4580637751779,-77.3836185063666,-80.4261969003346
1.06433333333333,-80.4827709363322,-77.3128217142741,-80.4250659141858,-80.4478424540366,-77.3713502546168,-80.4159550318544
1.06466666666667,-80.4725617833196,-77.3005201087641,-80.4145879721657,-80.4376055987006,-77.3590735631384,-80.4056978644032
1.065,-80.462336984383,-77.2882100994755,-80.4040945752514,-80.4273531889775,-77.3467884231225,-80.3954253779639
1.06533333333333,-80.4520965191704,-77.2758916775624,-80.3935857046743,-80.4170852046966,-77.3344948257473,-80.3851375525389
1.06566666666667,-80.4418403673514,-77.2635648341647,-80.3830613416882,-80.4068016257089,-77.3221927621771,-80.3748343681497
1.066,-80.4315685086182,-77.2512295604084,-80.3725214675693,-80.3965024318875,-77.3098822235629,-80.3645158048382
1.06633333333333,-80.4212809226848,-77.2388858474057,-80.3619660636166,-80.3861876031277,-77.297563201042,-80.3541818426658
1.06666666666667,-80.4109775892883,-77.2265336862547,-80.3513951111518,-80.3758571193471,-77.2852356857385,-80.3438324617142
1.067,-80.4006584881882,-77.2141730680394,-80.3408085915197,-80.3655109604857,-77.2728996687623,-80.3334676420852
1.06733333333333,-80.3903235991669,-77.20180398383,-80.330206486088,-80.3551491065064,-77.26055514121,-80.3230873639012
1.06766666666667,-80.3799729020297,-77.1894264246822,-80.3195887762477,-80.3447715373948,-77.2482020941645,-80.312691607305
1.068,-80.3696063766054,-77.1770403816376,-80.3089554434133,-80.3343782331595,-77.2358405186947,-80.30228035246
1.06833333333333,-80.3592240027461,-77.1646458457239,-80.2983064690224,-80.3239691738322,-77.2234704058559,-80.2918535795507
1.06866666666667,-80.3488257603273,-77.1522428079541,-80.2876418345367,-80.3135443394681,-77.2110917466894,-80.2814112687826
1.069,-80.3384116292482,-77.1398312593273,-80.2769615214414,-80.3031037101459,-77.1987045322228,-80.2709534003822
1.06933333333333,-80.3279815894322,-77.127411190828,-80.2662655112455,-80.2926472659676,-77.1863087534696,-80.2604799545976
1.06966666666667,-80.3175356208264,-77.1149825934265,-80.2555537854823,-80.2821749870596,-77.1739044014294,-80.2499909116981
1.07,-80.3070737034024,-77.1025454580783,-80.244826325709,-80.2716868535718,-77.1614914670877,-80.2394862519749
1.07033333333333,-80.2965958171558,-77.090099775725,-80.2340831135072,-80.2611828456785,-77.1490699414161,-80.2289659557409
1.07066666666667,-80.2861019421072,-77.0776455372932,-80.223324130483,-80.2506629435783,-77.136639815372,-80.2184300033309
1.071,-80.2755920583016,-77.0651827336953,-80.212549358267,-80.240127127494,-77.1242010798985,-80.2078783751018
1.07133333333333,-80.2650661458089,-77.0527113558287,-80.2017587785143,-80.2295753776735,-77.1117537259248,-80.1973110514329
1.07166666666667,-80.2545241847243,-77.0402313945765,-80.1909523729051,-80.219007674389,-77.0992977443656,-80.1867280127258
1.072,-80.2439661551681,-77.027742840807,-80.1801301231442,-80.2084239979379,-77.0868331261215,-80.1761292394046
1.07233333333333,-80.2333920372856,-77.0152456853737,-80.1692920109618,-80.1978243286428,-77.0743598620787,-80.1655147119163
1.07266666666667,-80.2228018112482,-77.0027399191155,-80.1584380181131,-80.1872086468514,-77.061877943109,-80.1548844107305
1.073,-80.2121954572526,-76.9902255328562,-80.1475681263787,-80.1765769329368,-77.0493873600697,-80.1442383163401
1.07333333333333,-80.2015729555215,-76.977702517405,-80.1366823175645,-80.1659291672977,-77.036888103804,-80.1335764092608
1.07366666666667,-80.1909342863036,-76.9651708635561,-80.1257805735022,-80.1552653303586,-77.0243801651401,-80.1228986700319
1.074,-80.1802794298737,-76.9526305620886,-80.1148628760489,-80.1445854025699,-77.0118635348919,-80.1122050792162
1.07433333333333,-80.1696083665332,-76.9400816037669,-80.1039292070877,-80.133889364408,-76.9993382038589,-80.1014956173997
1.07466666666667,-80.1589210766096,-76.92752397934,-80.0929795485277,-80.1231771963754,-76.9868041628255,-80.0907702651925
1.075,-80.1482175404573,-76.9149576795421,-80.0820138823039,-80.1124488790011,-76.9742614025619,-80.0800290032285
1.07533333333333,-80.1374977384573,-76.9023826950922,-80.0710321903776,-80.1017043928404,-76.9617099138231,-80.0692718121656
1.07566666666667,-80.126761651018,-76.8897990166939,-80.0600344547361,-80.0909437184755,-76.9491496873497,-80.058498672686
1.076,-80.1160092585743,-76.8772066350359,-80.0490206573936,-80.0801668365154,-76.9365807138672,-80.0477095654959
1.07633333333333,-80.1052405415889,-76.8646055407914,-80.0379907803905,-80.0693737275957,-76.9240029840865,-80.0369044713263
