"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2526296037606,-80.0138435055794,-82.4078126376789,-82.4225298356448,-80.0167845165979,-82.4280107966882
1.00033333333333,-82.2459708184469,-80.0037711845057,-82.4010301810917,-82.4156885540371,-80.0067803139685,-82.4211775186162
1.00066666666667,-82.2393016234537,-79.9936901207679,-82.3942376141848,-82.4088369589154,-79.996767345718,-82.4143336182535
1.001,-82.2326219955517,-79.9836003079339,-82.3874349132133,-82.4019750262269,-79.9867456054897,-82.4074790722624
1.00133333333333,-82.2259319114774,-79.9735017395658,-82.3806220543965,-82.3951027318832,-79.9767150869219,-82.4006138572739
1.00166666666667,-82.2192313479329,-79.9633944092202,-82.3737990139167,-82.3882200517606,-79.9666757836475,-82.3937379498872
1.002,-82.212520281586,-79.9532783104482,-82.3669657679204,-82.3813269616995,-79.9566276892944,-82.3868513266698
1.00233333333333,-82.2057986890704,-79.9431534367952,-82.3601222925178,-82.3744234375055,-79.9465707974851,-82.3799539641583
1.00266666666667,-82.1990665469855,-79.933019781801,-82.353268563783,-82.3675094549486,-79.9365051018371,-82.3730458388576
1.003,-82.192323831897,-79.9228773389994,-82.3464045577539,-82.3605849897635,-79.9264305959622,-82.3661269272415
1.00333333333333,-82.1855705203365,-79.912726101919,-82.3395302504328,-82.3536500176501,-79.9163472734672,-82.3591972057527
1.00366666666667,-82.1788065888016,-79.9025660640822,-82.3326456177858,-82.346704514273,-79.9062551279533,-82.352256650803
1.004,-82.1720320137563,-79.8923972190058,-82.3257506357434,-82.339748455262,-79.8961541530166,-82.3453052387729
1.00433333333333,-82.1652467716308,-79.8822195602007,-82.3188452802001,-82.3327818162121,-79.8860443422476,-82.3383429460123
1.00466666666667,-82.1584508388218,-79.8720330811721,-82.3119295270151,-82.3258045726834,-79.8759256892312,-82.3313697488404
1.005,-82.1516441916923,-79.8618377754192,-82.305003352012,-82.3188167002017,-79.8657981875471,-82.3243856235456
1.00533333333333,-82.1448268065719,-79.8516336364351,-82.2980667309785,-82.3118181742577,-79.8556618307693,-82.3173905463858
1.00566666666667,-82.1379986597569,-79.8414206577074,-82.2911196396677,-82.3048089703079,-79.8455166124664,-82.3103844935885
1.006,-82.1311597275101,-79.8311988327173,-82.2841620537965,-82.2977890637746,-79.8353625262012,-82.3033674413507
1.00633333333333,-82.1243099860614,-79.8209681549401,-82.2771939490473,-82.2907584300455,-79.825199565531,-82.2963393658392
1.00666666666667,-82.1174494116074,-79.8107286178453,-82.270215301067,-82.2837170444743,-79.8150277240076,-82.2893002431907
1.007,-82.1105779803116,-79.8004802148958,-82.2632260854675,-82.2766648823806,-79.8048469951768,-82.2822500495117
1.00733333333333,-82.1036956683048,-79.790222939549,-82.2562262778258,-82.2696019190498,-79.794657372579,-82.2751887608789
1.00766666666667,-82.0968024516846,-79.7799567852557,-82.2492158536839,-82.2625281297337,-79.7844588497487,-82.2681163533391
1.008,-82.0898983065162,-79.7696817454606,-82.2421947885494,-82.2554434896502,-79.7742514202146,-82.2610328029093
1.00833333333333,-82.0829832088319,-79.7593978136024,-82.2351630578946,-82.2483479739835,-79.7640350774997,-82.2539380855767
1.00866666666667,-82.0760571346315,-79.7491049831133,-82.2281206371578,-82.2412415578842,-79.7538098151211,-82.2468321772993
1.009,-82.0691200598823,-79.7388032474193,-82.2210675017424,-82.2341242164693,-79.74357562659,-82.2397150540054
1.00933333333333,-82.0621719605193,-79.7284925999403,-82.2140036270175,-82.2269959248227,-79.7333325054118,-82.2325866915942
1.00966666666667,-82.0552128124449,-79.7181730340894,-82.2069289883181,-82.2198566579947,-79.7230804450857,-82.2254470659352
1.01,-82.0482425915298,-79.7078445432738,-82.1998435609445,-82.2127063910027,-79.7128194391053,-82.2182961528693
1.01033333333333,-82.0412612736121,-79.6975071208939,-82.1927473201634,-82.2055450988309,-79.7025494809578,-82.2111339282083
1.01066666666667,-82.0342688344981,-79.6871607603439,-82.1856402412072,-82.1983727564305,-79.6922705641247,-82.2039603677348
1.011,-82.0272652499622,-79.6768054550114,-82.1785222992743,-82.19118933872,-79.6819826820813,-82.196775447203
1.01133333333333,-82.0202504957471,-79.6664411982775,-82.1713934695294,-82.1839948205851,-79.6716858282966,-82.1895791423381
1.01166666666667,-82.0132245475635,-79.6560679835167,-82.1642537271036,-82.1767891768787,-79.6613799962337,-82.182371428837
1.012,-82.0061873810907,-79.645685804097,-82.1571030470942,-82.1695723824216,-79.6510651793495,-82.175152282368
1.01233333333333,-81.9991389719765,-79.6352946533798,-82.1499414045648,-82.1623444120016,-79.6407413710945,-82.1679216785711
1.01266666666667,-81.9920792958372,-79.6248945247198,-82.142768774546,-82.1551052403749,-79.6304085649133,-82.1606795930582
1.013,-81.9850083282578,-79.6144854114648,-82.1355851320347,-82.1478548422649,-79.6200667542438,-82.1534260014129
1.01333333333333,-81.9779260447922,-79.6040673069562,-82.128390451995,-82.1405931923633,-79.6097159325178,-82.146160879191
1.01366666666667,-81.970832420963,-79.5936402045284,-82.1211847093574,-82.1333202653299,-79.5993560931609,-82.1388842019203
1.014,-81.9637274322621,-79.5832040975092,-82.1139678790197,-82.1260360357925,-79.5889872295921,-82.131595945101
1.01433333333333,-81.9566110541503,-79.5727589792194,-82.1067399358469,-82.1187404783471,-79.5786093352239,-82.1242960842056
1.01466666666667,-81.9494832620577,-79.562304842973,-82.099500854671,-82.1114335675584,-79.5682224034626,-82.1169845946791
1.015,-81.9423440313838,-79.5518416820771,-82.0922506102913,-82.1041152779595,-79.5578264277078,-82.109661451939
1.01533333333333,-81.9351933374975,-79.5413694898318,-82.0849891774749,-82.0967855840522,-79.5474214013528,-82.1023266313758
1.01566666666667,-81.9280311557371,-79.5308882595302,-82.077716530956,-82.089444460307,-79.537007317784,-82.0949801083528
1.016,-81.9208574614108,-79.5203979844586,-82.0704326454367,-82.0820918811633,-79.5265841703816,-82.0876218582061
1.01633333333333,-81.9136722297965,-79.509898657896,-82.0631374955869,-82.0747278210296,-79.5161519525189,-82.0802518562451
1.01666666666667,-81.906475436142,-79.4993902731144,-82.0558310560443,-82.0673522542835,-79.5057106575626,-82.0728700777524
1.017,-81.8992670556651,-79.4888728233787,-82.0485133014147,-82.0599651552721,-79.4952602788726,-82.0654764979839
1.01733333333333,-81.8920470635537,-79.4783463019467,-82.041184206272,-82.0525664983116,-79.4848008098023,-82.0580710921691
1.01766666666667,-81.8848154349659,-79.4678107020688,-82.0338437451582,-82.0451562576878,-79.4743322436982,-82.0506538355111
1.018,-81.8775721450304,-79.4572660169884,-82.0264918925839,-82.0377344076563,-79.4638545738998,-82.0432247031868
1.01833333333333,-81.8703171688461,-79.4467122399414,-82.0191286230281,-82.0303009224424,-79.4533677937401,-82.0357836703469
1.01866666666667,-81.8630504814826,-79.4361493641567,-82.0117539109383,-82.0228557762414,-79.4428718965449,-82.0283307121161
1.019,-81.8557720579802,-79.4255773828556,-82.0043677307308,-82.0153989432187,-79.4323668756332,-82.0208658035934
1.01933333333333,-81.8484818733501,-79.4149962892519,-81.9969700567908,-82.0079303975097,-79.4218527243173,-82.0133889198518
1.01966666666667,-81.8411799025744,-79.4044060765525,-81.9895608634724,-82.0004501132203,-79.4113294359019,-82.0059000359392
1.02,-81.8338661206064,-79.3938067379562,-81.9821401250989,-81.9929580644268,-79.4007970036853,-81.9983991268776
1.02033333333333,-81.8265405023703,-79.3831982666548,-81.9747078159626,-81.9854542251762,-79.3902554209583,-81.9908861676639
1.02066666666667,-81.819203022762,-79.3725806558324,-81.9672639103255,-81.9779385694862,-79.3797046810048,-81.9833611332699
1.021,-81.8118536566485,-79.3619538986655,-81.9598083824187,-81.9704110713452,-79.3691447771016,-81.975823998642
1.02133333333333,-81.8044923788688,-79.3513179883229,-81.9523412064432,-81.9628717047129,-79.358575702518,-81.9682747387023
1.02166666666667,-81.7971191642333,-79.3406729179659,-81.9448623565696,-81.9553204435201,-79.3479974505164,-81.9607133283475
1.022,-81.7897339875242,-79.3300186807482,-81.9373718069384,-81.9477572616688,-79.3374100143519,-81.9531397424502
1.02233333333333,-81.782336823496,-79.3193552698155,-81.9298695316601,-81.9401821330325,-79.3268133872721,-81.9455539558583
1.02266666666667,-81.7749276468749,-79.308682678306,-81.9223555048153,-81.9325950314561,-79.3162075625176,-81.9379559433952
1.023,-81.7675064323596,-79.2980008993498,-81.9148297004549,-81.9249959307568,-79.3055925333213,-81.9303456798606
1.02333333333333,-81.760073154621,-79.2873099260696,-81.9072920926003,-81.917384804723,-79.2949682929088,-81.9227231400296
1.02366666666667,-81.7526277883027,-79.2766097515798,-81.8997426552432,-81.9097616271156,-79.2843348344984,-81.9150882986539
1.024,-81.7451703080207,-79.265900368987,-81.8921813623461,-81.9021263716675,-79.2736921513007,-81.907441130461
1.02433333333333,-81.7377006883638,-79.2551817713901,-81.8846081878425,-81.8944790120839,-79.2630402365189,-81.8997816101552
1.02466666666667,-81.7302189038939,-79.2444539518797,-81.8770231056366,-81.8868195220426,-79.2523790833486,-81.8921097124169
1.025,-81.7227249291457,-79.2337169035384,-81.8694260896036,-81.8791478751939,-79.2417086849777,-81.8844254119035
1.02533333333333,-81.7152187386272,-79.2229706194408,-81.8618171135903,-81.871464045161,-79.2310290345867,-81.8767286832494
1.02566666666667,-81.7077003068197,-79.2122150926534,-81.8541961514147,-81.8637680055398,-79.2203401253482,-81.8690195010654
1.026,-81.7001696081778,-79.2014503162345,-81.8465631768662,-81.8560597298997,-79.2096419504271,-81.8612978399401
1.02633333333333,-81.69262661713,-79.1906762832343,-81.8389181637058,-81.8483391917829,-79.1989345029806,-81.8535636744389
1.02666666666667,-81.6850713080782,-79.1798929866946,-81.8312610856668,-81.8406063647053,-79.1882177761582,-81.8458169791049
1.027,-81.6775036553984,-79.1691004196489,-81.8235919164539,-81.8328612221563,-79.1774917631013,-81.8380577284587
1.02733333333333,-81.6699236334405,-79.1582985751228,-81.8159106297441,-81.8251037375989,-79.1667564569436,-81.8302858969987
1.02766666666667,-81.6623312165287,-79.1474874461329,-81.8082171991868,-81.81733388447,-79.1560118508109,-81.8225014592012
1.028,-81.6547263789613,-79.1366670256879,-81.8005115984035,-81.8095516361806,-79.1452579378209,-81.8147043895205
1.02833333333333,-81.6471090950112,-79.125837306788,-81.7927938009884,-81.801756966116,-79.1344947110835,-81.8068946623892
1.02866666666667,-81.6394793389258,-79.1149982824246,-81.7850637805086,-81.7939498476357,-79.1237221637003,-81.7990722522183
1.029,-81.6318370849275,-79.104149945581,-81.7773215105036,-81.7861302540736,-79.1129402887651,-81.7912371333972
1.02933333333333,-81.6241823072132,-79.0932922892316,-81.7695669644863,-81.7782981587387,-79.1021490793634,-81.7833892802942
1.02966666666667,-81.6165149799552,-79.0824253063425,-81.7618001159426,-81.7704535349143,-79.0913485285725,-81.7755286672562
1.03,-81.6088350773008,-79.0715489898708,-81.7540209383316,-81.7625963558592,-79.0805386294617,-81.7676552686094
1.03033333333333,-81.6011425733727,-79.0606633327652,-81.7462294050861,-81.7547265948072,-79.0697193750919,-81.7597690586589
