"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.417274696185,-80.2297868056878,-82.4211860708257,-82.3660071352089,-80.2348252994895,-82.4927728696775
1.00033333333333,-82.410503571539,-80.2192156978976,-82.4142035911097,-82.3592484152132,-80.2242653270182,-82.4860505123651
1.00066666666667,-82.4037224295208,-80.2086377070776,-82.4072110487644,-82.3524799290702,-80.213698469114,-82.4793182901019
1.001,-82.3969312487848,-80.1980528262081,-82.4002084228991,-82.3457016556012,-80.2031247188411,-82.4725761810909
1.00133333333333,-82.3901300079561,-80.1874610482619,-82.3931956925966,-82.3389135735971,-80.1925440692564,-82.465824163504
1.00166666666667,-82.3833186856309,-80.1768623662044,-82.3861728369143,-82.3321156618183,-80.1819565134088,-82.4590622154821
1.002,-82.3764972603762,-80.1662567729934,-82.3791398348834,-82.3253078989952,-80.1713620443396,-82.4522903151353
1.00233333333333,-82.3696657107302,-80.1556442615792,-82.3720966655093,-82.3184902638278,-80.1607606550826,-82.4455084405429
1.00266666666667,-82.3628240152023,-80.1450248249044,-82.3650433077717,-82.3116627349863,-80.1501523386637,-82.4387165697533
1.003,-82.3559721522731,-80.1343984559043,-82.3579797406249,-82.3048252911104,-80.1395370881009,-82.4319146807842
1.00333333333333,-82.3491101003945,-80.1237651475063,-82.3509059429972,-82.2979779108101,-80.1289148964046,-82.425102751623
1.00366666666667,-82.3422378379898,-80.1131248926304,-82.3438218937919,-82.2911205726657,-80.1182857565775,-82.4182807602262
1.004,-82.3353553434537,-80.1024776841886,-82.3367275718864,-82.2842532552271,-80.1076496616142,-82.4114486845201
1.00433333333333,-82.3284625951526,-80.0918235150857,-82.3296229561332,-82.277375937015,-80.0970066045018,-82.4046065024005
1.00466666666667,-82.3215595714244,-80.0811623782183,-82.3225080253594,-82.27048859652,-80.0863565782191,-82.397754191733
1.005,-82.3146462505787,-80.0704942664757,-82.3153827583668,-82.2635912122032,-80.0756995757373,-82.3908917303527
1.00533333333333,-82.3077226108969,-80.0598191727392,-82.3082471339324,-82.2566837624961,-80.0650355900197,-82.384019096065
1.00566666666667,-82.3007886306323,-80.0491370898823,-82.301101130808,-82.2497662258009,-80.0543646140216,-82.3771362666448
1.006,-82.29384428801,-80.038448010771,-82.2939447277207,-82.24283858049,-80.0436866406903,-82.3702432198373
1.00633333333333,-82.2868895612274,-80.0277519282631,-82.2867779033725,-82.2359008049069,-80.033001662965,-82.3633399333576
1.00666666666667,-82.2799244284538,-80.0170488352089,-82.2796006364409,-82.2289528773655,-80.0223096737772,-82.3564263848912
1.007,-82.2729488678307,-80.0063387244506,-82.2724129055787,-82.2219947761505,-80.0116106660502,-82.3495025520936
1.00733333333333,-82.2659628574718,-79.9956215888226,-82.2652146894142,-82.2150264795177,-80.0009046326992,-82.3425684125907
1.00766666666667,-82.2589663754634,-79.9848974211513,-82.258005966551,-82.2080479656938,-79.9901915666314,-82.3356239439791
1.008,-82.251959399864,-79.9741662142555,-82.2507867155686,-82.2010592128764,-79.9794714607458,-82.3286691238255
1.00833333333333,-82.2449419087048,-79.9634279609455,-82.2435569150222,-82.1940601992343,-79.9687443079334,-82.3217039296675
1.00866666666667,-82.2379138799895,-79.9526826540242,-82.2363165434425,-82.1870509029074,-79.9580101010771,-82.3147283390133
1.009,-82.2308752916945,-79.9419302862861,-82.2290655793363,-82.180031302007,-79.9472688330514,-82.3077423293417
1.00933333333333,-82.2238261217692,-79.9311708505177,-82.2218040011865,-82.1730013746157,-79.9365204967228,-82.3007458781025
1.00966666666667,-82.2167663481355,-79.9204043394976,-82.214531787452,-82.1659610987875,-79.9257650849495,-82.2937389627164
1.01,-82.2096959486886,-79.9096307459963,-82.2072489165676,-82.1589104525478,-79.9150025905815,-82.2867215605753
1.01033333333333,-82.2026149012966,-79.8988500627762,-82.1999553669448,-82.1518494138939,-79.9042330064605,-82.279693649042
1.01066666666667,-82.1955231838009,-79.8880622825914,-82.192651116971,-82.1447779607944,-79.8934563254198,-82.2726552054506
1.011,-82.1884207740159,-79.8772673981881,-82.1853361450105,-82.1376960711899,-79.8826725402847,-82.2656062071065
1.01133333333333,-82.1813076497296,-79.8664654023042,-82.1780104294039,-82.1306037229928,-79.8718816438718,-82.2585466312864
1.01166666666667,-82.1741837887032,-79.8556562876694,-82.1706739484684,-82.1235008940874,-79.8610836289895,-82.2514764552387
1.012,-82.1670491686717,-79.8448400470052,-82.1633266804981,-82.11638756233,-79.8502784884379,-82.2443956561832
1.01233333333333,-82.1599037673434,-79.834016673025,-82.1559686037638,-82.109263705549,-79.8394662150086,-82.2373042113115
1.01266666666667,-82.1527475624005,-79.8231861584336,-82.1485996965133,-82.102129301545,-79.8286468014847,-82.2302020977869
1.013,-82.1455805314991,-79.8123484959278,-82.1412199369714,-82.0949843280908,-79.8178202406409,-82.2230892927446
1.01333333333333,-82.1384026522689,-79.8015036781959,-82.1338293033401,-82.0878287629317,-79.8069865252434,-82.2159657732917
1.01366666666667,-82.131213902314,-79.7906516979181,-82.1264277737987,-82.0806625837854,-79.79614564805,-82.2088315165075
1.014,-82.1240142592123,-79.7797925477659,-82.1190153265035,-82.0734857683421,-79.7852976018097,-82.2016864994434
1.01433333333333,-82.1168037005159,-79.7689262204027,-82.1115919395887,-82.0662982942646,-79.7744423792632,-82.194530699123
1.01466666666667,-82.1095822037515,-79.7580527084833,-82.1041575911656,-82.0591001391884,-79.7635799731424,-82.1873640925423
1.015,-82.1023497464199,-79.7471720046542,-82.0967122593235,-82.0518912807221,-79.7527103761709,-82.1801866566698
1.01533333333333,-82.0951063059967,-79.7362841015532,-82.0892559221292,-82.0446716964469,-79.7418335810633,-82.1729983684466
1.01566666666667,-82.0878518599317,-79.7253889918098,-82.0817885576275,-82.037441363917,-79.7309495805257,-82.1657992047864
1.016,-82.0805863856498,-79.714486668045,-82.0743101438411,-82.0302002606598,-79.7200583672556,-82.1585891425757
1.01633333333333,-82.0733098605506,-79.7035771228712,-82.0668206587707,-82.0229483641761,-79.7091599339416,-82.1513681586739
1.01666666666667,-82.0660222620085,-79.6926603488922,-82.0593200803953,-82.0156856519395,-79.6982542732638,-82.1441362299133
1.017,-82.0587235673731,-79.6817363387032,-82.0518083866721,-82.0084121013975,-79.6873413778933,-82.1368933330995
1.01733333333333,-82.0514137539689,-79.6708050848908,-82.0442855555366,-82.0011276899707,-79.6764212404925,-82.129639445011
1.01766666666667,-82.044092799096,-79.6598665800329,-82.036751564903,-81.9938323950534,-79.665493853715,-82.1223745423998
1.018,-82.0367606800296,-79.648920816699,-82.0292063926638,-81.9865261940137,-79.6545592102055,-82.1150986019913
