"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3753883859732,-80.0333832862212,-82.3935680313047,-82.4207320744331,-80.0221517221144,-82.3459535933444
1.00033333333333,-82.3685305600784,-80.0229911898557,-82.386840631565,-82.4139490991404,-80.0117556367172,-82.3392805262651
1.00066666666667,-82.3616624567807,-80.0125919477649,-82.3801029243391,-82.4071558684885,-80.0013524161112,-82.3325973833352
1.001,-82.3547840551691,-80.0021855532882,-82.3733548880007,-82.4003523611361,-79.9909420536478,-82.3259041432821
1.00133333333333,-82.3478953343084,-79.9917719997586,-82.3665965008963,-82.3935385557158,-79.9805245426725,-82.3192007848045
1.00166666666667,-82.3409962732388,-79.9813512805032,-82.3598277413453,-82.3867144308339,-79.9700998765244,-82.3124872865724
1.002,-82.3340868509761,-79.9709233888427,-82.3530485876401,-82.3798799650708,-79.9596680485368,-82.3057636272274
1.00233333333333,-82.3271670465122,-79.9604883180922,-82.3462590180466,-82.3730351369811,-79.9492290520365,-82.2990297853828
1.00266666666667,-82.3202368388145,-79.9500460615599,-82.3394590108033,-82.3661799250932,-79.9387828803444,-82.2922857396233
1.003,-82.3132962068264,-79.9395966125484,-82.3326485441226,-82.3593143079102,-79.9283295267749,-82.2855314685056
1.00333333333333,-82.3063451294675,-79.9291399643538,-82.32582759619,-82.3524382639092,-79.9178689846364,-82.2787669505581
1.00366666666667,-82.2993835856333,-79.918676110266,-82.3189961451646,-82.345551771542,-79.907401247231,-82.2719921642809
1.004,-82.2924115541958,-79.9082050435686,-82.3121541691791,-82.3386548092347,-79.8969263078544,-82.2652070881465
1.00433333333333,-82.285429014003,-79.8977267575391,-82.3053016463398,-82.3317473553883,-79.8864441597962,-82.258411700599
1.00466666666667,-82.2784359438795,-79.8872412454486,-82.2984385547271,-82.3248293883782,-79.8759547963395,-82.2516059800551
1.005,-82.2714323226263,-79.8767485005616,-82.2915648723948,-82.3179008865551,-79.8654582107611,-82.2447899049033
1.00533333333333,-82.2644181290211,-79.8662485161366,-82.2846805773712,-82.310961828244,-79.8549543963316,-82.2379634535048
1.00566666666667,-82.2573933418182,-79.8557412854256,-82.2777856476585,-82.3040121917454,-79.8444433463149,-82.2311266041929
1.006,-82.2503579397488,-79.8452268016742,-82.2708800612329,-82.2970519553348,-79.8339250539686,-82.2242793352735
1.00633333333333,-82.2433119015209,-79.8347050581215,-82.2639637960451,-82.2900810972628,-79.8233995125441,-82.2174216250252
1.00666666666667,-82.2362552058194,-79.8241760480003,-82.2570368300203,-82.2830995957554,-79.8128667152861,-82.210553451699
1.007,-82.2291878313065,-79.8136397645367,-82.2500991410579,-82.276107429014,-79.8023266554327,-82.2036747935188
1.00733333333333,-82.2221097566215,-79.8030962009506,-82.2431507070322,-82.2691045752155,-79.7917793262157,-82.1967856286814
