"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04033333333333,-80.984857014817,-77.9490593114991,-80.8756259136945,-80.9589265889005,-77.9278965621968,-80.9175364495636
1.04066666666667,-80.9755587472817,-77.9372386235198,-80.8661143741868,-80.9494489945829,-77.9160475171172,-80.9083661210027
1.041,-80.9662450299653,-77.9254094068499,-80.8565874892843,-80.9399559862503,-77.904189929308,-80.8991806997874
1.04133333333333,-80.9569158394349,-77.9135716531047,-80.8470452370894,-80.9304475418766,-77.8923237903545,-80.8899801625593
1.04166666666667,-80.9475711522729,-77.9017253538886,-80.8374875957225,-80.9209236394536,-77.8804490918308,-80.8807644859711
1.042,-80.9382109450768,-77.8898705007951,-80.8279145433228,-80.9113842569912,-77.8685658253002,-80.8715336466873
1.04233333333333,-80.9288351944597,-77.8780070854065,-80.818326058048,-80.9018293725175,-77.8566739823147,-80.862287621384
1.04266666666667,-80.9194438770507,-77.866135099294,-80.8087221180749,-80.8922589640791,-77.8447735544153,-80.8530263867494
1.043,-80.9100369694946,-77.8542545340178,-80.7991027015993,-80.8826730097414,-77.8328645331318,-80.8437499194839
1.04333333333333,-80.9006144484526,-77.8423653811266,-80.7894677868365,-80.8730714875886,-77.8209469099827,-80.8344581963003
1.04366666666667,-80.8911762906025,-77.8304676321583,-80.7798173520212,-80.863454375724,-77.8090206764754,-80.8251511939241
1.044,-80.8817224726386,-77.8185612786391,-80.7701513754079,-80.8538216522704,-77.797085824106,-80.8158288890936
1.04433333333333,-80.8722529712723,-77.8066463120841,-80.760469835271,-80.84417329537,-77.785142344359,-80.8064912585603
1.04466666666667,-80.8627677632322,-77.7947227239971,-80.750772709905,-80.8345092831846,-77.773190228708,-80.7971382790889
1.045,-80.8532668252641,-77.7827905058704,-80.741059977625,-80.8248295938962,-77.7612294686147,-80.7877699274577
1.04533333333333,-80.8437501341317,-77.770849649185,-80.7313316167662,-80.8151342057068,-77.7492600555296,-80.778386180459
1.04566666666667,-80.8342176666164,-77.7589001454102,-80.7215876056849,-80.8054230968388,-77.7372819808917,-80.7689870148988
1.046,-80.8246693995177,-77.7469419860039,-80.7118279227582,-80.7956962455353,-77.7252952361284,-80.7595724075973
1.04633333333333,-80.8151053096537,-77.7349751624125,-80.7020525463844,-80.7859536300598,-77.7132998126555,-80.7501423353894
1.04666666666667,-80.8055253738606,-77.7229996660708,-80.692261454983,-80.7761952286972,-77.7012957018772,-80.7406967751243
1.047,-80.7959295689939,-77.7110154884018,-80.6824546269952,-80.7664210197533,-77.689282895186,-80.7312357036665
1.04733333333333,-80.7863178719277,-77.6990226208169,-80.6726320408838,-80.7566309815554,-77.6772613839629,-80.7217590978953
1.04766666666667,-80.7766902595557,-77.6870210547159,-80.6627936751336,-80.7468250924524,-77.6652311595768,-80.7122669347055
1.048,-80.7670467087907,-77.6750107814867,-80.6529395082515,-80.7370033308149,-77.653192213385,-80.7027591910072
1.04833333333333,-80.7573871965657,-77.6629917925054,-80.6430695187668,-80.7271656750356,-77.6411445367331,-80.6932358437266
1.04866666666667,-80.7477116998332,-77.6509640791362,-80.6331836852312,-80.7173121035294,-77.6290881209544,-80.6836968698056
1.049,-80.7380201955661,-77.6389276327315,-80.6232819862191,-80.7074425947336,-77.6170229573707,-80.6741422462025
1.04933333333333,-80.7283126607578,-77.6268824446317,-80.613364400328,-80.6975571271079,-77.6049490372916,-80.664571949892
1.04966666666667,-80.718589072422,-77.6148285061653,-80.6034309061783,-80.6876556791352,-77.5928663520149,-80.6549859578653
1.05,-80.7088494075935,-77.6027658086486,-80.5934814824138,-80.6777382293211,-77.580774892826,-80.6453842471308
1.05033333333333,-80.6990936433283,-77.590694343386,-80.5835161077018,-80.6678047561945,-77.5686746509986,-80.6357667947137
1.05066666666667,-80.6893217567034,-77.5786141016697,-80.5735347607332,-80.6578552383077,-77.5565656177939,-80.6261335776566
1.051,-80.6795337248176,-77.5665250747798,-80.5635374202228,-80.6478896542368,-77.5444477844613,-80.6164845730197
1.05133333333333,-80.6697295247914,-77.5544272539841,-80.5535240649096,-80.6379079825815,-77.5323211422375,-80.606819757881
1.05166666666667,-80.6599091337672,-77.5423206305384,-80.5434946735568,-80.6279102019654,-77.5201856823474,-80.5971391093363
1.052,-80.6500725289097,-77.5302051956858,-80.533449224952,-80.6178962910367,-77.5080413960032,-80.5874426044997
1.05233333333333,-80.6402196874061,-77.5180809406574,-80.5233876979075,-80.6078662284678,-77.495888274405,-80.5777302205038
1.05266666666667,-80.6303505864663,-77.5059478566719,-80.5133100712605,-80.5978199929556,-77.4837263087405,-80.5680019344998
1.053,-80.620465203323,-77.4938059349355,-80.503216323873,-80.587757563222,-77.4715554901846,-80.5582577236576
1.05333333333333,-80.610563515232,-77.4816551666418,-80.4931064346325,-80.5776789180138,-77.4593758099002,-80.5484975651665
1.05366666666667,-80.6006454994727,-77.4694955429721,-80.4829803824517,-80.5675840361031,-77.4471872590373,-80.5387214362348
1.054,-80.5907111333477,-77.4573270550952,-80.4728381462692,-80.5574728962873,-77.4349898287334,-80.5289293140903
1.05433333333333,-80.5807603941838,-77.445149694167,-80.4626797050489,-80.5473454773894,-77.4227835101135,-80.5191211759809
1.05466666666667,-80.5707932593316,-77.4329634513311,-80.4525050377811,-80.5372017582583,-77.4105682942898,-80.5092969991742
1.055,-80.5608097061659,-77.4207683177181,-80.4423141234821,-80.5270417177688,-77.3983441723618,-80.4994567609579
1.05533333333333,-80.5508097120862,-77.408564284446,-80.4321069411946,-80.5168653348218,-77.3861111354162,-80.4896004386401
1.05566666666667,-80.5407932545165,-77.3963513426202,-80.4218834699878,-80.5066725883448,-77.373869174527,-80.4797280095498
1.056,-80.5307603109058,-77.384129483333,-80.4116436889575,-80.4964634572917,-77.3616182807553,-80.4698394510365
1.05633333333333,-80.5207108587283,-77.3718986976639,-80.4013875772267,-80.4862379206431,-77.3493584451491,-80.459934740471
1.05666666666667,-80.5106448754834,-77.3596589766796,-80.3911151139452,-80.4759959574067,-77.3370896587438,-80.450013855245
1.057,-80.5005623386962,-77.3474103114337,-80.3808262782903,-80.4657375466173,-77.3248119125615,-80.440076772772
1.05733333333333,-80.4904632259176,-77.3351526929668,-80.3705210494665,-80.4554626673371,-77.3125251976115,-80.4301234704872
1.05766666666667,-80.4803475147245,-77.3228861123066,-80.3601994067061,-80.4451712986556,-77.3002295048899,-80.4201539258474
1.058,-80.4702151827201,-77.3106105604674,-80.3498613292694,-80.4348634196902,-77.2879248253794,-80.4101681163319
1.05833333333333,-80.460066207534,-77.2983260284508,-80.3395067964443,-80.4245390095862,-77.2756111500501,-80.400166019442
1.05866666666667,-80.4499005668224,-77.2860325072448,-80.3291357875472,-80.414198047517,-77.2632884698584,-80.3901476127018
1.059,-80.4397182382686,-77.2737299878242,-80.3187482819228,-80.4038405126841,-77.2509567757476,-80.380112873658
1.05933333333333,-80.4295191995829,-77.2614184611508,-80.3083442589442,-80.3934663843176,-77.2386160586476,-80.3700617798804
1.05966666666667,-80.4193034285029,-77.2490979181728,-80.2979236980133,-80.3830756416764,-77.226266309475,-80.359994308962
1.06,-80.4090709027939,-77.236768349825,-80.287486578561,-80.3726682640479,-77.213907519133,-80.349910438519
1.06033333333333,-80.3988216002488,-77.224429747029,-80.2770328800472,-80.3622442307488,-77.2015396785112,-80.3398101461915
1.06066666666667,-80.3885554986884,-77.2120821006927,-80.2665625819609,-80.3518035211248,-77.1891627784858,-80.3296934096431
1.061,-80.3782725759621,-77.1997254017106,-80.2560756638209,-80.3413461145512,-77.1767768099195,-80.3195602065618
1.06133333333333,-80.3679728099473,-77.1873596409635,-80.2455721051751,-80.3308719904327,-77.1643817636612,-80.3094105146597
1.06166666666667,-80.3576561785502,-77.1749848093188,-80.2350518856017,-80.3203811282039,-77.1519776305462,-80.2992443116732
1.062,-80.3473226597058,-77.16260089763,-80.2245149847084,-80.3098735073291,-77.1395644013963,-80.2890615753636
1.06233333333333,-80.3369722313781,-77.1502078967369,-80.2139613821334,-80.299349107303,-77.1271420670192,-80.278862283517
1.06266666666667,-80.3266048715605,-77.1378057974658,-80.2033910575448,-80.2888079076504,-77.1147106182091,-80.2686464139445
1.063,-80.3162205582757,-77.1253945906288,-80.1928039906416,-80.2782498879265,-77.1022700457462,-80.2584139444826
1.06333333333333,-80.3058192695762,-77.1129742670244,-80.1822001611531,-80.2676750277175,-77.0898203403968,-80.2481648529934
1.06366666666667,-80.2954009835443,-77.1005448174371,-80.1715795488395,-80.2570833066401,-77.0773614929133,-80.2378991173645
1.064,-80.2849656782925,-77.0881062326374,-80.160942133492,-80.2464747043421,-77.064893494034,-80.2276167155095
1.06433333333333,-80.2745133319635,-77.075658503382,-80.150287894933,-80.2358492005025,-77.0524163344832,-80.2173176253683
1.06466666666667,-80.2640439227306,-77.0632016204132,-80.1396168130161,-80.2252067748317,-77.0399300049712,-80.2070018249068
1.065,-80.2535574287978,-77.0507355744594,-80.1289288676265,-80.2145474070715,-77.027434496194,-80.1966692921177
1.06533333333333,-80.2430538283999,-77.0382603562349,-80.1182240386808,-80.2038710769956,-77.0149297988335,-80.1863200050204
1.06566666666667,-80.232533099803,-77.0257759564397,-80.1075023061277,-80.1931777644092,-77.0024159035573,-80.1759539416611
1.066,-80.2219952213045,-77.0132823657594,-80.0967636499477,-80.1824674491501,-76.9898928010187,-80.1655710801134
1.06633333333333,-80.2114401712332,-77.0007795748655,-80.0860080501535,-80.1717401110878,-76.9773604818566,-80.155171398478
1.06666666666667,-80.2008679279499,-76.9882675744151,-80.07523548679,-80.1609957301245,-76.9648189366957,-80.1447548748834
1.067,-80.190278469847,-76.9757463550509,-80.0644459399346,-80.1502342861949,-76.9522681561461,-80.1343214874856
1.06733333333333,-80.1796717753494,-76.9632159074009,-80.0536393896975,-80.1394557592663,-76.9397081308034,-80.1238712144687
1.06766666666667,-80.1690478229142,-76.950676222079,-80.0428158162213,-80.1286601293391,-76.9271388512485,-80.1134040340449
1.068,-80.1584065910308,-76.9381272896843,-80.0319751996819,-80.1178473764465,-76.914560308048,-80.102919924455
1.06833333333333,-80.1477480582218,-76.9255691008012,-80.021117520288,-80.1070174806551,-76.9019724917536,-80.0924188639679
1.06866666666667,-80.1370722030424,-76.9130016459996,-80.0102427582819,-80.0961704220649,-76.8893753929025,-80.0819008308818
1.069,-80.126379004081,-76.9004249158346,-79.9993508939388,-80.0853061808093,-76.8767690020169,-80.0713658035232
1.06933333333333,-80.1156684399595,-76.8878389008467,-79.9884419075679,-80.0744247370557,-76.8641533096045,-80.0608137602485
1.06966666666667,-80.1049404893331,-76.8752435915613,-79.977515779512,-80.063526071005,-76.8515283061577,-80.0502446794428
1.07,-80.0941951308909,-76.8626389784892,-79.9665724901476,-80.0526101628923,-76.8388939821544,-80.039658539521
1.07033333333333,-80.0834323433559,-76.850025052126,-79.9556120198855,-80.0416769929871,-76.8262503280573,-80.0290553189279
1.07066666666667,-80.072652105485,-76.8374018029526,-79.9446343491703,-80.0307265415929,-76.8135973343142,-80.018434996138
1.071,-80.0618543960697,-76.8247692214347,-79.9336394584813,-80.019758789048,-76.8009349913578,-80.0077975496559
1.07133333333333,-80.0510391939358,-76.812127298023,-79.922627328332,-80.0087737157253,-76.7882632896055,-79.9971429580167
1.07166666666667,-80.0402064779439,-76.7994760231531,-79.9115979392705,-79.9977713020323,-76.7755822194599,-79.9864711997859
1.072,-80.0293562269894,-76.7868153872452,-79.90055127188,-79.9867515284117,-76.7628917713079,-79.9757822535597
1.07233333333333,-80.0184884200028,-76.7741453807045,-79.8894873067782,-79.9757143753414,-76.7501919355216,-79.9650760979652
1.07266666666667,-80.0076030359497,-76.7614659939209,-79.878406024618,-79.9646598233344,-76.7374827024573,-79.9543527116606
1.073,-79.9967000538314,-76.7487772172688,-79.8673074060877,-79.9535878529393,-76.7247640624563,-79.9436120733352
1.07333333333333,-79.9857794526847,-76.7360790411073,-79.8561914319105,-79.94249844474,-76.7120360058441,-79.9328541617102
1.07366666666667,-79.974841211582,-76.7233714557801,-79.8450580828455,-79.9313915793565,-76.6992985229311,-79.9220789555378
1.074,-79.9638853096321,-76.7106544516153,-79.8339073396873,-79.9202672374446,-76.6865516040118,-79.9112864336027
1.07433333333333,-79.9529117259796,-76.6979280189255,-79.822739183266,-79.9091253996958,-76.6737952393652,-79.900476574721
1.07466666666667,-79.9419204398056,-76.6851921480076,-79.811553594448,-79.8979660468382,-76.6610294192548,-79.8896493577414
1.075,-79.9309114303277,-76.672446829143,-79.8003505541355,-79.886789159636,-76.6482541339282,-79.8788047615448
1.07533333333333,-79.9198846768004,-76.6596920525972,-79.7891300432668,-79.87559471889,-76.6354693736171,-79.8679427650447
1.07566666666667,-79.9088401585147,-76.64692780862,-79.7778920428168,-79.8643827054375,-76.6226751285378,-79.8570633471875
1.076,-79.897777854799,-76.6341540874455,-79.7666365337966,-79.8531531001526,-76.6098713888904,-79.8461664869523
1.07633333333333,-79.8866977450189,-76.6213708792916,-79.7553634972539,-79.8419058839462,-76.5970581448591,-79.8352521633513
