"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1065737576685,-79.7027357529856,-82.1448794062856,-82.1993908567199,-79.6640723821209,-82.1128749350484
1.00033333333333,-82.0991475213151,-79.6918144671586,-82.1374828549452,-82.1919906220274,-79.653145386649,-82.1050098454917
1.00066666666667,-82.0917103434602,-79.6808860454751,-82.1300753075166,-82.1845793649054,-79.6422111921145,-82.0971333962542
1.001,-82.0842622006949,-79.66995048037,-82.1226567403571,-82.1771570616531,-79.6312697908889,-82.0892455653293
1.00133333333333,-82.0768030695853,-79.6590077642695,-82.1152271297979,-82.1697236885433,-79.6203211753351,-82.0813463306946
1.00166666666667,-82.0693329266719,-79.6480578895908,-82.1077864521446,-82.1622792218232,-79.6093653378072,-82.0734356703112
1.002,-82.0618517484702,-79.6371008487421,-82.1003346836768,-82.1548236377138,-79.59840227065,-82.0655135621247
1.00233333333333,-82.0543595114707,-79.6261366341227,-82.0928718006487,-82.1473569124109,-79.5874319661997,-82.0575799840645
1.00266666666667,-82.0468561921388,-79.6151652381231,-82.0853977792889,-82.1398790220845,-79.5764544167835,-82.0496349140446
1.003,-82.0393417669154,-79.6041866531245,-82.0779125958005,-82.1323899428791,-79.5654696147197,-82.0416783299635
1.00333333333333,-82.0318162122166,-79.5932008714993,-82.0704162263616,-82.1248896509141,-79.5544775523173,-82.0337102097041
1.00366666666667,-82.0242795044338,-79.5822078856107,-82.0629086471252,-82.1173781222837,-79.5434782218767,-82.0257305311341
1.004,-82.0167316199341,-79.571207687813,-82.055389834219,-82.1098553330569,-79.5324716156888,-82.0177392721063
1.00433333333333,-82.0091725350605,-79.5602002704513,-82.0478597637462,-82.1023212592779,-79.5214577260359,-82.0097364104581
1.00466666666667,-82.0016022261315,-79.5491856258616,-82.0403184117851,-82.0947758769663,-79.5104365451907,-82.0017219240124
1.005,-81.9940206694417,-79.5381637463707,-82.0327657543893,-82.0872191621165,-79.4994080654172,-81.993695790577
1.00533333333333,-81.9864278412619,-79.5271346242962,-82.025201767588,-82.079651090699,-79.4883722789699,-81.9856579879453
1.00566666666667,-81.9788237178388,-79.5160982519468,-82.0176264273862,-82.0720716386596,-79.4773291780944,-81.9776084938964
1.006,-81.9712082753959,-79.5050546216216,-82.0100397097645,-82.0644807819198,-79.466278755027,-81.9695472861948
1.00633333333333,-81.9635814901326,-79.4940037256106,-82.0024415906794,-82.0568784963771,-79.4552210019946,-81.9614743425909
1.00666666666667,-81.9559433382254,-79.4829455561945,-81.9948320460636,-82.0492647579049,-79.4441559112151,-81.953389640821
1.007,-81.9482937958273,-79.4718801056447,-81.9872110518258,-82.0416395423527,-79.4330834748971,-81.9452931586076
1.00733333333333,-81.940632839068,-79.4608073662234,-81.9795785838511,-82.0340028255465,-79.4220036852396,-81.9371848736593
1.00766666666667,-81.9329604440547,-79.4497273301833,-81.9719346180012,-82.0263545832886,-79.4109165344326,-81.9290647636711
1.008,-81.9252765868711,-79.4386399897677,-81.9642791301142,-82.0186947913576,-79.3998220146565,-81.9209328063246
1.00833333333333,-81.9175812435786,-79.4275453372106,-81.9566120960048,-82.0110234255092,-79.3887201180825,-81.9127889792879
1.00866666666667,-81.9098743902158,-79.4164433647365,-81.948933491465,-82.0033404614756,-79.3776108368722,-81.9046332602158
1.009,-81.902156002799,-79.4053340645605,-81.9412432922633,-81.9956458749662,-79.366494163178,-81.8964656267504
1.00933333333333,-81.8944260573219,-79.3942174288881,-81.9335414741457,-81.9879396416672,-79.3553700891425,-81.8882860565203
1.00966666666667,-81.8866845297562,-79.3830934499155,-81.9258280128353,-81.9802217372425,-79.3442386068991,-81.8800945271418
1.01,-81.8789313960516,-79.3719621198291,-81.9181028840327,-81.9724921373329,-79.3330997085715,-81.8718910162185
