"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1805943577762,-79.6602071415176,-82.214510138981,-82.1901915825633,-79.6551944299043,-82.2493384555436
1.00033333333333,-82.1736209282553,-79.6502959946993,-82.2075544478504,-82.1832637670294,-79.645309914339,-82.2424285640653
1.00066666666667,-82.1666364351754,-79.6403759031955,-82.2005875706902,-82.1763247903157,-79.6354163864328,-82.2355077130078
1.001,-82.1596408570283,-79.6304468626196,-82.1936094858575,-82.1693746311146,-79.6255138418719,-82.2285758806495
1.00133333333333,-82.1526341722842,-79.6205088685794,-82.1866201716875,-82.1624132680982,-79.615602276337,-82.2216330452466
1.00166666666667,-82.1456163593923,-79.6105619166769,-82.1796196064948,-82.1554406799175,-79.6056816855034,-82.2146791850325
1.002,-82.1385873967804,-79.6006060025085,-82.1726077685726,-82.148456845203,-79.595752065041,-82.207714278218
1.00233333333333,-82.1315472628552,-79.5906411216647,-82.1655846361931,-82.1414617425642,-79.5858134106137,-82.2007383029916
1.00266666666667,-82.1244959360028,-79.5806672697305,-82.1585501876078,-82.1344553505906,-79.5758657178803,-82.1937512375194
1.003,-82.1174333945879,-79.5706844422847,-82.1515044010474,-82.1274376478511,-79.5659089824937,-82.1867530599455
1.00333333333333,-82.1103596169549,-79.5606926349005,-82.1444472547219,-82.1204086128944,-79.5559432001012,-82.1797437483917
1.00366666666667,-82.1032745814275,-79.5506918431453,-82.137378726821,-82.1133682242491,-79.5459683663444,-82.1727232809581
1.004,-82.0961782663088,-79.5406820625803,-82.1302987955139,-82.1063164604237,-79.5359844768591,-82.1656916357227
1.00433333333333,-82.0890706498817,-79.530663288761,-82.1232074389496,-82.099253299907,-79.5259915272755,-82.1586487907419
1.00466666666667,-82.0819517104086,-79.5206355172367,-82.1161046352569,-82.0921787211678,-79.5159895132177,-82.1515947240505
1.005,-82.0748214261321,-79.5105987435507,-82.1089903625446,-82.0850927026555,-79.5059784303042,-82.1445294136617
1.00533333333333,-82.0676797752745,-79.5005529632403,-82.1018645989016,-82.0779952227999,-79.4959582741476,-82.1374528375675
1.00566666666667,-82.0605267360382,-79.4904981718368,-82.0947273223973,-82.0708862600112,-79.4859290403544,-82.1303649737384
1.006,-82.0533622866059,-79.4804343648652,-82.087578511081,-82.0637657926805,-79.4758907245253,-82.1232658001239
1.00633333333333,-82.0461864051408,-79.4703615378443,-82.0804181429829,-82.0566337991798,-79.465843322255,-82.1161552946525
1.00666666666667,-82.0389990697861,-79.4602796862868,-82.0732461961136,-82.0494902578619,-79.455786829132,-82.1090334352317
1.007,-82.0318002586661,-79.4501888056992,-82.0660626484645,-82.0423351470609,-79.445721240739,-82.1019001997482
1.00733333333333,-82.0245899498855,-79.4400888915814,-82.0588674780079,-82.0351684450918,-79.4356465526525,-82.094755566068
1.00766666666667,-82.0173681215298,-79.4299799394275,-82.0516606626971,-82.0279901302511,-79.4255627604427,-82.0875995120368
1.008,-82.0101347516657,-79.4198619447247,-82.0444421804663,-82.020800180817,-79.4154698596737,-82.0804320154796
1.00833333333333,-82.0028898183407,-79.4097349029542,-82.0372120092314,-82.0135985750488,-79.4053678459037,-82.0732530542012
1.00866666666667,-81.9956332995838,-79.3995988095906,-82.0299701268893,-82.006385291188,-79.3952567146841,-82.0660626059862
1.009,-81.9883651734049,-79.389453660102,-82.0227165113185,-81.9991603074577,-79.3851364615604,-82.0588606485991
1.00933333333333,-81.9810854177958,-79.3792994499502,-82.0154511403794,-81.9919236020629,-79.3750070820717,-82.0516471597847
1.00966666666667,-81.9737940107296,-79.3691361745902,-82.0081739919138,-81.9846751531909,-79.3648685717506,-82.0444221172676
1.01,-81.9664909301612,-79.3589638294705,-82.0008850437458,-81.9774149390112,-79.3547209261235,-82.0371854987532
1.01033333333333,-81.9591761540274,-79.3487824100332,-81.9935842736811,-81.9701429376755,-79.3445641407103,-82.0299372819269
1.01066666666667,-81.9518496602468,-79.3385919117134,-81.986271659508,-81.9628591273182,-79.3343982110244,-82.0226774444549
1.011,-81.9445114267203,-79.3283923299397,-81.9789471789968,-81.9555634860561,-79.3242231325726,-82.0154059639842
1.01133333333333,-81.9371614313308,-79.318183660134,-81.9716108099007,-81.9482559919892,-79.3140389008552,-82.0081228181424
1.01166666666667,-81.9297996519438,-79.3079658977114,-81.9642625299549,-81.9409366231998,-79.3038455113661,-82.0008279845382
1.012,-81.9224260664072,-79.2977390380802,-81.9569023168777,-81.9336053577537,-79.2936429595923,-81.9935214407614
1.01233333333333,-81.9150406525513,-79.2875030766419,-81.9495301483702,-81.9262621736996,-79.2834312410142,-81.986203164383
1.01266666666667,-81.9076433881897,-79.2772580087909,-81.9421460021166,-81.9189070490697,-79.2732103511057,-81.9788731329554
1.013,-81.9002342511182,-79.2670038299151,-81.934749855784,-81.9115399618795,-79.2629802853337,-81.9715313240125
1.01333333333333,-81.8928132191163,-79.2567405353949,-81.927341687023,-81.9041608901281,-79.2527410391585,-81.9641777150697
1.01366666666667,-81.8853802699462,-79.2464681206043,-81.9199214734675,-81.8967698117983,-79.2424926080334,-81.9568122836243
1.014,-81.8779353813536,-79.2361865809098,-81.912489192735,-81.8893667048567,-79.2322349874051,-81.9494350071554
1.01433333333333,-81.8704785310676,-79.2258959116712,-81.9050448224268,-81.8819515472541,-79.2219681727132,-81.9420458631242
1.01466666666667,-81.8630096968008,-79.2155961082408,-81.8975883401278,-81.8745243169253,-79.2116921593905,-81.9346448289741
1.015,-81.8555288562497,-79.2052871659641,-81.8901197234073,-81.8670849917891,-79.2014069428626,-81.9272318821308
1.01533333333333,-81.8480359870944,-79.1949690801793,-81.8826389498183,-81.8596335497492,-79.1911125185484,-81.9198070000023
1.01566666666667,-81.8405310669993,-79.1846418462173,-81.8751459968983,-81.8521699686936,-79.1808088818595,-81.9123701599793
1.016,-81.8330140736126,-79.1743054594019,-81.8676408421693,-81.8446942264948,-79.1704960282006,-81.9049213394352
1.01633333333333,-81.825484984567,-79.1639599150494,-81.8601234631377,-81.8372063010105,-79.1601739529692,-81.8974605157264
1.01666666666667,-81.8179437774796,-79.153605208469,-81.8525938372947,-81.8297061700832,-79.1498426515555,-81.889987666192
1.017,-81.8103904299519,-79.1432413349623,-81.8450519421165,-81.8221938115404,-79.1395021193427,-81.8825027681545
1.01733333333333,-81.8028249195704,-79.1328682898236,-81.837497755064,-81.8146692031951,-79.1291523517066,-81.8750057989196
1.01766666666667,-81.795247223906,-79.1224860683397,-81.8299312535836,-81.8071323228457,-79.1187933440159,-81.8674967357765
1.018,-81.787657320515,-79.1120946657901,-81.8223524151067,-81.7995831482758,-79.1084250916318,-81.8599755559977
1.01833333333333,-81.7800551869387,-79.1016940774465,-81.8147612170505,-81.7920216572552,-79.0980475899081,-81.8524422368399
1.01866666666667,-81.7724408007036,-79.0912842985731,-81.8071576368176,-81.7844478275393,-79.0876608341915,-81.8448967555432
1.019,-81.7648141393217,-79.0808653244266,-81.7995416517963,-81.7768616368694,-79.0772648198209,-81.8373390893319
1.01933333333333,-81.7571751802906,-79.0704371502559,-81.791913239361,-81.7692630629731,-79.0668595421279,-81.8297692154145
1.01966666666667,-81.7495239010935,-79.0599997713024,-81.7842723768721,-81.7616520835643,-79.0564449964367,-81.8221871109838
1.02,-81.7418602791996,-79.0495531827996,-81.7766190416762,-81.7540286763433,-79.0460211780635,-81.8145927532169
1.02033333333333,-81.734184292064,-79.0390973799734,-81.7689532111063,-81.7463928189969,-79.0355880823174,-81.8069861192757
1.02066666666667,-81.7264959171281,-79.0286323580416,-81.7612748624819,-81.7387444891989,-79.0251457044996,-81.7993671863066
1.021,-81.7187951318196,-79.0181581122145,-81.7535839731093,-81.7310836646098,-79.0146940399036,-81.7917359314411
1.02133333333333,-81.7110819135525,-79.0076746376942,-81.7458805202815,-81.7234103228772,-79.0042330838153,-81.7840923317957
1.02166666666667,-81.7033562397275,-78.9971819296752,-81.7381644812785,-81.7157244416357,-78.9937628315127,-81.7764363644721
1.022,-81.6956180877322,-78.9866799833438,-81.7304358333676,-81.7080259985078,-78.9832832782661,-81.7687680065573
1.02233333333333,-81.687867434941,-78.9761687938783,-81.7226945538033,-81.700314971103,-78.972794419338,-81.7610872351237
1.02266666666667,-81.6801042587155,-78.965648356449,-81.7149406198276,-81.6925913370186,-78.9622962499829,-81.7533940272297
1.023,-81.6723285364042,-78.9551186662182,-81.7071740086702,-81.6848550738398,-78.9517887654473,-81.7456883599192
1.02333333333333,-81.6645402453434,-78.9445797183399,-81.6993946975485,-81.6771061591397,-78.94127196097,-81.7379702102221
