"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1232935294938,-79.6020228565259,-82.1353104736102,-82.1940624175316,-79.5981989918535,-82.1218300533233
1.00033333333333,-82.1154125098511,-79.591046101425,-82.1274753610664,-82.1862015212073,-79.5872294754735,-82.1139959032215
1.00066666666667,-82.1075207859263,-79.580062412057,-82.1196294806305,-82.1783298781059,-79.5762530727609,-82.1061507789755
1.001,-82.0996183368937,-79.5690717806552,-82.111772811364,-82.1704474670027,-79.5652697760803,-82.0982946589905
1.00133333333333,-82.091705141905,-79.558074199444,-82.1039053323074,-82.162554266649,-79.5542795777877,-82.0904275216517
1.00166666666667,-82.0837811800893,-79.547069660639,-82.0960270224801,-82.1546502557725,-79.5432824702302,-82.0825493453243
1.002,-82.075846430553,-79.5360581564467,-82.0881378608809,-82.1467354130775,-79.5322784457458,-82.074660108354
1.00233333333333,-82.0679008723805,-79.5250396790645,-82.0802378264874,-82.1388097172448,-79.521267496664,-82.0667597890666
1.00266666666667,-82.0599444846334,-79.514014220681,-82.0723268982569,-82.1308731469318,-79.5102496153047,-82.0588483657685
1.003,-82.0519772463515,-79.5029817734756,-82.0644050551258,-82.1229256807727,-79.4992247939793,-82.0509258167466
1.00333333333333,-82.0439991365523,-79.4919423296185,-82.0564722760104,-82.1149672973786,-79.48819302499,-82.0429921202686
1.00366666666667,-82.0360101342315,-79.4808958812711,-82.0485285398063,-82.1069979753375,-79.47715430063,-82.035047254583
1.004,-82.0280102183626,-79.4698424205856,-82.040573825389,-82.0990176932147,-79.4661086131835,-82.0270911979191
1.00433333333333,-82.0199993678976,-79.4587819397048,-82.0326081116139,-82.0910264295524,-79.4550559549254,-82.0191239284874
1.00466666666667,-82.0119775617666,-79.4477144307626,-82.0246313773161,-82.0830241628701,-79.4439963181218,-82.0111454244794
1.005,-82.0039447788783,-79.4366398858837,-82.0166436013112,-82.0750108716651,-79.4329296950296,-82.0031556640681
1.00533333333333,-81.9959009981198,-79.4255582971835,-82.0086447623944,-82.0669865344117,-79.4218560778963,-81.9951546254077
1.00566666666667,-81.9878461983568,-79.4144696567681,-82.0006348393417,-82.0589511295621,-79.4107754589605,-81.987142286634
1.006,-81.9797803584338,-79.4033739567345,-81.9926138109091,-82.0509046355462,-79.3996878304516,-81.9791186258646
1.00633333333333,-81.9717034571741,-79.3922711891704,-81.9845816558333,-82.0428470307717,-79.3885931845896,-81.9710836211985
1.00666666666667,-81.96361547338,-79.3811613461539,-81.9765383528316,-82.0347782936241,-79.3774915135854,-81.963037250717
1.007,-81.9555163858328,-79.3700444197542,-81.9684838806019,-82.0266984024674,-79.3663828096405,-81.9549794924831
1.00733333333333,-81.9474061732929,-79.3589204020309,-81.960418217823,-82.0186073356432,-79.3552670649474,-81.946910324542
1.00766666666667,-81.9392848145001,-79.3477892850342,-81.9523413431546,-82.0105050714718,-79.3441442716889,-81.9388297249215
1.008,-81.9311522881734,-79.336651060805,-81.9442532352375,-82.0023915882518,-79.3330144220387,-81.9307376716311
1.00833333333333,-81.9230085730114,-79.3255057213746,-81.9361538726935,-81.9942668642601,-79.3218775081612,-81.9226341426635
1.00866666666667,-81.9148536476925,-79.3143532587651,-81.928043234126,-81.9861308777525,-79.3107335222112,-81.9145191159936
1.009,-81.9066874908743,-79.3031936649889,-81.9199212981194,-81.9779836069635,-79.2995824563342,-81.9063925695792
1.00933333333333,-81.8985100811946,-79.292026932049,-81.9117880432399,-81.9698250301063,-79.2884243026662,-81.898254481361
1.00966666666667,-81.8903213972712,-79.2808530519389,-81.9036434480352,-81.9616551253732,-79.2772590533339,-81.8901048292628
1.01,-81.8821214177016,-79.2696720166425,-81.8954874910346,-81.9534738709356,-79.2660867004544,-81.8819435911912
1.01033333333333,-81.8739101210637,-79.258483818134,-81.8873201507496,-81.945281244944,-79.2549072361353,-81.8737707450366
1.01066666666667,-81.8656874859156,-79.2472884483781,-81.8791414056734,-81.9370772255282,-79.2437206524747,-81.8655862686724
1.011,-81.8574534907958,-79.2360858993301,-81.8709512342813,-81.9288617907978,-79.2325269415611,-81.8573901399555
1.01133333333333,-81.8492081142234,-79.2248761629352,-81.8627496150309,-81.9206349188416,-79.2213260954733,-81.8491823367269
1.01166666666667,-81.8409513346979,-79.2136592311293,-81.854536526362,-81.9123965877282,-79.2101181062809,-81.8409628368108
1.012,-81.8326831306998,-79.2024350958384,-81.846311946697,-81.904146775506,-79.1989029660434,-81.8327316180159
1.01233333333333,-81.8244034806902,-79.1912037489788,-81.8380758544407,-81.8958854602033,-79.1876806668109,-81.8244886581346
