"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9060442465037,-79.2816927397997,-81.9278253831479,-81.9665113252594,-79.2733200869581,-81.9084477171488
1.00033333333333,-81.8981847145592,-79.2705822471031,-81.9200206609603,-81.9586797485225,-79.2622130218325,-81.9005974138528
1.00066666666667,-81.8903130345625,-79.2594645314784,-81.9122038575832,-81.9508361233541,-79.2510987773928,-81.8927349044028
1.001,-81.8824291837677,-79.2483395855607,-81.9043749497641,-81.9429804267553,-79.2399773463291,-81.8848601660064
1.00133333333333,-81.8745331394175,-79.2372074019763,-81.8965339142377,-81.935112635715,-79.2288487213227,-81.8769731758599
1.00166666666667,-81.8666248787432,-79.2260679733426,-81.8886807277258,-81.9272327272098,-79.2177128950456,-81.8690739111482
1.002,-81.858704378965,-79.2149212922676,-81.8808153669378,-81.9193406782042,-79.2065698601608,-81.8611623490452
1.00233333333333,-81.8507716172917,-79.2037673513505,-81.8729378085706,-81.9114364656507,-79.1954196093222,-81.853238466714
1.00266666666667,-81.8428265709217,-79.1926061431813,-81.8650480293091,-81.9035200664899,-79.1842621351746,-81.8453022413067
1.003,-81.8348692170423,-79.1814376603409,-81.8571460058259,-81.895591457651,-79.1730974303535,-81.837353649965
1.00333333333333,-81.8268995328304,-79.1702618954009,-81.8492317147818,-81.8876506160516,-79.1619254874853,-81.8293926698202
1.00366666666667,-81.8189174954526,-79.1590788409239,-81.841305132826,-81.8796975185979,-79.150746299187,-81.8214192779932
1.004,-81.8109230820651,-79.1478884894632,-81.8333662365961,-81.8717321421852,-79.1395598580665,-81.813433451595
1.00433333333333,-81.8029162698142,-79.1366908335629,-81.8254150027184,-81.8637544636977,-79.1283661567224,-81.8054351677265
1.00466666666667,-81.7948970358362,-79.1254858657577,-81.8174514078077,-81.8557644600089,-79.117165187744,-81.797424403479
1.005,-81.7868653572577,-79.1142735785731,-81.8094754284683,-81.8477621079814,-79.1059569437112,-81.7894011359343
1.00533333333333,-81.7788212111958,-79.1030539645253,-81.8014870412933,-81.8397473844678,-79.0947414171945,-81.7813653421645
1.00566666666667,-81.7707645747583,-79.0918270161212,-81.7934862228652,-81.83172026631,-79.0835186007552,-81.7733169992327
1.006,-81.7626954250435,-79.0805927258581,-81.785472949756,-81.82368073034,-79.072288486945,-81.7652560841931
1.00633333333333,-81.754613739141,-79.069351086224,-81.7774471985275,-81.8156287533799,-79.0610510683062,-81.7571825740905
1.00666666666667,-81.7465194941313,-79.0581020896977,-81.7694089457313,-81.8075643122418,-79.0498063373716,-81.7490964459616
1.007,-81.7384126670864,-79.0468457287481,-81.7613581679089,-81.7994873837284,-79.0385542866645,-81.7409976768341
1.00733333333333,-81.7302932350697,-79.0355819958349,-81.7532948415923,-81.791397944633,-79.0272949086989,-81.7328862437275
1.00766666666667,-81.7221611751361,-79.0243108834083,-81.7452189433036,-81.7832959717395,-79.0160281959788,-81.7247621236532
1.008,-81.7140164643324,-79.0130323839088,-81.7371304495556,-81.7751814418227,-79.004754140999,-81.7166252936145
1.00833333333333,-81.7058590796976,-79.0017464897674,-81.7290293368519,-81.7670543316488,-78.9934727362446,-81.7084757306069
1.00866666666667,-81.6976889982627,-78.9904531934054,-81.7209155816871,-81.7589146179749,-78.9821839741908,-81.700313411618
1.009,-81.6895061970511,-78.9791524872347,-81.7127891605467,-81.7507622775497,-78.9708878473036,-81.6921383136284
1.00933333333333,-81.6813106530785,-78.9678443636573,-81.7046500499076,-81.7425972871137,-78.9595843480388,-81.6839504136111
1.00966666666667,-81.6731023433538,-78.9565288150656,-81.6964982262383,-81.7344196233989,-78.9482734688429,-81.6757496885318
1.01,-81.6648812448782,-78.9452058338423,-81.6883336659987,-81.7262292631296,-78.9369552021524,-81.6675361153495
1.01033333333333,-81.6566473346464,-78.9338754123603,-81.6801563456408,-81.7180261830219,-78.925629540394,-81.6593096710165
1.01066666666667,-81.6484005896461,-78.9225375429828,-81.6719662416085,-81.7098103597846,-78.9142964759848,-81.6510703324784
1.011,-81.6401409868586,-78.9111922180631,-81.663763330338,-81.7015817701188,-78.902956001332,-81.6428180766743
1.01133333333333,-81.6318685032585,-78.8998394299448,-81.6555475882578,-81.6933403907183,-78.8916081088326,-81.6345528805372
1.01166666666667,-81.6235831158145,-78.8884791709614,-81.6473189917891,-81.6850861982699,-78.8802527908742,-81.6262747209939
1.012,-81.6152848014889,-78.8771114334368,-81.6390775173457,-81.6768191694535,-78.8688900398342,-81.6179835749657
1.01233333333333,-81.6069735372386,-78.8657362096847,-81.6308231413345,-81.668539280942,-78.8575198480801,-81.6096794193678
1.01266666666667,-81.5986493000143,-78.8543534920091,-81.6225558401557,-81.660246509402,-78.8461422079694,-81.60136223111
1.013,-81.5903120667617,-78.8429632727038,-81.6142755902024,-81.6519408314935,-78.8347571118495,-81.5930319870971
1.01333333333333,-81.5819618144207,-78.8315655440527,-81.6059823678616,-81.6436222238705,-78.823364552058,-81.5846886642284
1.01366666666667,-81.5735985199263,-78.8201602983297,-81.5976761495138,-81.6352906631808,-78.8119645209223,-81.5763322393984
1.014,-81.5652221602087,-78.8087475277985,-81.5893569115337,-81.6269461260664,-78.8005570107595,-81.5679626894968
1.01433333333333,-81.556832712193,-78.7973272247128,-81.5810246302898,-81.6185885891638,-78.789142013877,-81.5595799914088
1.01466666666667,-81.5484301527999,-78.7858993813161,-81.5726792821449,-81.6102180291039,-78.7777195225717,-81.5511841220152
1.015,-81.5400144589457,-78.7744639898418,-81.5643208434565,-81.6018344225122,-78.7662895291303,-81.5427750581926
1.01533333333333,-81.5315856075424,-78.763021042513,-81.5559492905766,-81.5934377460095,-78.7548520258296,-81.5343527768134
