"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-82.0391976268489,-79.5604966195823,-81.9759331869039,-82.0031441790508,-79.5252579469834,-82.0582522153407
1.01733333333333,-82.0319716781271,-79.5495903345775,-81.9686662978246,-81.9958806796257,-79.5143616178789,-82.0508020348757
1.01766666666667,-82.0247340351369,-79.5386758213211,-81.9613878307185,-81.9886054530026,-79.5034570844442,-82.0433400602424
1.018,-82.0174846701916,-79.5277530743275,-81.9540977583656,-81.9813184715804,-79.4925443412603,-82.035866264409
1.01833333333333,-82.0102235555831,-79.5168220880979,-81.9467960535245,-81.9740197077391,-79.481623382896,-82.0283806203255
1.01866666666667,-82.002950663582,-79.5058828571209,-81.9394826889319,-81.9667091338408,-79.4706942039072,-82.0208831009234
1.019,-81.9956659664378,-79.4949353758718,-81.9321576373037,-81.9593867222293,-79.4597567988372,-82.0133736791168
1.01933333333333,-81.9883694363793,-79.483979638813,-81.9248208713344,-81.9520524452307,-79.4488111622168,-82.0058523278017
1.01966666666667,-81.9810610456145,-79.4730156403937,-81.9174723636978,-81.9447062751533,-79.4378572885639,-81.9983190198569
1.02,-81.973740766331,-79.46204337505,-81.9101120870469,-81.9373481842882,-79.4268951723837,-81.9907737281436
1.02033333333333,-81.966408570696,-79.451062837205,-81.9027400140144,-81.929978144909,-79.4159248081686,-81.9832164255062
1.02066666666667,-81.9590644308571,-79.4400740212683,-81.8953561172127,-81.9225961292727,-79.404946190398,-81.9756470847722
1.021,-81.9517083189415,-79.4290769216366,-81.8879603692338,-81.9152021096191,-79.3939593135387,-81.9680656787524
1.02133333333333,-81.9443402070573,-79.4180715326929,-81.8805527426504,-81.9077960581719,-79.3829641720443,-81.9604721802411
1.02166666666667,-81.9369600672928,-79.4070578488072,-81.8731332100149,-81.9003779471379,-79.3719607603556,-81.9528665620165
1.022,-81.9295678717174,-79.3960358643359,-81.8657017438608,-81.8929477487083,-79.3609490729004,-81.9452487968407
1.02233333333333,-81.9221635923813,-79.3850055736222,-81.8582583167018,-81.8855054350582,-79.3499291040932,-81.9376188574604
1.02266666666667,-81.9147472013161,-79.3739669709956,-81.850802901033,-81.878050978347,-79.3389008483357,-81.929976716606
1.023,-81.9073186705347,-79.3629200507724,-81.8433354693303,-81.8705843507187,-79.3278643000163,-81.9223223469933
1.02333333333333,-81.8998779720318,-79.3518648072549,-81.8358559940512,-81.8631055243021,-79.3168194535103,-81.9146557213226
1.02366666666667,-81.8924250777839,-79.3408012347324,-81.8283644476344,-81.855614471211,-79.3057663031797,-81.9069768122794
1.024,-81.8849599597496,-79.32972932748,-81.8208608025008,-81.8481111635443,-79.2947048433734,-81.8992855925343
1.02433333333333,-81.8774825898699,-79.3186490797596,-81.813345031053,-81.8405955733865,-79.2836350684267,-81.8915820347439
1.02466666666667,-81.8699929400684,-79.3075604858192,-81.8058171056757,-81.8330676728078,-79.2725569726619,-81.88386611155
1.025,-81.8624909822511,-79.2964635398929,-81.7982769987363,-81.8255274338641,-79.2614705503877,-81.876137795581
1.02533333333333,-81.8549766883074,-79.2853582362012,-81.7907246825844,-81.8179748285977,-79.2503757958994,-81.8683970594511
1.02566666666667,-81.8474500301097,-79.2742445689509,-81.7831601295528,-81.8104098290371,-79.2392727034789,-81.860643875761
1.026,-81.8399109795138,-79.2631225323345,-81.7755833119571,-81.8028324071975,-79.2281612673945,-81.8528782170981
1.02633333333333,-81.8323595083594,-79.2519921205311,-81.7679942020961,-81.7952425350808,-79.2170414819011,-81.8451000560369
1.02666666666667,-81.8247955884697,-79.2408533277054,-81.7603927722523,-81.787640184676,-79.2059133412398,-81.8373093651387
1.027,-81.8172191916523,-79.2297061480083,-81.7527789946916,-81.7800253279597,-79.1947768396383,-81.8295061169525
1.02733333333333,-81.8096302896992,-79.2185505755767,-81.7451528416639,-81.7723979368955,-79.1836319713103,-81.8216902840145
1.02766666666667,-81.8020288543866,-79.2073866045334,-81.7375142854033,-81.764757983435,-79.1724787304561,-81.8138618388491
1.028,-81.7944148574757,-79.1962142289869,-81.7298632981281,-81.7571054395182,-79.1613171112622,-81.8060207539685
1.02833333333333,-81.7867882707129,-79.1850334430317,-81.7221998520411,-81.7494402770726,-79.150147107901,-81.7981670018735
1.02866666666667,-81.7791490658296,-79.1738442407481,-81.7145239193301,-81.7417624680147,-79.1389687145314,-81.7903005550529
1.029,-81.7714972145427,-79.1626466162021,-81.7068354721677,-81.7340719842496,-79.1277819252982,-81.7824213859848
1.02933333333333,-81.763832688555,-79.1514405634454,-81.6991344827117,-81.7263687976712,-79.1165867343325,-81.774529467136
1.02966666666667,-81.7561554595552,-79.1402260765153,-81.6914209231054,-81.7186528801628,-79.1053831357511,-81.7666247709626
1.03,-81.748465499218,-79.129003149435,-81.6836947654778,-81.7109242035971,-79.094171123657,-81.7587072699101
1.03033333333333,-81.7407627792047,-79.1177717762128,-81.6759559819437,-81.7031827398363,-79.0829506921391,-81.750776936414
1.03066666666667,-81.7330472711634,-79.106531950843,-81.668204544604,-81.6954284607326,-79.0717218352724,-81.7428337428994
1.031,-81.7253189467287,-79.0952836673052,-81.660440425546,-81.6876613381285,-79.0604845471173,-81.7348776617817
1.03133333333333,-81.7175777775228,-79.0840269195644,-81.6526635968437,-81.6798813438569,-79.0492388217204,-81.7269086654669
1.03166666666667,-81.7098237351549,-79.0727617015712,-81.6448740305575,-81.672088449741,-79.0379846531139,-81.7189267263515
1.032,-81.7020567912221,-79.0614880072612,-81.6370716987353,-81.6642826275952,-79.0267220353159,-81.7109318168228
1.03233333333333,-81.6942769173092,-79.0502058305557,-81.6292565734118,-81.6564638492251,-79.01545096233,-81.7029239092597
1.03266666666667,-81.6864840849892,-79.0389151653611,-81.6214286266097,-81.6486320864275,-79.0041714281456,-81.694902976032
1.033,-81.6786782658233,-79.0276160055692,-81.6135878303388,-81.6407873109908,-78.9928834267375,-81.6868689895015
1.03333333333333,-81.6708594313614,-79.0163083450568,-81.6057341565975,-81.6329294946956,-78.9815869520663,-81.6788219220218
1.03366666666667,-81.6630275531424,-79.0049921776859,-81.5978675773719,-81.6250586093141,-78.9702819980779,-81.6707617459386
1.034,-81.655182602694,-78.9936674973037,-81.5899880646367,-81.6171746266114,-78.9589685587039,-81.6626884335899
1.03433333333333,-81.6473245515333,-78.9823342977425,-81.5820955903553,-81.6092775183449,-78.9476466278612,-81.6546019573067
1.03466666666667,-81.6394533711671,-78.9709925728193,-81.5741901264799,-81.601367256265,-78.936316199452,-81.6465022894125
1.035,-81.631569033092,-78.9596423163365,-81.5662716449519,-81.5934438121153,-78.9249772673641,-81.6383894022241
1.03533333333333,-81.6236715087945,-78.9482835220813,-81.5583401177021,-81.5855071576327,-78.9136298254704,-81.6302632680518
1.03566666666667,-81.6157607697517,-78.9369161838256,-81.5503955166507,-81.5775572645477,-78.9022738676291,-81.6221238591994
1.036,-81.607836787431,-78.9255402953264,-81.5424378137081,-81.5695941045846,-78.8909093876837,-81.6139711479645
1.03633333333333,-81.5998995332909,-78.9141558503254,-81.5344669807745,-81.5616176494622,-78.8795363794627,-81.6058051066392
1.03666666666667,-81.5919489787806,-78.9027628425491,-81.5264829897404,-81.5536278708933,-78.86815483678,-81.5976257075097
1.037,-81.5839850953411,-78.8913612657088,-81.5184858124871,-81.5456247405856,-78.8567647534343,-81.5894329228569
1.03733333333333,-81.5760078544047,-78.8799511135003,-81.5104754208866,-81.5376082302416,-78.8453661232095,-81.5812267249567
1.03766666666667,-81.5680172273956,-78.8685323796041,-81.502451786802,-81.529578311559,-78.8339589398746,-81.5730070860801
1.038,-81.56001318573,-78.8571050576853,-81.4944148820876,-81.521534956231,-78.8225431971833,-81.5647739784937
1.03833333333333,-81.5519957008167,-78.8456691413938,-81.4863646785893,-81.5134781359463,-78.8111188888743,-81.5565273744595
1.03866666666667,-81.5439647440569,-78.8342246243635,-81.4783011481448,-81.5054078223897,-78.7996860086715,-81.5482672462356
1.039,-81.5359202868447,-78.8227715002132,-81.4702242625838,-81.4973239872422,-78.7882445502831,-81.5399935660764
1.03933333333333,-81.5278623005674,-78.8113097625459,-81.4621339937284,-81.4892266021811,-78.7767945074025,-81.5317063062325
1.03966666666667,-81.5197907566057,-78.7998394049491,-81.4540303133931,-81.4811156388806,-78.7653358737075,-81.5234054389515
1.04,-81.5117056263337,-78.7883604209946,-81.4459131933853,-81.4729910690117,-78.753868642861,-81.5150909364777
1.04033333333333,-81.5036068811199,-78.7768728042383,-81.4377826055054,-81.4648528642429,-78.7423928085102,-81.506762771053
1.04066666666667,-81.4954944923264,-78.7653765482206,-81.4296385215469,-81.45670099624,-78.7309083642871,-81.4984209149165
1.041,-81.4873684313101,-78.7538716464661,-81.4214809132971,-81.4485354366665,-78.7194153038081,-81.4900653403051
1.04133333333333,-81.4792286694225,-78.7423580924832,-81.413309752537,-81.4403561571842,-78.7079136206743,-81.4816960194539
1.04166666666667,-81.4710751780101,-78.730835879765,-81.4051250110416,-81.432163129453,-78.6964033084713,-81.4733129245961
1.042,-81.4629079284145,-78.719305001788,-81.3969266605801,-81.4239563251313,-78.6848843607688,-81.4649160279637
1.04233333333333,-81.4547268919729,-78.7077654520134,-81.3887146729164,-81.4157357158765,-78.6733567711214,-81.4565053017873
1.04266666666667,-81.4465320400183,-78.6962172238858,-81.3804890198092,-81.407501273345,-78.6618205330676,-81.4480807182966
1.043,-81.4383233438794,-78.684660310834,-81.3722496730121,-81.3992529691926,-78.6502756401305,-81.4396422497209
1.04333333333333,-81.4301007748817,-78.6730947062709,-81.3639966042742,-81.3909907750746,-78.6387220858173,-81.4311898682888
1.04366666666667,-81.4218643043468,-78.6615204035927,-81.35572978534,-81.3827146626462,-78.6271598636193,-81.4227235462289
1.044,-81.4136139035933,-78.6499373961799,-81.3474491879499,-81.3744246035629,-78.6155889670123,-81.4142432557702
1.04433333333333,-81.405349543937,-78.6383456773966,-81.3391547838404,-81.3661205694805,-78.604009389456,-81.4057489691418
1.04466666666667,-81.3970711966909,-78.6267452405905,-81.3308465447443,-81.3578025320556,-78.5924211243941,-81.3972406585737
1.045,-81.3887788331656,-78.6151360790932,-81.3225244423909,-81.3494704629455,-78.5808241652547,-81.3887182962966
1.04533333333333,-81.3804724246697,-78.6035181862196,-81.3141884485067,-81.3411243338091,-78.5692185054494,-81.3801818545429
1.04566666666667,-81.3721519425101,-78.5918915552685,-81.3058385348148,-81.3327641163063,-78.5576041383741,-81.3716313055461
1.046,-81.3638173579919,-78.5802561795221,-81.297474673036,-81.3243897820994,-78.5459810574085,-81.3630666215417
1.04633333333333,-81.355468642419,-78.5686120522459,-81.2890968348888,-81.3160013028521,-78.5343492559161,-81.3544877747671
1.04666666666667,-81.3471057670942,-78.5569591666894,-81.2807049920895,-81.3075986502308,-78.5227087272443,-81.345894737462
1.047,-81.33872870332,-78.5452975160848,-81.2722991163524,-81.2991817959043,-78.5110594647243,-81.337287481869
1.04733333333333,-81.3303374223978,-78.5336270936481,-81.2638791793904,-81.2907507115444,-78.4994014616708,-81.3286659802332
1.04766666666667,-81.3219318956292,-78.5219478925785,-81.2554451529151,-81.2823053688259,-78.4877347113825,-81.3200302048032
1.048,-81.3135120943158,-78.5102599060586,-81.2469970086369,-81.2738457394269,-78.4760592071413,-81.3113801278305
1.04833333333333,-81.3050779897597,-78.4985631272538,-81.2385347182657,-81.2653717950294,-78.4643749422132,-81.3027157215709
1.04866666666667,-81.2966295532634,-78.4868575493133,-81.2300582535105,-81.2568835073191,-78.4526819098474,-81.2940369582838
1.049,-81.2881667561305,-78.4751431653688,-81.2215675860803,-81.2483808479861,-78.4409801032766,-81.2853438102328
1.04933333333333,-81.2796895696656,-78.4634199685355,-81.2130626876842,-81.2398637887247,-78.4292695157172,-81.2766362496863
1.04966666666667,-81.2711979651751,-78.4516879519116,-81.2045435300311,-81.2313323012344,-78.4175501403686,-81.2679142489172
1.05,-81.2626919139668,-78.439947108578,-81.1960100848311,-81.2227863572194,-78.405821970414,-81.2591777802037
1.05033333333333,-81.2541713873508,-78.4281974315989,-81.1874623237946,-81.2142259283891,-78.3940849990197,-81.2504268158291
1.05066666666667,-81.2456363566393,-78.4164389140212,-81.1789002186334,-81.2056509864587,-78.3823392193352,-81.2416613280827
1.051,-81.2370867931472,-78.4046715488747,-81.1703237410603,-81.1970615031493,-78.3705846244932,-81.2328812892593
1.05133333333333,-81.2285226681923,-78.392895329172,-81.1617328627901,-81.1884574501879,-78.3588212076099,-81.2240866716601
1.05166666666667,-81.2199439530955,-78.3811102479086,-81.1531275555392,-81.179838799308,-78.3470489617843,-81.2152774475928
1.052,-81.211350619181,-78.3693162980624,-81.1445077910264,-81.1712055222499,-78.3352678800986,-81.2064535893716
1.05233333333333,-81.2027426377771,-78.3575134725943,-81.1358735409727,-81.1625575907607,-78.323477955618,-81.197615069318
1.05266666666667,-81.1941199802157,-78.3457017644477,-81.1272247771018,-81.1538949765946,-78.3116791813908,-81.1887618597606
1.053,-81.185482617833,-78.3338811665486,-81.1185614711406,-81.1452176515137,-78.2998715504482,-81.1798939330357
1.05333333333333,-81.1768305219702,-78.3220516718054,-81.1098835948191,-81.1365255872874,-78.2880550558041,-81.1710112614874
1.05366666666667,-81.1681636639727,-78.3102132731091,-81.1011911198706,-81.1278187556936,-78.2762296904556,-81.1621138174679
1.054,-81.1594820151916,-78.2983659633333,-81.0924840180326,-81.1190971285182,-78.2643954473824,-81.1532015733378
1.05433333333333,-81.150785546983,-78.2865097353336,-81.0837622610464,-81.1103606775558,-78.252552319547,-81.1442745014665
1.05466666666667,-81.1420742307089,-78.2746445819484,-81.0750258206576,-81.10160937461,-78.2407002998946,-81.1353325742324
1.055,-81.1333480377372,-78.262770495998,-81.0662746686165,-81.0928431914935,-78.2288393813532,-81.1263757640231
1.05533333333333,-81.1246069394423,-78.2508874702853,-81.0575087766781,-81.0840621000282,-78.2169695568331,-81.1174040432356
1.05566666666667,-81.1158509072047,-78.2389954975951,-81.0487281166029,-81.0752660720462,-78.2050908192276,-81.1084173842769
1.056,-81.1070799124121,-78.2270945706946,-81.0399326601566,-81.0664550793891,-78.1932031614121,-81.0994157595642
1.05633333333333,-81.0982939264591,-78.2151846823329,-81.0311223791103,-81.0576290939091,-78.1813065762449,-81.0903991415248
1.05666666666667,-81.089492920748,-78.2032658252415,-81.0222972452417,-81.0487880874688,-78.1694010565665,-81.081367502597
1.057,-81.0806768666885,-78.1913379921334,-81.0134572303343,-81.0399320319416,-78.1574865951997,-81.0723208152297
1.05733333333333,-81.0718457356984,-78.1794011757042,-81.0046023061781,-81.0310608992121,-78.1455631849499,-81.0632590518833
1.05766666666667,-81.0629994992037,-78.1674553686308,-80.9957324445703,-81.0221746611762,-78.1336308186047,-81.0541821850295
1.058,-81.0541381286391,-78.1555005635725,-80.9868476173146,-81.0132732897415,-78.1216894889337,-81.0450901871522
1.05833333333333,-81.0452615954478,-78.1435367531702,-80.9779477962226,-81.0043567568275,-78.1097391886891,-81.0359830307469
1.05866666666667,-81.0363698710827,-78.1315639300465,-80.9690329531132,-80.995425034366,-78.097779910605,-81.0268606883218
1.059,-81.0274629270056,-78.1195820868058,-80.9601030598132,-80.9864780943012,-78.0858116473977,-81.0177231323976
1.05933333333333,-81.0185407346883,-78.1075912160344,-80.9511580881577,-80.9775159085901,-78.0738343917655,-81.0085703355079
1.05966666666667,-81.0096032656123,-78.0955913102999,-80.9421980099902,-80.9685384492026,-78.0618481363888,-80.9994022701998
1.06,-81.0006504912697,-78.0835823621517,-80.9332227971629,-80.9595456881222,-78.0498528739298,-80.9902189090335
1.06033333333333,-80.9916823831629,-78.0715643641208,-80.9242324215371,-80.9505375973458,-78.0378485970328,-80.9810202245833
1.06066666666667,-80.9826989128055,-78.0595373087195,-80.9152268549833,-80.9415141488843,-78.0258352983238,-80.9718061894374
1.061,-80.9737000517218,-78.0475011884417,-80.9062060693817,-80.9324753147625,-78.0138129704109,-80.9625767761984
1.06133333333333,-80.9646857714479,-78.0354559957626,-80.897170036622,-80.92342106702,-78.0017816058836,-80.9533319574835
1.06166666666667,-80.9556560435315,-78.0234017231389,-80.8881187286045,-80.9143513777108,-77.9897411973133,-80.9440717059251
1.062,-80.9466108395322,-78.0113383630084,-80.8790521172394,-80.9052662189041,-77.9776917372532,-80.9347959941703
1.06233333333333,-80.937550131022,-77.9992659077903,-80.869970174448,-80.8961655626842,-77.9656332182379,-80.9255047948821
1.06266666666667,-80.9284738895856,-77.987184349885,-80.8608728721623,-80.887049381151,-77.9535656327838,-80.9161980807391
1.063,-80.9193820868204,-77.9750936816741,-80.8517601823256,-80.8779176464203,-77.9414889733887,-80.9068758244359
1.06333333333333,-80.9102746943371,-77.9629938955201,-80.8426320768928,-80.8687703306239,-77.9294032325318,-80.8975379986837
1.06366666666667,-80.9011516837597,-77.9508849837669,-80.8334885278304,-80.8596074059099,-77.9173084026739,-80.8881845762101
1.064,-80.892013026726,-77.9387669387391,-80.8243295071171,-80.8504288444432,-77.9052044762572,-80.8788155297596
1.06433333333333,-80.882858694888,-77.9266397527424,-80.8151549867438,-80.8412346184055,-77.8930914457051,-80.869430832094
1.06466666666667,-80.8736886599119,-77.9145034180634,-80.8059649387145,-80.8320246999957,-77.8809693034223,-80.8600304559925
1.065,-80.8645028934785,-77.9023579269697,-80.7967593350453,-80.8227990614303,-77.8688380417949,-80.8506143742521
1.06533333333333,-80.8553013672836,-77.8902032717095,-80.7875381477662,-80.8135576749435,-77.85669765319,-80.8411825596878
1.06566666666667,-80.8460840530379,-77.8780394445119,-80.7783013489202,-80.8043005127874,-77.8445481299559,-80.8317349851331
1.066,-80.836850922468,-77.8658664375867,-80.7690489105643,-80.7950275472325,-77.8323894644221,-80.8222716234397
1.06633333333333,-80.8276019473161,-77.8536842431243,-80.7597808047695,-80.7857387505678,-77.820221648899,-80.8127924474786
1.06666666666667,-80.8183370993402,-77.8414928532958,-80.7504970036209,-80.7764340951013,-77.8080446756782,-80.8032974301398
1.067,-80.8090563503152,-77.829292260253,-80.7411974792183,-80.7671135531599,-77.7958585370318,-80.7937865443328
1.06733333333333,-80.7997596720321,-77.8170824561278,-80.7318822036764,-80.7577770970901,-77.7836632252134,-80.7842597629867
1.06766666666667,-80.7904470362992,-77.8048634330331,-80.722551149125,-80.7484246992579,-77.7714587324571,-80.7747170590508
1.068,-80.7811184149418,-77.7926351830619,-80.7132042877092,-80.7390563320494,-77.7592450509777,-80.7651584054946
1.06833333333333,-80.7717737798028,-77.7803976982876,-80.7038415915899,-80.7296719678707,-77.7470221729709,-80.7555837753082
1.06866666666667,-80.7624131027428,-77.768150970764,-80.694463032944,-80.7202715791486,-77.7347900906132,-80.7459931415026
1.069,-80.7530363556407,-77.7558949925252,-80.6850685839645,-80.7108551383305,-77.7225487960615,-80.7363864771099
1.06933333333333,-80.7436435103936,-77.7436297555854,-80.6756582168609,-80.701422617885,-77.7102982814536,-80.7267637551836
1.06966666666667,-80.7342345389173,-77.731355251939,-80.6662319038598,-80.6919739903017,-77.6980385389076,-80.717124948799
1.07,-80.7248094131464,-77.7190714735607,-80.6567896172045,-80.6825092280921,-77.6857695605221,-80.7074700310532
1.07033333333333,-80.715368105035,-77.706778412405,-80.6473313291559,-80.6730283037894,-77.6734913383763,-80.6977989750659
1.07066666666667,-80.7059105865565,-77.6944760604067,-80.6378570119925,-80.6635311899488,-77.6612038645296,-80.6881117539789
1.071,-80.6964368297044,-77.6821644094804,-80.6283666380105,-80.6540178591481,-77.6489071310221,-80.6784083409572
1.07133333333333,-80.6869468064919,-77.6698434515205,-80.6188601795244,-80.6444882839875,-77.6366011298738,-80.6686887091887
1.07166666666667,-80.6774404889528,-77.6575131784016,-80.6093376088674,-80.6349424370903,-77.6242858530851,-80.6589528318847
1.072,-80.6679178491416,-77.6451735819779,-80.599798898391,-80.6253802911029,-77.6119612926366,-80.6492006822803
1.07233333333333,-80.6583788591336,-77.6328246540834,-80.5902440204661,-80.6158018186953,-77.5996274404891,-80.6394322336344
1.07266666666667,-80.6488234910256,-77.6204663865317,-80.5806729474826,-80.6062069925609,-77.5872842885834,-80.62964745923
1.073,-80.6392517169357,-77.6080987711164,-80.5710856518501,-80.5965957854174,-77.5749318288404,-80.6198463323748
1.07333333333333,-80.6296635090038,-77.5957217996104,-80.561482105998,-80.5869681700067,-77.562570053161,-80.6100288264013
1.07366666666667,-80.6200588393919,-77.5833354637663,-80.5518622823759,-80.577324119095,-77.550198953426,-80.6001949146667
1.074,-80.6104376802847,-77.5709397553162,-80.5422261534536,-80.5676636054734,-77.537818521496,-80.590344570554
1.07433333333333,-80.6008000038891,-77.5585346659716,-80.5325736917218,-80.5579866019582,-77.5254287492116,-80.5804777674714
1.07466666666667,-80.5911457824353,-77.5461201874235,-80.5229048696918,-80.5482930813908,-77.5130296283932,-80.5705944788531
1.075,-80.5814749881765,-77.5336963113422,-80.5132196598965,-80.5385830166382,-77.5006211508407,-80.5606946781595
1.07533333333333,-80.5717875933894,-77.5212630293772,-80.50351803489,-80.5288563805934,-77.488203308334,-80.5507783388772
1.07566666666667,-80.5620835703748,-77.5088203331575,-80.4937999672483,-80.5191131461753,-77.4757760926323,-80.5408454345199
1.076,-80.5523628914572,-77.4963682142911,-80.4840654295692,-80.5093532863293,-77.4633394954747,-80.5308959386278
1.07633333333333,-80.5426255289857,-77.4839066643653,-80.4743143944731,-80.4995767740271,-77.4508935085796,-80.5209298247686
