"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2265137833048,-79.797700648828,-82.2950819164554,-82.3013156220844,-79.7867371718641,-82.2314034923102
1.00033333333333,-82.2196952582935,-79.7876114768917,-82.2882235932788,-82.2944266223323,-79.7766486184404,-82.2246821227957
1.00066666666667,-82.2128655839405,-79.7775133257401,-82.281354242875,-82.2875265356141,-79.766551066558,-82.2179498426819
1.001,-82.2060247369583,-79.7674061901145,-82.2744738418459,-82.2806153388457,-79.7564445110207,-82.211206628819
1.00133333333333,-82.19917269403,-79.7572900647494,-82.2675823667632,-82.2736930089144,-79.746328946626,-82.2044524580262
1.00166666666667,-82.1923094318095,-79.7471649443731,-82.2606797941686,-82.2667595226797,-79.7362043681646,-82.197687307091
1.002,-82.1854349269217,-79.7370308237072,-82.2537661005741,-82.2598148569726,-79.726070770421,-82.1909111527702
1.00233333333333,-82.1785491559625,-79.7268876974667,-82.2468412624621,-82.2528589885965,-79.7159281481729,-82.1841239717891
1.00266666666667,-82.171652095499,-79.7167355603599,-82.239905256285,-82.2458918943268,-79.7057764961916,-82.1773257408423
1.003,-82.1647437220693,-79.7065744070886,-82.2329580584661,-82.2389135509111,-79.6956158092415,-82.1705164365934
1.00333333333333,-82.1578240121831,-79.6964042323476,-82.225999645399,-82.2319239350695,-79.6854460820805,-82.1636960356753
1.00366666666667,-82.1508929423215,-79.6862250308253,-82.219029993448,-82.2249230234945,-79.6752673094597,-82.15686451469
1.004,-82.1439504889371,-79.676036797203,-82.2120490789484,-82.2179107928512,-79.6650794861234,-82.1500218502091
1.00433333333333,-82.1369966284544,-79.6658395261554,-82.2050568782061,-82.2108872197774,-79.6548826068094,-82.1431680187737
1.00466666666667,-82.1300313372693,-79.6556332123503,-82.1980533674984,-82.2038522808838,-79.6446766662483,-82.1363029968944
1.005,-82.12305459175,-79.6454178504484,-82.1910385230733,-82.1968059527538,-79.6344616591639,-82.1294267610515
1.00533333333333,-82.1160663682364,-79.6351934351039,-82.1840123211505,-82.1897482119442,-79.6242375802735,-82.1225392876952
1.00566666666667,-82.109066643041,-79.6249599609635,-82.1769747379206,-82.1826790349845,-79.6140044242869,-82.1156405532456
1.006,-82.1020553924479,-79.6147174226674,-82.1699257495459,-82.1755983983778,-79.6037621859072,-82.1087305340926
1.00633333333333,-82.0950325927142,-79.6044658148485,-82.1628653321602,-82.1685062786005,-79.5935108598306,-82.1018092065965
1.00666666666667,-82.0879982200691,-79.5942051321325,-82.1557934618691,-82.1614026521025,-79.5832504407461,-82.0948765470877
1.007,-82.0809522507145,-79.5839353691384,-82.1487101147499,-82.1542874953072,-79.5729809233357,-82.0879325318669
1.00733333333333,-82.0738946608251,-79.5736565204776,-82.1416152668518,-82.147160784612,-79.5627023022741,-82.0809771372051
1.00766666666667,-82.0668254265484,-79.5633685807546,-82.134508894196,-82.1400224963879,-79.552414572229,-82.0740103393442
1.008,-82.0597445240049,-79.5530715445666,-82.1273909727761,-82.13287260698,-79.5421177278609,-82.0670321144963
1.00833333333333,-82.0526519292881,-79.5427654065035,-82.1202614785578,-82.1257110927076,-79.5318117638231,-82.0600424388446
1.00866666666667,-82.0455476184647,-79.5324501611479,-82.113120387479,-82.118537929864,-79.5214966747615,-82.053041288543
1.009,-82.038431567575,-79.5221258030752,-82.1059676754504,-82.1113530947169,-79.5111724553148,-82.0460286397164
1.00933333333333,-82.0313037526324,-79.5117923268533,-82.0988033183553,-82.1041565635087,-79.5008391001143,-82.0390044684607
1.00966666666667,-82.0241641496242,-79.5014497270426,-82.0916272920496,-82.0969483124561,-79.490496603784,-82.0319687508433
1.01,-82.0170127345111,-79.4910979981962,-82.0844395723622,-82.0897283177507,-79.4801449609403,-82.0249214629025
1.01033333333333,-82.009849483228,-79.4807371348598,-82.077240135095,-82.0824965555589,-79.4697841661923,-82.0178625806483
1.01066666666667,-82.0026743716834,-79.4703671315713,-82.070028956023,-82.075253002022,-79.4594142141415,-82.0107920800621
1.011,-81.9954873757602,-79.4599879828613,-82.0628060108944,-82.0679976332566,-79.4490350993821,-82.0037099370971
1.01133333333333,-81.9882884713155,-79.4495996832526,-82.0555712754309,-82.0607304253542,-79.4386468165004,-81.9966161276781
1.01166666666667,-81.9810776341805,-79.4392022272605,-82.0483247253276,-82.0534513543821,-79.4282493600752,-81.9895106277019
1.012,-81.9738548401612,-79.4287956093926,-82.0410663362533,-82.0461603963827,-79.4178427246779,-81.9823934130374
1.01233333333333,-81.9666200650379,-79.4183798241486,-82.0337960838506,-82.0388575273742,-79.4074269048718,-81.9752644595254
1.01266666666667,-81.9593732845661,-79.4079548660208,-82.0265139437359,-82.0315427233506,-79.3970018952126,-81.968123742979
1.013,-81.9521144744758,-79.3975207294934,-82.0192198914996,-82.0242159602818,-79.3865676902485,-81.9609712391839
1.01333333333333,-81.9448436104722,-79.3870774090428,-82.0119139027064,-82.0168772141135,-79.3761242845197,-81.9538069238981
1.01366666666667,-81.9375606682356,-79.3766248991378,-82.0045959528953,-82.0095264607678,-79.3656716725583,-81.9466307728522
1.014,-81.9302656234217,-79.3661631942389,-81.9972660175795,-82.0021636761431,-79.355209848889,-81.9394427617496
1.01433333333333,-81.9229584516615,-79.3556922887989,-81.989924072247,-81.994788836114,-79.3447388080283,-81.9322428662666
1.01466666666667,-81.9156391285617,-79.3452121772626,-81.9825700923605,-81.9874019165319,-79.3342585444847,-81.9250310620523
1.015,-81.9083076297047,-79.3347228540667,-81.9752040533572,-81.9800028932249,-79.3237690527588,-81.9178073247292
1.01533333333333,-81.9009639306487,-79.3242243136398,-81.9678259306498,-81.9725917419978,-79.3132703273432,-81.9105716298929
1.01566666666667,-81.8936080069279,-79.3137165504025,-81.9604356996256,-81.9651684386325,-79.3027623627222,-81.9033239531124
