"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2422366069144,-79.7307517482005,-82.228735996507,-82.2236334181941,-79.7096144445361,-82.2804216715419
1.00033333333333,-82.2352201850442,-79.7205974044103,-82.2216579648597,-82.2166875039745,-79.6994350527075,-82.2734610572582
1.00066666666667,-82.2281924306495,-79.710433828987,-82.2145685222652,-82.2097301947582,-79.6892464762465,-82.2664889408371
1.001,-82.2211533199004,-79.7002610168102,-82.2074676453672,-82.2027614665898,-79.6790487097542,-82.2595052979857
1.00133333333333,-82.2141028289389,-79.690078962753,-82.2003553107839,-82.1957812954845,-79.6688417478249,-82.2525101043821
1.00166666666667,-82.2070409338785,-79.6798876616819,-82.1932314951074,-82.1887896574285,-79.658625585047,-82.245503335675
1.002,-82.199967610805,-79.6696871084568,-82.1860961749043,-82.181786528379,-79.6484002160021,-82.2384849674842
1.00233333333333,-82.1928828357759,-79.659477297931,-82.1789493267156,-82.1747718842646,-79.6381656352654,-82.2314549754006
1.00266666666667,-82.1857865848212,-79.6492582249511,-82.1717909270567,-82.167745700985,-79.6279218374057,-82.2244133349864
1.003,-82.1786788339431,-79.639029884357,-82.1646209524178,-82.1607079544112,-79.6176688169851,-82.2173600217749
1.00333333333333,-82.1715595591162,-79.6287922709819,-82.1574393792638,-82.153658620386,-79.6074065685592,-82.210295011271
1.00366666666667,-82.1644287362877,-79.6185453796521,-82.1502461840344,-82.1465976747236,-79.5971350866769,-82.2032182789513
1.004,-82.1572863413774,-79.6082892051872,-82.1430413431446,-82.1395250932101,-79.5868543658805,-82.1961298002639
1.00433333333333,-82.1501323502782,-79.5980237423999,-82.1358248329844,-82.1324408516035,-79.5765644007057,-82.189029550629
1.00466666666667,-82.1429667388555,-79.587748986096,-82.1285966299188,-82.1253449256336,-79.5662651856811,-82.1819175054387
1.005,-82.1357894829481,-79.5774649310743,-82.1213567102885,-82.1182372910027,-79.5559567153289,-82.174793640057
1.00533333333333,-82.1286005583678,-79.5671715721268,-82.1141050504096,-82.1111179233848,-79.5456389841644,-82.1676579298206
1.00566666666667,-82.1213999408998,-79.5568689040381,-82.106841626574,-82.1039867984268,-79.5353119866957,-82.1605103500381
1.006,-82.1141876063027,-79.5465569215862,-82.0995664150489,-82.0968438917478,-79.5249757174245,-82.153350875991
1.00633333333333,-82.1069635303088,-79.5362356195416,-82.0922793920778,-82.0896891789395,-79.5146301708453,-82.1461794829331
1.00666666666667,-82.0997276886239,-79.5259049926681,-82.0849805338801,-82.0825226355666,-79.5042753414456,-82.1389961460914
1.007,-82.0924800569278,-79.5155650357218,-82.0776698166512,-82.0753442371664,-79.4939112237061,-82.1318008406654
1.00733333333333,-82.0852206108741,-79.505215743452,-82.070347216563,-82.0681539592493,-79.4835378121001,-82.1245935418281
1.00766666666667,-82.0779493260908,-79.4948571106006,-82.0630127097635,-82.0609517772989,-79.4731551010942,-82.1173742247252
1.008,-82.0706661781797,-79.4844891319022,-82.0556662723775,-82.053737666772,-79.4627630851474,-82.1101428644761
1.00833333333333,-82.0633711427174,-79.474111802084,-82.0483078805063,-82.0465116030987,-79.4523617587122,-82.1028994361737
1.00866666666667,-82.0560641952547,-79.4637251158658,-82.040937510228,-82.0392735616828,-79.4419511162332,-82.0956439148843
1.009,-82.0487453113173,-79.4533290679602,-82.0335551375976,-82.0320235179015,-79.4315311521482,-82.0883762756481
1.00933333333333,-82.0414144664054,-79.4429236530722,-82.0261607386472,-82.0247614471062,-79.4211018608875,-82.0810964934791
1.00966666666667,-82.0340716359944,-79.4325088658992,-82.018754289386,-82.0174873246218,-79.4106632368742,-82.0738045433656
