"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.8695290335407,-79.4454477722614,-81.9851359033165,-81.9232746238839,-79.4088767959592,-81.8689338972543
1.02066666666667,-81.8619057218044,-79.4343296086298,-81.9771244110743,-81.9155414974624,-79.3977582786208,-81.8610253045867
1.021,-81.8542708865554,-79.4232039870957,-81.9691009700512,-81.907796599512,-79.3866323009269,-81.8531048521091
1.02133333333333,-81.8466245045774,-79.4120709000154,-81.9610655578056,-81.9000399065923,-79.3754988552723,-81.8451725169056
1.02166666666667,-81.8389665526326,-79.400930339735,-81.9530181518822,-81.8922713952437,-79.3643579340422,-81.8372282760438
1.022,-81.831297007462,-79.3897822985914,-81.9449587298115,-81.8844910419868,-79.3532095296125,-81.8292721065745
1.02233333333333,-81.8236158457853,-79.3786267689117,-81.9368872691103,-81.8766988233233,-79.3420536343494,-81.8213039855322
1.02266666666667,-81.8159230443013,-79.367463743013,-81.9288037472816,-81.8688947157353,-79.3308902406099,-81.813323889935
1.023,-81.8082185796879,-79.3562932132031,-81.9207081418146,-81.8610786956861,-79.3197193407409,-81.8053317967849
1.02333333333333,-81.8005024286021,-79.3451151717797,-81.9126004301856,-81.8532507396202,-79.3085409270802,-81.797327683068
1.02366666666667,-81.7927745676804,-79.3339296110307,-81.904480589857,-81.8454108239632,-79.2973549919556,-81.7893115257543
1.024,-81.7850349735385,-79.3227365232343,-81.8963485982785,-81.8375589251221,-79.2861615276855,-81.7812833017984
1.02433333333333,-81.7772836227722,-79.3115359006589,-81.8882044328867,-81.8296950194854,-79.2749605265784,-81.773242988139
1.02466666666667,-81.7695204919565,-79.3003277355626,-81.8800480711051,-81.8218190834235,-79.2637519809333,-81.7651905616994
1.025,-81.7617455576465,-79.289112020194,-81.8718794903448,-81.8139310932884,-79.2525358830392,-81.7571259993879
1.02533333333333,-81.7539587963776,-79.2778887467916,-81.8636986680041,-81.8060310254143,-79.2413122251757,-81.7490492780973
1.02566666666667,-81.7461601846648,-79.2666579075839,-81.855505581469,-81.7981188561172,-79.2300809996122,-81.7409603747055
1.026,-81.7383496990037,-79.2554194947895,-81.8473002081132,-81.7901945616956,-79.2188421986085,-81.7328592660755
1.02633333333333,-81.7305273158702,-79.2441735006167,-81.8390825252982,-81.7822581184305,-79.2075958144144,-81.7247459290557
1.02666666666667,-81.7226930117209,-79.232919917264,-81.8308525103736,-81.7743095025851,-79.19634183927,-81.7166203404799
1.027,-81.7148467629928,-79.2216587369197,-81.8226101406771,-81.7663486904056,-79.1850802654053,-81.7084824771674
1.02733333333333,-81.7069885461039,-79.210389951762,-81.8143553935347,-81.758375658121,-79.1738110850404,-81.7003323159232
1.02766666666667,-81.6991183374531,-79.1991135539588,-81.806088246261,-81.7503903819432,-79.1625342903856,-81.6921698335382
1.028,-81.6912361134205,-79.187829535668,-81.7978086761589,-81.7423928380675,-79.1512498736408,-81.6839950067893
1.02833333333333,-81.6833418503672,-79.1765378890373,-81.7895166605203,-81.7343830026721,-79.1399578269963,-81.6758078124397
1.02866666666667,-81.6754355246358,-79.165238606204,-81.7812121766261,-81.7263608519192,-79.128658142632,-81.6676082272389
1.029,-81.6675171125505,-79.1539316792951,-81.7728952017459,-81.7183263619541,-79.1173508127179,-81.6593962279225
1.02933333333333,-81.6595865904169,-79.1426171004275,-81.7645657131389,-81.7102795089061,-79.1060358294138,-81.6511717912131
1.02966666666667,-81.6516439345227,-79.1312948617077,-81.7562236880534,-81.7022202688884,-79.0947131848693,-81.6429348938201
1.03,-81.6436891211372,-79.1199649552317,-81.7478691037273,-81.6941486179985,-79.0833828712239,-81.6346855124396
1.03033333333333,-81.635722126512,-79.1086273730852,-81.7395019373881,-81.6860645323176,-79.0720448806068,-81.6264236237549
1.03066666666667,-81.6277429268809,-79.0972821073434,-81.7311221662533,-81.6779679879117,-79.0606992051371,-81.6181492044365
1.031,-81.6197514984599,-79.0859291500713,-81.7227297675301,-81.6698589608314,-79.0493458369234,-81.6098622311423
1.03133333333333,-81.6117478174477,-79.0745684933231,-81.7143247184161,-81.6617374271116,-79.0379847680641,-81.6015626805176
1.03166666666667,-81.6037318600257,-79.0632001291425,-81.7059069960991,-81.6536033627724,-79.0266159906473,-81.5932505291957
1.032,-81.5957036023577,-79.051824049563,-81.6974765777572,-81.6454567438188,-79.0152394967507,-81.5849257537975
1.03233333333333,-81.587663020591,-79.0404402466071,-81.6890334405592,-81.6372975462411,-79.0038552784415,-81.5765883309319
1.03266666666667,-81.5796100908555,-79.0290487122869,-81.6805775616647,-81.6291257460148,-78.9924633277768,-81.5682382371962
1.033,-81.5715447892647,-79.0176494386039,-81.6721089182243,-81.6209413191007,-78.9810636368027,-81.5598754491757
1.03333333333333,-81.5634670919154,-79.0062424175487,-81.6636274873792,-81.6127442414458,-78.9696561975553,-81.5514999434444
1.03366666666667,-81.5553769748877,-78.9948276411015,-81.6551332462625,-81.6045344889825,-78.9582410020598,-81.543111696565
1.034,-81.5472744142457,-78.9834051012316,-81.6466261719981,-81.5963120376294,-78.9468180423311,-81.5347106850888
1.03433333333333,-81.5391593860373,-78.9719747898974,-81.6381062417017,-81.588076863291,-78.9353873103735,-81.5262968855561
1.03466666666667,-81.5310318662942,-78.9605366990468,-81.6295734324809,-81.5798289418583,-78.9239487981805,-81.5178702744964
1.035,-81.5228918310325,-78.9490908206167,-81.6210277214347,-81.5715682492089,-78.912502497735,-81.5094308284284
1.03533333333333,-81.5147392562524,-78.9376371465332,-81.6124690856546,-81.5632947612067,-78.9010484010094,-81.5009785238605
1.03566666666667,-81.5065741179386,-78.9261756687113,-81.6038975022238,-81.5550084537028,-78.8895864999651,-81.4925133372903
1.036,-81.4983963920606,-78.9147063790554,-81.5953129482183,-81.546709302535,-78.8781167865531,-81.4840352452054
1.03633333333333,-81.4902060545724,-78.9032292694587,-81.5867154007063,-81.5383972835284,-78.8666392527131,-81.4755442240833
1.03666666666667,-81.4820030814131,-78.8917443318036,-81.5781048367489,-81.5300723724953,-78.8551538903746,-81.4670402503917
1.037,-81.4737874485069,-78.8802515579613,-81.5694812333998,-81.5217345452355,-78.8436606914558,-81.4585233005883
1.03733333333333,-81.4655591317629,-78.868750939792,-81.5608445677059,-81.5133837775365,-78.8321596478642,-81.4499933511215
1.03766666666667,-81.4573181070761,-78.8572424691449,-81.5521948167071,-81.5050200451738,-78.8206507514964,-81.4414503784301
1.038,-81.4490643503267,-78.8457261378579,-81.5435319574367,-81.4966433239106,-78.8091339942379,-81.4328943589438
1.03833333333333,-81.4407978373808,-78.8342019377581,-81.5348559669216,-81.4882535894983,-78.7976093679636,-81.4243252690832
1.03866666666667,-81.4325185440902,-78.8226698606609,-81.5261668221822,-81.4798508176769,-78.7860768645369,-81.4157430852598
1.039,-81.4242264462929,-78.811129898371,-81.5174645002326,-81.4714349841746,-78.7745364758105,-81.4071477838766
1.03933333333333,-81.4159215198129,-78.7995820426815,-81.5087489780812,-81.4630060647085,-78.7629881936259,-81.3985393413279
1.03966666666667,-81.4076037404608,-78.7880262853743,-81.5000202327305,-81.4545640349844,-78.7514320098135,-81.3899177339997
1.04,-81.3992730840337,-78.7764626182201,-81.4912782411771,-81.4461088706974,-78.7398679161926,-81.3812829382697
1.04033333333333,-81.390929526315,-78.7648910329782,-81.4825229804123,-81.4376405475316,-78.7282959045713,-81.3726349305074
1.04066666666667,-81.3825730430755,-78.7533115213964,-81.4737544274218,-81.4291590411603,-78.7167159667465,-81.3639736870748
1.041,-81.3742036100726,-78.7417240752112,-81.4649725591864,-81.4206643272468,-78.7051280945038,-81.3552991843256
1.04133333333333,-81.3658212030511,-78.7301286861476,-81.4561773526819,-81.412156381444,-78.6935322796176,-81.3466113986065
1.04166666666667,-81.357425797743,-78.7185253459192,-81.447368784879,-81.4036351793945,-78.681928513851,-81.3379103062566
1.042,-81.3490173698679,-78.706914046228,-81.4385468327439,-81.395100696731,-78.6703167889557,-81.3291958836076
1.04233333333333,-81.3405958951331,-78.6952947787644,-81.4297114732383,-81.386552909077,-78.658697096672,-81.3204681069845
1.04266666666667,-81.3321613492336,-78.6836675352073,-81.4208626833196,-81.3779917920457,-78.6470694287288,-81.3117269527052
1.043,-81.3237137078526,-78.6720323072241,-81.412000439941,-81.3694173212416,-78.6354337768438,-81.302972397081
1.04333333333333,-81.3152529466613,-78.6603890864703,-81.4031247200516,-81.3608294722596,-78.6237901327227,-81.2942044164168
1.04366666666667,-81.3067790413194,-78.6487378645898,-81.3942355005969,-81.3522282206858,-78.6121384880603,-81.2854229870109
1.044,-81.298291967475,-78.6370786332149,-81.3853327585186,-81.3436135420973,-78.6004788345393,-81.2766280851557
1.04433333333333,-81.289791700765,-78.625411383966,-81.376416470755,-81.3349854120628,-78.5888111638312,-81.2678196871373
1.04466666666667,-81.2812782168152,-78.6137361084517,-81.3674866142411,-81.3263438061424,-78.5771354675957,-81.2589977692365
1.045,-81.2727514912402,-78.6020527982689,-81.3585431659087,-81.317688699888,-78.5654517374809,-81.2501623077278
1.04533333333333,-81.2642114996441,-78.5903614450025,-81.3495861026868,-81.3090200688432,-78.5537599651232,-81.2413132788808
1.04566666666667,-81.2556582176201,-78.5786620402257,-81.3406154015014,-81.3003378885439,-78.5420601421472,-81.2324506589596
1.046,-81.2470916207511,-78.5669545754996,-81.331631039276,-81.2916421345185,-78.530352260166,-81.2235744242231
1.04633333333333,-81.2385116846099,-78.5552390423732,-81.3226329929319,-81.2829327822874,-78.5186363107806,-81.2146845509254
1.04666666666667,-81.2299183847589,-78.5435154323839,-81.3136212393876,-81.2742098073639,-78.5069122855803,-81.2057810153159
1.047,-81.2213116967507,-78.5317837370568,-81.3045957555602,-81.2654731852543,-78.4951801761426,-81.1968637936394
1.04733333333333,-81.2126915961281,-78.5200439479049,-81.2955565183643,-81.2567228914575,-78.483439974033,-81.1879328621361
1.04766666666667,-81.2040580584246,-78.5082960564291,-81.286503504713,-81.247958901466,-78.471691670805,-81.1789881970423
1.048,-81.1954110591639,-78.4965400541183,-81.277436691518,-81.2391811907657,-78.4599352580004,-81.1700297745901
1.04833333333333,-81.1867505738608,-78.4847759324491,-81.2683560556895,-81.2303897348359,-78.4481707271487,-81.1610575710078
1.04866666666667,-81.1780765780209,-78.473003682886,-81.2592615741363,-81.2215845091497,-78.4363980697675,-81.1520715625201
1.049,-81.1693890471411,-78.461223296881,-81.2501532237665,-81.2127654891744,-78.4246172773623,-81.143071725348
1.04933333333333,-81.1606879567094,-78.4494347658742,-81.2410309814871,-81.2039326503713,-78.4128283414265,-81.1340580357095
1.04966666666667,-81.1519732822055,-78.4376380812929,-81.2318948242046,-81.195085968196,-78.4010312534412,-81.1250304698192
1.05,-81.1432449991007,-78.4258332345525,-81.222744728825,-81.1862254180988,-78.3892260048757,-81.1159890038889
1.05033333333333,-81.1345030828581,-78.4140202170557,-81.2135806722538,-81.1773509755246,-78.3774125871865,-81.1069336141277
1.05066666666667,-81.125747508933,-78.4021990201928,-81.2044026313966,-81.1684626159135,-78.3655909918183,-81.0978642767421
1.051,-81.1169782527729,-78.3903696353418,-81.1952105831588,-81.1595603147005,-78.3537612102034,-81.088780967936
1.05133333333333,-81.1081952898176,-78.378532053868,-81.1860045044464,-81.1506440473158,-78.3419232337616,-81.0796836639115
1.05166666666667,-81.0993985954996,-78.3666862671243,-81.1767843721653,-81.1417137891855,-78.3300770539004,-81.0705723408683
1.052,-81.090588145244,-78.3548322664509,-81.1675501632224,-81.132769515731,-78.318222662015,-81.0614469750044
1.05233333333333,-81.0817639144692,-78.3429700431755,-81.1583018545252,-81.1238112023701,-78.3063600494882,-81.0523075425163
1.05266666666667,-81.0729258785864,-78.331099588613,-81.149039422982,-81.1148388245162,-78.2944892076899,-81.0431540195989
1.053,-81.0640740130003,-78.3192208940657,-81.1397628455025,-81.1058523575793,-78.282610127978,-81.0339863824458
1.05333333333333,-81.0552082931092,-78.3073339508232,-81.1304720989976,-81.0968517769657,-78.2707228016974,-81.0248046072495
1.05366666666667,-81.0463286943048,-78.2954387501622,-81.1211671603794,-81.0878370580787,-78.2588272201808,-81.0156086702017
1.054,-81.0374351919731,-78.2835352833467,-81.1118480065622,-81.0788081763181,-78.2469233747479,-81.0063985474934
1.05433333333333,-81.0285277614938,-78.2716235416278,-81.1025146144617,-81.0697651070812,-78.235011256706,-80.9971742153149
1.05466666666667,-81.0196063782412,-78.2597035162439,-81.0931669609958,-81.0607078257622,-78.2230908573495,-80.9879356498563
1.055,-81.0106710175838,-78.24777519842,-81.0838050230845,-81.0516363077531,-78.2111621679602,-80.9786828273075
1.05533333333333,-81.0017216548848,-78.2358385793688,-81.0744287776504,-81.0425505284433,-78.199225179807,-80.9694157238584
1.05566666666667,-80.9927582655023,-78.2238936502895,-81.0650382016185,-81.0334504632203,-78.1872798841459,-80.9601343156993
1.056,-80.9837808247894,-78.2119404023684,-81.0556332719165,-81.0243360874697,-78.1753262722203,-80.9508385790206
1.05633333333333,-80.9747893080944,-78.1999788267788,-81.0462139654752,-81.0152073765751,-78.1633643352604,-80.9415284900136
1.05666666666667,-80.9657836907609,-78.1880089146809,-81.0367802592285,-81.0060643059189,-78.1513940644836,-80.9322040248703
1.057,-80.9567639481283,-78.1760306572215,-81.0273321301134,-80.9969068508821,-78.1394154510943,-80.9228651597835
1.05733333333333,-80.9477300555316,-78.1640440455346,-81.0178695550706,-80.9877349868445,-78.1274284862839,-80.9135118709474
1.05766666666667,-80.938681988302,-78.1520490707405,-81.0083925110444,-80.978548689185,-78.1154331612307,-80.9041441345575
1.058,-80.9296197217665,-78.1400457239467,-80.9989009749829,-80.969347933282,-78.1034294671,-80.8947619268107
1.05833333333333,-80.9205432312487,-78.128033996247,-80.9893949238383,-80.9601326945131,-78.0914173950436,-80.885365223906
1.05866666666667,-80.9114524920689,-78.1160138787222,-80.9798743345669,-80.9509029482557,-78.0793969362007,-80.8759540020439
1.059,-80.9023474795438,-78.1039853624394,-80.9703391841296,-80.9416586698872,-78.0673680816967,-80.8665282374272
1.05933333333333,-80.8932281689873,-78.0919484384525,-80.9607894494916,-80.9323998347851,-78.0553308226441,-80.8570879062612
1.05966666666667,-80.8840945357103,-78.0799030978017,-80.9512251076232,-80.923126418327,-78.043285150142,-80.8476329847533
1.06,-80.8749465550211,-78.067849331514,-80.9416461354993,-80.9138383958912,-78.0312310552762,-80.8381634491141
1.06033333333333,-80.8657842022256,-78.0557871306025,-80.9320525101003,-80.9045357428568,-78.019168529119,-80.8286792755566
1.06066666666667,-80.8566074526271,-78.0437164860669,-80.9224442084115,-80.8952184346034,-78.0070975627294,-80.8191804402971
1.061,-80.8474162815273,-78.0316373888933,-80.9128212074242,-80.8858864465123,-77.9950181471528,-80.8096669195553
1.06133333333333,-80.8382106642255,-78.0195498300541,-80.9031834841349,-80.8765397539658,-77.9829302734212,-80.8001386895541
1.06166666666667,-80.8289905760197,-78.0074538005079,-80.8935310155463,-80.8671783323477,-77.9708339325532,-80.7905957265204
1.062,-80.8197559922062,-77.9953492911996,-80.8838637786669,-80.8578021570437,-77.9587291155534,-80.7810380066844
1.06233333333333,-80.8105068880801,-77.9832362930604,-80.8741817505118,-80.8484112034414,-77.9466158134132,-80.771465506281
1.06266666666667,-80.8012432389353,-77.9711147970076,-80.8644849081021,-80.8390054469305,-77.9344940171101,-80.7618782015488
1.063,-80.791965020065,-77.9589847939445,-80.8547732284658,-80.8295848629032,-77.922363717608,-80.7522760687312
1.06333333333333,-80.7826722067614,-77.9468462747606,-80.8450466886377,-80.8201494267541,-77.9102249058569,-80.7426590840759
1.06366666666667,-80.7733647743164,-77.9346992303314,-80.8353052656593,-80.8106991138807,-77.8980775727931,-80.7330272238357
1.064,-80.7640426980216,-77.9225436515186,-80.8255489365796,-80.8012338996835,-77.8859217093392,-80.7233804642683
1.06433333333333,-80.7547059531684,-77.9103795291695,-80.8157776784547,-80.7917537595662,-77.8737573064037,-80.7137187816365
1.06466666666667,-80.7453545150483,-77.8982068541176,-80.8059914683483,-80.7822586689358,-77.8615843548812,-80.7040421522087
1.065,-80.7359883589532,-77.8860256171822,-80.796190283332,-80.7727486032028,-77.8494028456526,-80.6943505522587
1.06533333333333,-80.7266074601753,-77.8738358091682,-80.786374100485,-80.763223537782,-77.8372127695845,-80.6846439580662
1.06566666666667,-80.7172117940077,-77.8616374208667,-80.7765428968949,-80.7536834480917,-77.8250141175295,-80.6749223459168
1.066,-80.7078013357443,-77.8494304430543,-80.7666966496573,-80.7441283095548,-77.8128068803264,-80.6651856921024
1.06633333333333,-80.69837606068,-77.8372148664934,-80.7568353358763,-80.7345580975985,-77.8005910487994,-80.6554339729211
1.06666666666667,-80.6889359441112,-77.8249906819318,-80.7469589326649,-80.7249727876547,-77.7883666137589,-80.6456671646777
1.067,-80.6794809613357,-77.8127578801033,-80.7370674171445,-80.71537235516,-77.776133566001,-80.6358852436837
1.06733333333333,-80.6700110876529,-77.8005164517271,-80.727160766446,-80.7057567755564,-77.7638918963075,-80.6260881862575
1.06766666666667,-80.6605262983641,-77.7882663875078,-80.7172389577091,-80.6961260242909,-77.7516415954457,-80.6162759687247
1.068,-80.6510265687731,-77.7760076781358,-80.7073019680831,-80.6864800768163,-77.7393826541691,-80.6064485674184
1.06833333333333,-80.6415118741855,-77.7637403142867,-80.6973497747267,-80.6768189085907,-77.7271150632162,-80.5966059586788
1.06866666666667,-80.6319821899095,-77.7514642866214,-80.6873823548085,-80.6671424950786,-77.7148388133114,-80.5867481188544
1.069,-80.6224374912564,-77.7391795857866,-80.677399685507,-80.6574508117501,-77.7025538951646,-80.5768750243012
1.06933333333333,-80.6128777535399,-77.7268862024139,-80.6674017440107,-80.6477438340822,-77.6902602994712,-80.5669866513834
1.06966666666667,-80.6033029520772,-77.7145841271203,-80.6573885075186,-80.638021537558,-77.6779580169118,-80.5570829764736
1.07,-80.5937130621887,-77.7022733505081,-80.6473599532401,-80.6282838976676,-77.6656470381528,-80.5471639759529
1.07033333333333,-80.5841080591982,-77.6899538631647,-80.6373160583952,-80.6185308899082,-77.6533273538455,-80.5372296262111
1.07066666666667,-80.5744879184334,-77.6776256556627,-80.627256800215,-80.6087624897838,-77.6409989546268,-80.5272799036468
1.071,-80.5648526152258,-77.6652887185597,-80.6171821559412,-80.598978672806,-77.6286618311188,-80.5173147846678
1.07133333333333,-80.5552021249113,-77.6529430423985,-80.6070921028271,-80.5891794144942,-77.6163159739288,-80.5073342456912
1.07166666666667,-80.5455364228298,-77.6405886177067,-80.5969866181373,-80.5793646903754,-77.6039613736492,-80.4973382631434
1.072,-80.5358554843259,-77.628225434997,-80.586865679148,-80.5695344759846,-77.5915980208577,-80.4873268134608
1.07233333333333,-80.5261592847491,-77.6158534847671,-80.5767292631471,-80.5596887468653,-77.5792259061168,-80.4772998730895
1.07266666666667,-80.5164477994536,-77.6034727574994,-80.5665773474347,-80.5498274785691,-77.5668450199744,-80.4672574184855
1.073,-80.506721003799,-77.5910832436611,-80.5564099093226,-80.5399506466566,-77.5544553529631,-80.4571994261153
1.07333333333333,-80.4969788731501,-77.5786849337043,-80.5462269261354,-80.5300582266972,-77.5420568956004,-80.4471258724558
1.07366666666667,-80.4872213828773,-77.5662778180659,-80.5360283752099,-80.5201501942692,-77.5296496383891,-80.4370367339944
1.074,-80.4774485083569,-77.5538618871673,-80.5258142338956,-80.5102265249605,-77.5172335718163,-80.4269319872296
1.07433333333333,-80.467660224971,-77.5414371314146,-80.5155844795551,-80.5002871943684,-77.5048086863544,-80.4168116086708
1.07466666666667,-80.4578565081081,-77.5290035411985,-80.5053390895639,-80.4903321780997,-77.4923749724603,-80.4066755748386
1.075,-80.4480373331629,-77.5165611068944,-80.4950780413107,-80.4803614517716,-77.4799324205756,-80.396523862265
1.07533333333333,-80.438202675537,-77.504109818862,-80.4848013121977,-80.470374991011,-77.4674810211266,-80.3863564474939
1.07566666666667,-80.4283525106383,-77.4916496674456,-80.4745088796407,-80.4603727714556,-77.4550207645244,-80.3761733070805
1.076,-80.4184868138823,-77.4791806429737,-80.4642007210691,-80.4503547687533,-77.4425516411643,-80.3659744175925
1.07633333333333,-80.4086055606914,-77.4667027357595,-80.4538768139266,-80.4403209585631,-77.4300736414265,-80.3557597556096
