"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0599804566858,-79.5623996778277,-82.0348836088158,-82.0903955586992,-79.5498648861285,-82.1518673024742
1.00033333333333,-82.0524113270987,-79.5514728309233,-82.0271979555423,-82.0828780293583,-79.5389092139328,-82.1443478037574
1.00066666666667,-82.0448308121565,-79.5405388409293,-82.0195007873644,-82.0753490443398,-79.5279464309712,-82.1368169110401
1.001,-82.0372388892968,-79.5295977006373,-82.011792082223,-82.0678085810049,-79.5169765299715,-82.1292746016172
1.00133333333333,-82.0296355359388,-79.5186494028302,-82.004071818044,-82.060256616697,-79.5059995036533,-82.1217208527658
1.00166666666667,-82.0220207294847,-79.5076939402829,-81.9963399727379,-82.0526931287412,-79.4950153447272,-82.1141556417451
1.002,-82.0143944473187,-79.4967313057619,-81.9885965242002,-82.0451180944445,-79.4840240458955,-82.1065789457967
1.00233333333333,-82.006756666808,-79.4857614920252,-81.9808414503112,-82.0375314910964,-79.4730255998515,-82.0989907421444
1.00266666666667,-81.9991073653023,-79.4747844918224,-81.9730747289367,-82.0299332959687,-79.46201999928,-82.0913910079949
1.003,-81.9914465201345,-79.4638002978948,-81.9652963379275,-82.0223234863155,-79.4510072368572,-82.0837797205374
1.00333333333333,-81.9837741086203,-79.4528089029753,-81.9575062551201,-82.0147020393738,-79.4399873052503,-82.076156856944
1.00366666666667,-81.9760901080588,-79.441810299788,-81.9497044583364,-82.0070689323631,-79.4289601971179,-82.0685223943699
1.004,-81.9683944957324,-79.4308044810488,-81.9418909253841,-81.9994241424859,-79.4179259051098,-82.0608763099532
1.00433333333333,-81.9606872489069,-79.419791439465,-81.9340656340567,-81.991767646928,-79.4068844218669,-82.0532185808155
1.00466666666667,-81.9529683448317,-79.4087711677352,-81.9262285621338,-81.984099422858,-79.3958357400213,-82.0455491840618
1.005,-81.9452377607402,-79.3977436585496,-81.9183796873811,-81.976419447428,-79.3847798521963,-82.0378680967805
1.00533333333333,-81.9374954738493,-79.3867089045898,-81.9105189875507,-81.9687276977737,-79.3737167510062,-82.0301752960441
1.00566666666667,-81.9297414613605,-79.3756668985286,-81.902646440381,-81.9610241510143,-79.3626464290565,-82.0224707589084
1.006,-81.9219757004589,-79.3646176330303,-81.8947620235969,-81.9533087842528,-79.3515688789436,-82.0147544624138
1.00633333333333,-81.9141981683143,-79.3535611007504,-81.8868657149102,-81.9455815745761,-79.3404840932551,-82.0070263835845
1.00666666666667,-81.9064088420811,-79.3424972943357,-81.8789574920195,-81.9378424990553,-79.3293920645694,-81.999286499429
1.007,-81.898607698898,-79.3314262064243,-81.8710373326104,-81.9300915347455,-79.3182927854562,-81.9915347869404
1.00733333333333,-81.8907947158886,-79.3203478296457,-81.8631052143557,-81.9223286586863,-79.3071862484758,-81.9837712230964
1.00766666666667,-81.8829698701615,-79.3092621566202,-81.8551611149155,-81.9145538479018,-79.2960724461795,-81.9759957848593
1.008,-81.8751331388103,-79.2981691799598,-81.8472050119372,-81.9067670794008,-79.2849513711098,-81.9682084491765
1.00833333333333,-81.8672844989139,-79.2870688922671,-81.839236883056,-81.8989683301768,-79.2738230157996,-81.9604091929803
1.00866666666667,-81.8594239275365,-79.2759612861364,-81.8312567058948,-81.8911575772085,-79.262687372773,-81.9525979931883
1.009,-81.8515514017279,-79.2648463541526,-81.8232644580644,-81.8833347974594,-79.2515444345448,-81.9447748267034
1.00933333333333,-81.8436668985235,-79.253724088892,-81.8152601171634,-81.8754999678784,-79.2403941936206,-81.936939670414
1.00966666666667,-81.8357703949445,-79.2425944829217,-81.8072436607791,-81.8676530654001,-79.2292366424967,-81.9290925011943
1.01,-81.8278618679983,-79.2314575288002,-81.7992150664867,-81.8597940669443,-79.2180717736602,-81.9212332959043
1.01033333333333,-81.8199412946781,-79.2203132190766,-81.79117431185,-81.8519229494166,-79.206899579589,-81.9133620313897
1.01066666666667,-81.8120086519637,-79.2091615462912,-81.7831213744216,-81.8440396897086,-79.1957200527514,-81.9054786844828
1.011,-81.804063916821,-79.1980025029751,-81.7750562317428,-81.836144264698,-79.1845331856067,-81.8975832320017
1.01133333333333,-81.7961070662029,-79.1868360816505,-81.7669788613438,-81.8282366512487,-79.1733389706046,-81.8896756507513
1.01166666666667,-81.7881380770487,-79.1756622748302,-81.7588892407441,-81.8203168262106,-79.1621374001854,-81.881755917523
1.012,-81.7801569262849,-79.1644810750182,-81.7507873474521,-81.8123847664207,-79.1509284667802,-81.873824009095
1.01233333333333,-81.7721635908248,-79.153292474709,-81.7426731589661,-81.8044404487021,-79.1397121628103,-81.8658799022324
1.01266666666667,-81.764158047569,-79.1420964663882,-81.7345466527735,-81.7964838498652,-79.1284884806878,-81.8579235736873
1.013,-81.7561402734056,-79.1308930425319,-81.7264078063519,-81.7885149467073,-79.1172574128153,-81.8499550001991
1.01333333333333,-81.7481102452102,-79.1196821956072,-81.7182565971683,-81.7805337160125,-79.1060189515855,-81.8419741584948
1.01366666666667,-81.740067939846,-79.1084639180718,-81.7100930026801,-81.7725401345527,-79.094773089382,-81.8339810252887
1.014,-81.7320133341641,-79.097238202374,-81.7019170003348,-81.7645341790871,-79.0835198185785,-81.8259755772829
1.01433333333333,-81.7239464050036,-79.086005040953,-81.6937285675702,-81.7565158263624,-79.0722591315391,-81.8179577911675
1.01466666666667,-81.7158671291919,-79.0747644262383,-81.6855276818146,-81.7484850531133,-79.0609910206185,-81.8099276436207
1.015,-81.7077754835447,-79.0635163506504,-81.6773143204871,-81.7404418360624,-79.0497154781614,-81.8018851113086
1.01533333333333,-81.699671444866,-79.0522608066,-81.6690884609976,-81.7323861519205,-79.038432496503,-81.7938301708861
1.01566666666667,-81.6915549899487,-79.0409977864886,-81.6608500807469,-81.7243179773866,-79.0271420679686,-81.7857627989964
1.016,-81.6834260955745,-79.0297272827082,-81.652599157127,-81.7162372891483,-79.015844184874,-81.7776829722715
1.01633333333333,-81.6752847385141,-79.0184492876412,-81.6443356675212,-81.7081440638817,-79.0045388395249,-81.7695906673324
1.01666666666667,-81.6671308955272,-79.0071637936605,-81.6360595893045,-81.7000382782517,-78.9932260242174,-81.7614858607889
1.017,-81.6589645433631,-78.9958707931294,-81.6277708998431,-81.6919199089123,-78.9819057312376,-81.7533685292403
1.01733333333333,-81.6507856587602,-78.9845702784016,-81.6194695764954,-81.6837889325067,-78.9705779528619,-81.7452386492751
1.01766666666667,-81.6425942184471,-78.9732622418214,-81.6111555966117,-81.6756453256671,-78.9592426813565,-81.7370961974716
1.018,-81.6343901991417,-78.9619466757231,-81.6028289375342,-81.6674890650155,-78.947899908978,-81.7289411503975
1.01833333333333,-81.6261735775522,-78.9506235724315,-81.5944895765976,-81.6593201271633,-78.9365496279728,-81.7207734846107
1.01866666666667,-81.617944330377,-78.9392929242618,-81.5861374911291,-81.651138488712,-78.9251918305774,-81.7125931766591
1.019,-81.6097024343046,-78.9279547235192,-81.5777726584483,-81.6429441262529,-78.9138265090183,-81.7044002030807
1.01933333333333,-81.6014478660141,-78.9166089624993,-81.5693950558678,-81.6347370163674,-78.9024536555118,-81.6961945404043
1.01966666666667,-81.5931806021754,-78.9052556334878,-81.5610046606932,-81.6265171356274,-78.8910732622642,-81.6879761651488
1.02,-81.584900619449,-78.8938947287608,-81.552601450223,-81.6182844605952,-78.8796853214719,-81.6797450538243
1.02033333333333,-81.5766078944868,-78.8825262405842,-81.5441854017491,-81.610038967824,-78.8682898253207,-81.6715011829317
1.02066666666667,-81.5683024039315,-78.8711501612143,-81.5357564925569,-81.6017806338576,-78.8568867659866,-81.6632445289629
1.021,-81.5599841244173,-78.8597664828972,-81.5273146999254,-81.5935094352309,-78.8454761356354,-81.6549750684012
1.02133333333333,-81.5516530325701,-78.8483751978694,-81.5188600011275,-81.5852253484702,-78.8340579264223,-81.6466927777215
1.02166666666667,-81.5433091050071,-78.8369762983572,-81.5103923734297,-81.5769283500928,-78.8226321304926,-81.6383976333902
1.022,-81.5349523183379,-78.8255697765768,-81.5019117940932,-81.568618416608,-78.8111987399812,-81.6300896118655
1.02233333333333,-81.5265826491637,-78.8141556247347,-81.493418240373,-81.5602955245166,-78.7997577470126,-81.6217686895977
1.02266666666667,-81.5182000740784,-78.8027338350269,-81.484911689519,-81.5519596503114,-78.7883091437011,-81.6134348430293
1.023,-81.5098045696677,-78.7913043996395,-81.4763921187753,-81.5436107704772,-78.7768529221504,-81.6050880485952
1.02333333333333,-81.5013961125105,-78.7798673107487,-81.4678595053812,-81.5352488614911,-78.765389074454,-81.5967282827226
1.02366666666667,-81.492974679178,-78.7684225605201,-81.4593138265708,-81.5268738998229,-78.7539175926948,-81.5883555218318
1.024,-81.4845402462347,-78.7569701411095,-81.4507550595735,-81.5184858619347,-78.7424384689453,-81.5799697423358
1.02433333333333,-81.476092790238,-78.7455100446622,-81.4421831816138,-81.5100847242817,-78.7309516952674,-81.5715709206405
1.02466666666667,-81.4676322877385,-78.7340422633133,-81.4335981699121,-81.5016704633118,-78.7194572637127,-81.5631590331455
1.025,-81.4591587152807,-78.7225667891877,-81.425000001684,-81.4932430554665,-78.7079551663218,-81.5547340562436
1.02533333333333,-81.4506720494023,-78.7110836144,-81.4163886541414,-81.4848024771802,-78.6964453951251,-81.5462959663212
1.02566666666667,-81.4421722666351,-78.6995927310543,-81.4077641044919,-81.4763487048812,-78.6849279421423,-81.5378447397587
1.026,-81.4336593435047,-78.6880941312445,-81.3991263299396,-81.4678817149913,-78.6734027993822,-81.5293803529303
1.02633333333333,-81.4251332565313,-78.6765878070539,-81.3904753076848,-81.4594014839265,-78.6618699588431,-81.5209027822045
1.02666666666667,-81.416593982229,-78.6650737505555,-81.3818110149243,-81.4509079880967,-78.6503294125126,-81.5124120039443
1.027,-81.4080414971068,-78.6535519538118,-81.3731334288519,-81.442401203906,-78.6387811523673,-81.5039079945071
1.02733333333333,-81.3994757776682,-78.6420224088747,-81.364442526658,-81.4338811077533,-78.6272251703734,-81.495390730245
1.02766666666667,-81.390896800412,-78.6304851077856,-81.3557382855304,-81.4253476760318,-78.615661458486,-81.4868601875052
1.028,-81.3823045418317,-78.6189400425755,-81.3470206826539,-81.4168008851298,-78.6040900086493,-81.4783163426299
1.02833333333333,-81.3736989784162,-78.6073872052646,-81.338289695211,-81.4082407114305,-78.5925108127967,-81.4697591719566
1.02866666666667,-81.3650800866502,-78.5958265878624,-81.3295453003815,-81.3996671313123,-78.5809238628508,-81.4611886518186
1.029,-81.3564478430137,-78.584258182368,-81.3207874753434,-81.3910801211493,-78.5693291507231,-81.4526047585444
