"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3880797324643,-80.0774076801959,-82.3430510455056,-82.3959949700724,-80.0306350160073,-82.381071389664
1.00033333333333,-82.3812811238638,-80.0666384795362,-82.3360411353167,-82.3890336456831,-80.0198364186193,-82.3741263667015
1.00066666666667,-82.3744720593816,-80.0558619985862,-82.3290205895264,-82.3820615501187,-80.0090305580751,-82.3671706471475
1.001,-82.3676525147583,-80.0450782296993,-82.3219893847815,-82.3750786594092,-79.9982174267139,-82.3602042071783
1.00133333333333,-82.3608224656971,-80.03428716522,-82.3149474976975,-82.3680849495513,-79.9873970168661,-82.3532270229372
1.00166666666667,-82.3539818878641,-80.023488797484,-82.3078949048579,-82.3610803965093,-79.9765693208537,-82.346239070534
1.002,-82.3471307568886,-80.0126831188185,-82.3008315828144,-82.3540649762151,-79.9657343309898,-82.3392403260456
1.00233333333333,-82.3402690483628,-80.0018701215416,-82.2937575080871,-82.3470386645678,-79.9548920395786,-82.3322307655159
1.00266666666667,-82.3333967378423,-79.9910497979625,-82.2866726571647,-82.3400014374344,-79.9440424389159,-82.3252103649558
1.003,-82.3265138008458,-79.9802221403818,-82.2795770065044,-82.3329532706494,-79.9331855212882,-82.3181791003435
1.00333333333333,-82.3196202128555,-79.9693871410911,-82.2724705325321,-82.3258941400154,-79.9223212789737,-82.3111369476244
1.00366666666667,-82.312715949317,-79.9585447923729,-82.2653532116424,-82.3188240213027,-79.9114497042413,-82.3040838827113
1.004,-82.3058009856394,-79.9476950865009,-82.2582250201987,-82.3117428902498,-79.9005707893512,-82.2970198814844
1.00433333333333,-82.2988752971955,-79.9368380157399,-82.2510859345334,-82.3046507225633,-79.8896845265548,-82.2899449197917
1.00466666666667,-82.2919388593216,-79.9259735723456,-82.2439359309479,-82.2975474939179,-79.8787909080944,-82.2828589734486
1.005,-82.284991647318,-79.9151017485646,-82.2367749857129,-82.2904331799569,-79.8678899262034,-82.2757620182383
1.00533333333333,-82.2780336364488,-79.9042225366345,-82.229603075068,-82.2833077562918,-79.8569815731061,-82.2686540299122
1.00566666666667,-82.2710648019422,-79.8933359287841,-82.2224201752223,-82.2761711985028,-79.846065841018,-82.2615349841892
1.006,-82.2640851189903,-79.8824419172326,-82.2152262623545,-82.2690234821388,-79.8351427221455,-82.2544048567565
1.00633333333333,-82.2570945627493,-79.8715404941903,-82.2080213126124,-82.2618645827173,-79.8242122086857,-82.2472636232695
1.00666666666667,-82.25009310834,-79.8606316518585,-82.2008053021138,-82.2546944757247,-79.8132742928269,-82.240111259352
1.007,-82.2430807308471,-79.849715382429,-82.193578206946,-82.2475131366167,-79.8023289667482,-82.2329477405958
1.00733333333333,-82.2360574053202,-79.8387916780847,-82.1863400031663,-82.2403205408178,-79.7913762226195,-82.2257730425615
1.00766666666667,-82.229023106773,-79.8278605309991,-82.1790906668017,-82.2331166637217,-79.7804160526015,-82.2185871407783
1.008,-82.2219778101842,-79.8169219333363,-82.1718301738494,-82.2259014806916,-79.7694484488457,-82.2113900107438
1.00833333333333,-82.2149214904971,-79.8059758772513,-82.1645585002767,-82.21867496706,-79.7584734034946,-82.2041816279249
1.00866666666667,-82.2078541226197,-79.7950223548899,-82.1572756220211,-82.2114370981291,-79.7474909086811,-82.1969619677569
1.009,-82.2007756814252,-79.7840613583881,-82.1499815149904,-82.2041878491705,-79.7365009565291,-82.1897310056446
1.00933333333333,-82.1936861417516,-79.773092879873,-82.142676155063,-82.1969271954259,-79.725503539153,-82.1824887169616
1.00966666666667,-82.1865854784023,-79.762116911462,-82.1353595180878,-82.1896551121068,-79.714498648658,-82.1752350770509
1.01,-82.1794736661458,-79.7511334452633,-82.1280315798843,-82.1823715743946,-79.7034862771398,-82.1679700612249
1.01033333333333,-82.1723506797159,-79.7401424733754,-82.1206923162427,-82.1750765574409,-79.6924664166848,-82.1606936447654
1.01066666666667,-82.1652164938119,-79.7291439878874,-82.1133417029243,-82.1677700363677,-79.68143905937,-82.1534058029238
1.011,-82.1580710830987,-79.718137980879,-82.1059797156614,-82.1604519862672,-79.6704041972629,-82.1461065109214
1.01133333333333,-82.150914422207,-79.7071244444202,-82.0986063301572,-82.1531223822022,-79.6593618224215,-82.138795743949
1.01166666666667,-82.143746485733,-79.6961033705715,-82.0912215220863,-82.1457811992061,-79.6483119268944,-82.1314734771676
1.012,-82.136567248239,-79.6850747513839,-82.0838252670945,-82.1384284122831,-79.6372545027206,-82.1241396857082
1.01233333333333,-82.1293766842533,-79.6740385788986,-82.0764175407992,-82.1310639964081,-79.6261895419295,-82.1167943446721
1.01266666666667,-82.1221747682702,-79.6629948451472,-82.0689983187893,-82.1236879265273,-79.615117036541,-82.1094374291306
1.013,-82.1149614747503,-79.6519435421517,-82.0615675766254,-82.1163001775578,-79.6040369785652,-82.1020689141258
1.01333333333333,-82.1077367781207,-79.6408846619243,-82.0541252898399,-82.108900724388,-79.592949360003,-82.0946887746701
1.01366666666667,-82.1005006527746,-79.6298181964676,-82.0466714339371,-82.1014895418777,-79.581854172845,-82.0872969857467
1.014,-82.0932530730721,-79.6187441377741,-82.0392059843933,-82.0940666048583,-79.5707514090726,-82.0798935223095
1.01433333333333,-82.0859940133399,-79.6076624778269,-82.0317289166571,-82.0866318881327,-79.5596410606573,-82.0724783592836
1.01466666666667,-82.0787234478715,-79.5965732085991,-82.0242402061493,-82.0791853664758,-79.5485231195608,-82.0650514715647
1.015,-82.0714413509272,-79.5854763220538,-82.016739828263,-82.071727014634,-79.537397577735,-82.05761283402
1.01533333333333,-82.0641476967346,-79.5743718101446,-82.0092277583641,-82.0642568073262,-79.5262644271221,-82.050162421488
1.01566666666667,-82.0568424594883,-79.5632596648147,-82.0017039717909,-82.0567747192432,-79.5151236596544,-82.0427002087786
1.016,-82.0495256133503,-79.5521398779979,-81.9941684438546,-82.0492807250483,-79.5039752672542,-82.0352261706732
1.01633333333333,-82.0421971324498,-79.5410124416175,-81.9866211498392,-82.0417747993771,-79.492819241834,-82.0277402819249
1.01666666666667,-82.034856990884,-79.5298773475871,-81.9790620650019,-82.0342569168378,-79.4816555752965,-82.0202425172588
1.017,-82.0275051627173,-79.5187345878102,-81.9714911645728,-82.0267270520115,-79.4704842595343,-82.0127328513717
1.01733333333333,-82.020141621982,-79.5075841541803,-81.9639084237556,-82.0191851794519,-79.4593052864299,-82.0052112589328
1.01766666666667,-82.0127663426786,-79.4964260385808,-81.9563138177271,-82.0116312736859,-79.4481186478559,-81.9976777145834
1.018,-82.0053792987754,-79.4852602328849,-81.948707321638,-82.0040653092135,-79.4369243356749,-81.9901321929371
1.01833333333333,-81.9979804642089,-79.4740867289557,-81.9410889106122,-81.996487260508,-79.4257223417392,-81.98257466858
1.01866666666667,-81.990569812884,-79.462905518646,-81.9334585597478,-81.9888971020161,-79.4145126578914,-81.975005116071
1.019,-81.983147318674,-79.4517165937987,-81.9258162441168,-81.9812948081581,-79.4032952759635,-81.9674235099418
1.01933333333333,-81.9757129554207,-79.4405199462462,-81.918161938765,-81.9736803533279,-79.3920701877776,-81.9598298246968
1.01966666666667,-81.9682666969348,-79.4293155678106,-81.9104956187128,-81.9660537118937,-79.3808373851455,-81.9522240348136
1.02,-81.9608085169958,-79.418103450304,-81.9028172589545,-81.9584148581971,-79.3695968598688,-81.944606114743
1.02033333333333,-81.953338389352,-79.4068835855278,-81.8951268344592,-81.9507637665543,-79.3583486037388,-81.9369760389093
1.02066666666667,-81.945856287721,-79.3956559652732,-81.8874243201706,-81.9431004112558,-79.3470926085366,-81.9293337817099
1.021,-81.9383621857897,-79.3844205813212,-81.879709691007,-81.9354247665662,-79.3358288660327,-81.9216793175164
1.02133333333333,-81.9308560572142,-79.3731774254421,-81.8719829218617,-81.9277368067252,-79.3245573679877,-81.9140126206736
1.02166666666667,-81.9233378756203,-79.3619264893957,-81.8642439876029,-81.9200365059469,-79.3132781061514,-81.9063336655007
1.022,-81.9158076146034,-79.3506677649317,-81.8564928630742,-81.9123238384205,-79.3019910722634,-81.8986424262908
1.02233333333333,-81.9082652477289,-79.3394012437889,-81.8487295230943,-81.9045987783102,-79.2906962580527,-81.890938877311
1.02266666666667,-81.9007107485319,-79.3281269176957,-81.8409539424576,-81.8968612997554,-79.2793936552381,-81.8832229928033
1.023,-81.8931440905178,-79.3168447783701,-81.8331660959336,-81.8891113768711,-79.2680832555275,-81.8754947469836
1.02333333333333,-81.8855652471622,-79.305554817519,-81.8253659582683,-81.8813489837476,-79.2567650506185,-81.8677541140431
1.02366666666667,-81.8779741919111,-79.2942570268393,-81.8175535041829,-81.8735740944509,-79.2454390321982,-81.8600010681474
