"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.025,-81.235192925668,-78.46104551066,-81.2460761638316,-81.288910471349,-78.3931635048329,-81.3479558279622
1.02533333333333,-81.2265516131628,-78.449554488198,-81.2373443421902,-81.2800891632018,-78.3816193765965,-81.3392575423879
1.02566666666667,-81.2178965461648,-78.4380555304188,-81.2285987111585,-81.2712540286404,-78.3700672525931,-81.3305453373055
1.026,-81.2092277012084,-78.4265486291987,-81.2198392474929,-81.2624050448818,-78.3585071245891,-81.3218191889132
1.02633333333333,-81.2005450548278,-78.4150337764043,-81.2110659279502,-81.2535421891451,-78.346938984341,-81.3130790734105
1.02666666666667,-81.1918485835569,-78.4035109638923,-81.202278729288,-81.2446654386523,-78.3353628235952,-81.3043249669986
1.027,-81.1831382639292,-78.3919801835098,-81.1934776282649,-81.2357747706282,-78.3237786340881,-81.2955568458802
1.02733333333333,-81.1744140724785,-78.3804414270939,-81.1846626016406,-81.2268701623004,-78.312186407546,-81.2867746862602
1.02766666666667,-81.165675985739,-78.3688946864719,-81.1758336261763,-81.2179515909001,-78.300586135685,-81.2779784643456
1.028,-81.1569239802452,-78.3573399534611,-81.1669906786346,-81.2090190336619,-78.2889778102111,-81.2691681563456
1.02833333333333,-81.1481580325325,-78.3457772198691,-81.1581337357802,-81.2000724678237,-78.27736142282,-81.2603437384723
1.02866666666667,-81.139378119137,-78.3342064774933,-81.1492627743795,-81.1911118706276,-78.2657369651973,-81.2515051869404
1.029,-81.1305842165962,-78.3226277181212,-81.1403777712012,-81.1821372193195,-78.2541044290183,-81.2426524779678
1.02933333333333,-81.1217763014487,-78.3110409335303,-81.1314787030163,-81.1731484911497,-78.2424638059478,-81.2337855877755
1.02966666666667,-81.1129543502347,-78.299446115488,-81.1225655465986,-81.1641456633729,-78.2308150876405,-81.2249044925882
1.03,-81.1041183394963,-78.2878432557515,-81.1136382787244,-81.1551287132483,-78.2191582657406,-81.2160091686339
1.03033333333333,-81.0952682457774,-78.2762323460681,-81.1046968761732,-81.1460976180401,-78.2074933318819,-81.207099592145
1.03066666666667,-81.0864040456239,-78.2646133781747,-81.0957413157276,-81.1370523550173,-78.1958202776879,-81.1981757393576
1.031,-81.0775257155844,-78.2529863437982,-81.0867715741738,-81.1279929014544,-78.1841390947713,-81.1892375865124
1.03133333333333,-81.0686332322099,-78.241351234655,-81.0777876283014,-81.1189192346313,-78.1724497747347,-81.1802851098546
1.03166666666667,-81.0597265720541,-78.2297080424516,-81.0687894549038,-81.1098313318332,-78.1607523091697,-81.1713182856342
1.032,-81.0508057116738,-78.2180567588839,-81.0597770307787,-81.1007291703514,-78.1490466896577,-81.162337090106
1.03233333333333,-81.041870627629,-78.2063973756374,-81.0507503327276,-81.0916127274833,-78.1373329077693,-81.1533414995304
1.03266666666667,-81.032921296483,-78.1947298843876,-81.0417093375568,-81.0824819805324,-78.1256109550645,-81.1443314901729
1.033,-81.0239576948027,-78.1830542767993,-81.032654022077,-81.0733369068085,-78.1138808230925,-81.1353070383048
1.03333333333333,-81.0149797991591,-78.1713705445269,-81.0235843631039,-81.0641774836284,-78.1021425033919,-81.1262681202034
1.03366666666667,-81.0059875861267,-78.1596786792144,-81.0145003374581,-81.0550036883153,-78.0903959874905,-81.1172147121518
1.034,-80.9969810322849,-78.1479786724951,-81.0054019219657,-81.0458154981997,-78.0786412669052,-81.1081467904397
1.03433333333333,-80.9879601142169,-78.1362705159921,-80.9962890934579,-81.0366128906193,-78.0668783331423,-81.0990643313633
1.03466666666667,-80.9789248085111,-78.1245542013176,-80.9871618287718,-81.0273958429192,-78.055107177697,-81.0899673112254
1.035,-80.9698750917604,-78.1128297200732,-80.9780201047504,-81.0181643324521,-78.0433277920537,-81.080855706336
1.03533333333333,-80.9608109405629,-78.1010970638501,-80.9688638982427,-81.0089183365787,-78.0315401676858,-81.0717294930121
1.03566666666667,-80.951732331522,-78.0893562242286,-80.959693186104,-80.9996578326674,-78.0197442960558,-81.0625886475784
1.036,-80.9426392412466,-78.0776071927783,-80.9505079451959,-80.9903827980953,-78.0079401686152,-81.0534331463669
1.03633333333333,-80.9335316463514,-78.065849961058,-80.9413081523872,-80.9810932102476,-77.9961277768043,-81.0442629657179
1.03666666666667,-80.9244095234567,-78.054084520616,-80.932093784553,-80.9717890465182,-77.9843071120523,-81.0350780819794
1.037,-80.9152728491895,-78.0423108629893,-80.9228648185761,-80.96247028431,-77.9724781657776,-81.025878471508
1.03733333333333,-80.9061216001825,-78.0305289797043,-80.9136212313461,-80.9531369010348,-77.9606409293871,-81.0166641106687
1.03766666666667,-80.8969557530755,-78.0187388622765,-80.9043629997605,-80.9437888741138,-77.9487953942765,-81.0074349758353
1.038,-80.8877752845147,-78.0069405022105,-80.8950901007245,-80.9344261809775,-77.9369415518305,-80.9981910433906
1.03833333333333,-80.8785801711535,-77.9951338909997,-80.8858025111509,-80.9250487990661,-77.9250793934224,-80.9889322897267
1.03866666666667,-80.8693703896524,-77.9833190201267,-80.8765002079613,-80.9156567058298,-77.9132089104141,-80.979658691245
1.039,-80.8601459166794,-77.9714958810629,-80.867183168085,-80.9062498787286,-77.9013300941563,-80.9703702243566
1.03933333333333,-80.85090672891,-77.9596644652689,-80.8578513684603,-80.896828295233,-77.8894429359882,-80.9610668654825
1.03966666666667,-80.8416528030276,-77.9478247641937,-80.8485047860341,-80.887391932824,-77.8775474272376,-80.9517485910539
1.04,-80.8323841157237,-77.9359767692755,-80.8391433977625,-80.877940768993,-77.8656435592208,-80.9424153775122
1.04033333333333,-80.823100643698,-77.9241204719413,-80.8297671806105,-80.8684747812425,-77.8537313232428,-80.9330672013094
1.04066666666667,-80.8138023636587,-77.9122558636066,-80.8203761115528,-80.858993947086,-77.8418107105968,-80.9237040389084
1.041,-80.8044892523225,-77.9003829356758,-80.8109701675735,-80.8494982440484,-77.8298817125645,-80.9143258667829
1.04133333333333,-80.7951612864154,-77.8885016795421,-80.8015493256667,-80.8399876496659,-77.8179443204161,-80.9049326614179
1.04166666666667,-80.7858184426723,-77.8766120865872,-80.7921135628365,-80.8304621414865,-77.80599852541,-80.8955243993101
1.042,-80.7764606978374,-77.8647141481813,-80.7826628560971,-80.82092169707,-77.7940443187929,-80.8861010569675
1.04233333333333,-80.7670880286644,-77.8528078556835,-80.7731971824734,-80.8113662939885,-77.7820816917999,-80.8766626109103
1.04266666666667,-80.7577004119169,-77.8408932004411,-80.7637165190009,-80.8017959098262,-77.7701106356542,-80.8672090376706
1.043,-80.7482978243684,-77.8289701737901,-80.7542208427257,-80.7922105221798,-77.7581311415672,-80.8577403137931
1.04333333333333,-80.7388802428027,-77.8170387670549,-80.7447101307055,-80.7826101086588,-77.7461432007386,-80.8482564158349
1.04366666666667,-80.7294476440138,-77.8050989715483,-80.7351843600089,-80.7729946468856,-77.734146804356,-80.838757320366
1.044,-80.7200000048064,-77.7931507785715,-80.7256435077161,-80.7633641144955,-77.7221419435951,-80.8292430039693
1.04433333333333,-80.7105373019962,-77.7811941794142,-80.7160875509191,-80.7537184891375,-77.7101286096199,-80.8197134432412
1.04466666666667,-80.7010595124098,-77.7692291653541,-80.7065164667219,-80.7440577484738,-77.698106793582,-80.8101686147914
1.045,-80.691566612885,-77.7572557276574,-80.6969302322403,-80.7343818701804,-77.6860764866212,-80.8006084952432
1.04533333333333,-80.6820585802712,-77.7452738575783,-80.6873288246028,-80.7246908319472,-77.6740376798651,-80.7910330612341
1.04566666666667,-80.6725353914294,-77.7332835463596,-80.6777122209503,-80.7149846114782,-77.6619903644292,-80.7814422894157
1.046,-80.6629970232325,-77.7212847852318,-80.6680803984366,-80.7052631864919,-77.6499345314169,-80.7718361564537
1.04633333333333,-80.6534434525658,-77.7092775654137,-80.6584333342282,-80.6955265347211,-77.6378701719193,-80.7622146390289
1.04666666666667,-80.6438746563265,-77.6972618781122,-80.648771005505,-80.6857746339134,-77.6257972770153,-80.7525777138363
1.047,-80.6342906114246,-77.6852377145222,-80.6390933894603,-80.6760074618313,-77.6137158377714,-80.7429253575866
1.04733333333333,-80.6246912947828,-77.6732050658267,-80.629400463301,-80.6662249962526,-77.6016258452419,-80.7332575470053
1.04766666666667,-80.6150766833369,-77.6611639231963,-80.6196922042476,-80.6564272149702,-77.5895272904687,-80.7235742588337
1.048,-80.6054467540357,-77.6491142777899,-80.609968589535,-80.6466140957926,-77.5774201644813,-80.7138754698286
1.04833333333333,-80.5958014838416,-77.6370561207541,-80.6002295964121,-80.6367856165441,-77.5653044582966,-80.7041611567629
1.04866666666667,-80.5861408497304,-77.6249894432233,-80.5904752021421,-80.6269417550649,-77.5531801629191,-80.6944312964256
1.049,-80.576464828692,-77.6129142363199,-80.5807053840032,-80.6170824892113,-77.5410472693409,-80.6846858656223
1.04933333333333,-80.5667733977302,-77.6008304911536,-80.5709201192881,-80.6072077968559,-77.5289057685413,-80.674924841175
1.04966666666667,-80.557066533863,-77.5887381988223,-80.5611193853049,-80.597317655888,-77.5167556514871,-80.6651481999225
1.05,-80.547344214123,-77.5766373504112,-80.5513031593768,-80.5874120442134,-77.5045969091324,-80.6553559187208
1.05033333333333,-80.5376064155575,-77.5645279369934,-80.5414714188424,-80.5774909397551,-77.4924295324185,-80.6455479744433
1.05066666666667,-80.5278531152287,-77.5524099496295,-80.5316241410563,-80.567554320453,-77.4802535122742,-80.6357243439808
1.051,-80.5180842902137,-77.5402833793675,-80.5217613033886,-80.5576021642644,-77.4680688396153,-80.6258850042418
1.05133333333333,-80.5082999176054,-77.5281482172431,-80.5118828832257,-80.5476344491643,-77.4558755053447,-80.6160299321527
1.05166666666667,-80.4984999745117,-77.5160044542793,-80.5019888579705,-80.5376511531452,-77.4436735003528,-80.6061591046583
1.052,-80.4886844380568,-77.5038520814866,-80.4920792050421,-80.5276522542175,-77.4314628155166,-80.5962724987217
1.05233333333333,-80.4788532853804,-77.4916910898629,-80.4821539018765,-80.5176377304101,-77.4192434417004,-80.5863700913246
1.05266666666667,-80.4690064936387,-77.4795214703935,-80.4722129259266,-80.5076075597698,-77.4070153697556,-80.5764518594677
1.053,-80.4591440400042,-77.4673432140507,-80.4622562546625,-80.4975617203621,-77.3947785905203,-80.5665177801705
1.05333333333333,-80.449265901666,-77.4551563117943,-80.4522838655716,-80.4875001902713,-77.3825330948197,-80.5565678304721
1.05366666666667,-80.43937205583,-77.4429607545714,-80.4422957361588,-80.4774229476005,-77.3702788734657,-80.546601987431
1.054,-80.4294624797193,-77.430756533316,-80.4322918439469,-80.4673299704721,-77.3580159172572,-80.5366202281253
1.05433333333333,-80.4195371505741,-77.4185436389494,-80.4222721664766,-80.4572212370275,-77.3457442169798,-80.5266225296533
1.05466666666667,-80.409596045652,-77.4063220623799,-80.4122366813067,-80.4470967254278,-77.3334637634058,-80.5166088691334
1.055,-80.3996391422285,-77.3940917945029,-80.4021853660145,-80.4369564138538,-77.3211745472942,-80.5065792237042
1.05533333333333,-80.3896664175968,-77.3818528262007,-80.3921181981957,-80.4268002805063,-77.3088765593907,-80.4965335705253
1.05566666666667,-80.3796778490682,-77.3696051483426,-80.3820351554652,-80.4166283036061,-77.2965697904276,-80.4864718867768
1.056,-80.3696734139724,-77.357348751785,-80.3719362154564,-80.4064404613941,-77.2842542311237,-80.4763941496601
1.05633333333333,-80.3596530896577,-77.3450836273708,-80.3618213558222,-80.3962367321319,-77.2719298721843,-80.4663003363977
1.05666666666667,-80.3496168534909,-77.33280976593,-80.3516905542347,-80.3860170941019,-77.2595967043013,-80.4561904242337
1.057,-80.3395646828579,-77.3205271582792,-80.3415437883859,-80.3757815256072,-77.2472547181529,-80.4460643904339
1.05733333333333,-80.3294965551636,-77.308235795222,-80.3313810359874,-80.3655300049718,-77.2349039044038,-80.4359222122862
1.05766666666667,-80.3194124478325,-77.2959356675484,-80.3212022747707,-80.3552625105414,-77.2225442537049,-80.4257638671003
1.058,-80.3093123383085,-77.2836267660352,-80.3110074824878,-80.3449790206827,-77.2101757566934,-80.4155893322085
1.05833333333333,-80.2991962040553,-77.2713090814457,-80.3007966369109,-80.3346795137844,-77.1977984039929,-80.4053985849656
1.05866666666667,-80.2890640225565,-77.2589826045299,-80.2905697158329,-80.3243639682568,-77.1854121862131,-80.3951916027494
1.059,-80.2789157713162,-77.2466473260242,-80.2803266970676,-80.3140323625324,-77.1730170939497,-80.3849683629605
1.05933333333333,-80.2687514278585,-77.2343032366516,-80.2700675584495,-80.3036846750657,-77.1606131177847,-80.3747288430229
1.05966666666667,-80.2585709697284,-77.2219503271212,-80.2597922778349,-80.2933208843339,-77.1482002482862,-80.3644730203838
1.06,-80.2483743744915,-77.209588588129,-80.2495008331009,-80.2829409688365,-77.1357784760083,-80.3542008725143
1.06033333333333,-80.2381616197347,-77.1972180103569,-80.2391932021466,-80.2725449070961,-77.1233477914908,-80.3439123769093
1.06066666666667,-80.2279326830659,-77.1848385844732,-80.2288693628927,-80.262132677658,-77.1109081852597,-80.3336075110879
1.061,-80.2176875421145,-77.1724503011326,-80.2185292932822,-80.2517042590908,-77.098459647827,-80.3232862525934
1.06133333333333,-80.2074261745316,-77.1600531509757,-80.2081729712801,-80.2412596299864,-77.0860021696901,-80.3129485789935
1.06166666666667,-80.1971485579901,-77.1476471246296,-80.1978003748739,-80.2307987689604,-77.0735357413325,-80.3025944678809
1.062,-80.1868546701849,-77.1352322127073,-80.1874114820735,-80.2203216546519,-77.0610603532233,-80.2922238968731
1.06233333333333,-80.1765444888332,-77.1228084058079,-80.177006270912,-80.2098282657241,-77.0485759958175,-80.2818368436128
1.06266666666667,-80.1662179916747,-77.1103756945164,-80.1665847194452,-80.1993185808642,-77.0360826595554,-80.271433285768
1.063,-80.1558751564718,-77.0979340694041,-80.1561468057522,-80.1887925787837,-77.0235803348632,-80.2610132010322
1.06333333333333,-80.1455159610096,-77.0854835210278,-80.1456925079356,-80.1782502382186,-77.0110690121526,-80.2505765671251
1.06366666666667,-80.1351403830964,-77.0730240399305,-80.1352218041213,-80.1676915379294,-76.9985486818206,-80.2401233617918
1.064,-80.1247484005637,-77.060555616641,-80.1247346724593,-80.1571164567019,-76.9860193342498,-80.2296535628042
1.06433333333333,-80.1143399912667,-77.0480782416736,-80.1142310911236,-80.1465249733463,-76.9734809598083,-80.2191671479602
1.06466666666667,-80.1039151330839,-77.0355919055286,-80.1037110383119,-80.1359170666985,-76.9609335488494,-80.2086640950844
1.065,-80.0934738039179,-77.023096598692,-80.0931744922469,-80.1252927156194,-76.9483770917117,-80.1981443820284
1.06533333333333,-80.0830159816954,-77.0105923116353,-80.0826214311755,-80.1146518989959,-76.9358115787191,-80.1876079866707
1.06566666666667,-80.0725416443673,-76.9980790348156,-80.0720518333694,-80.1039945957402,-76.9232370001808,-80.177054886917
1.066,-80.062050769909,-76.9855567586758,-80.0614656771253,-80.0933207847908,-76.9106533463911,-80.1664850607006
1.06633333333333,-80.0515433363206,-76.9730254736439,-80.0508629407649,-80.0826304451121,-76.8980606076294,-80.1558984859823
1.06666666666667,-80.0410193216269,-76.9604851701337,-80.0402436026354,-80.0719235556949,-76.8854587741601,-80.1452951407509
1.067,-80.0304787038781,-76.9479358385442,-80.0296076411095,-80.0612000955562,-76.8728478362327,-80.1346750030231
1.06733333333333,-80.0199214611494,-76.9353774692598,-80.0189550345855,-80.0504600437401,-76.8602277840817,-80.124038050844
1.06766666666667,-80.0093475715414,-76.9228100526503,-80.0082857614877,-80.0397033793171,-76.8475986079265,-80.1133842622872
1.068,-79.9987570131807,-76.9102335790706,-79.9975998002663,-80.0289300813849,-76.8349602979712,-80.1027136154548
1.06833333333333,-79.9881497642194,-76.8976480388609,-79.986897129398,-80.0181401290683,-76.8223128444049,-80.0920260884777
1.06866666666667,-79.9775258028358,-76.8850534223466,-79.9761777273858,-80.0073335015195,-76.8096562374015,-80.0813216595163
1.069,-79.9668851072345,-76.8724497198382,-79.9654415727594,-79.9965101779183,-76.7969904671195,-80.0706003067598
1.06933333333333,-79.9562276556465,-76.8598369216312,-79.9546886440752,-79.9856701374719,-76.7843155237021,-80.0598620084271
1.06966666666667,-79.9455534263293,-76.8472150180061,-79.9439189199169,-79.9748133594157,-76.771631397277,-80.0491067427667
1.07,-79.9348623975674,-76.8345839992285,-79.9331323788951,-79.963939823013,-76.7589380779568,-80.038334488057
1.07033333333333,-79.9241545476721,-76.8219438555487,-79.9223289996479,-79.9530495075552,-76.7462355558382,-80.0275452226064
1.07066666666667,-79.9134298549822,-76.8092945772022,-79.9115087608409,-79.9421423923622,-76.7335238210027,-80.0167389247537
1.071,-79.9026882978635,-76.7966361544089,-79.9006716411675,-79.9312184567824,-76.7208028635161,-80.0059155728678
1.07133333333333,-79.8919298547097,-76.7839685773739,-79.8898176193491,-79.9202776801931,-76.7080726734284,-79.9950751453486
1.07166666666667,-79.8811545039422,-76.7712918362866,-79.878946674135,-79.9093200420001,-76.6953332407741,-79.9842176206267
1.072,-79.8703622240103,-76.7586059213213,-79.8680587843029,-79.8983455216386,-76.682584555572,-79.9733429771638
1.07233333333333,-79.8595529933914,-76.745910822637,-79.8571539286589,-79.8873540985729,-76.6698266078249,-79.9624511934526
1.07266666666667,-79.8487267905913,-76.733206530377,-79.8462320860379,-79.8763457522966,-76.65705938752,-79.9515422480174
1.073,-79.8378835941444,-76.7204930346694,-79.8352932353033,-79.8653204623331,-76.6442828846283,-79.9406161194142
1.07333333333333,-79.8270233826136,-76.7077703256265,-79.8243373553478,-79.8542782082351,-76.6314970891052,-79.9296727862305
1.07366666666667,-79.8161461345909,-76.6950383933453,-79.8133644250932,-79.8432189695855,-76.6187019908899,-79.9187122270859
1.074,-79.8052518286972,-76.6822972279068,-79.8023744234905,-79.8321427259973,-76.6058975799055,-79.9077344206323
1.07433333333333,-79.7943404435826,-76.6695468193767,-79.7913673295203,-79.8210494571133,-76.5930838460591,-79.8967393455538
1.07466666666667,-79.7834119579269,-76.6567871578046,-79.7803431221928,-79.8099391426071,-76.5802607792416,-79.8857269805671
1.075,-79.7724663504393,-76.6440182332246,-79.7693017805483,-79.7988117621825,-76.5674283693278,-79.8746973044215
1.07533333333333,-79.7615035998589,-76.6312400356547,-79.758243283657,-79.7876672955742,-76.554586606176,-79.8636502958994
1.07566666666667,-79.7505236849546,-76.6184525550974,-79.7471676106191,-79.7765057225476,-76.5417354796284,-79.8525859338162
1.076,-79.7395265845257,-76.6056557815387,-79.7360747405654,-79.765327022899,-76.5288749795107,-79.8415041970205
1.07633333333333,-79.7285122774016,-76.5928497049491,-79.7249646526572,-79.7541311764562,-76.5160050956322,-79.8304050643944
